0.181673	0.624277	0.490453
0.204924	0.658959	0.529605
0.210166	0.699423	0.551205
0.178482	0.734105	0.558727
0.155003	0.751446	0.589585
0.157283	0.757226	0.623337
0.190563	0.757226	0.632208
0.198085	0.757226	0.614272
0.185320	0.763005	0.586692
0.185548	0.774567	0.576856
0.242307	0.763005	0.622372
0.325279	0.757226	0.699711
0.348758	0.739885	0.736162
