86.03	5.71	79.41
86.29	5.71	79.14
86.44	5.72	78.68
86.45	5.72	78.10
86.28	5.73	77.50
86.03	5.73	76.86
85.70	5.74	76.22
85.33	5.75	75.60
84.96	5.75	75.12
84.60	5.76	74.72
84.24	5.76	74.41
83.92	5.76	74.20
83.63	5.77	74.10
83.38	5.77	74.19
83.22	5.77	74.37
83.15	5.78	74.63
83.21	5.78	74.93
83.58	5.78	75.30
84.17	5.78	75.70
84.77	5.78	76.05
85.30	5.78	76.32
85.54	5.77	76.43
85.48	5.77	76.36
85.26	5.77	76.14
84.90	5.77	75.75
84.38	5.77	75.02
83.73	5.76	74.01
83.03	5.76	72.94
82.30	5.76	71.90
81.61	5.76	70.97
81.08	5.75	70.60
80.64	5.75	70.44
80.29	5.75	70.48
80.03	5.75	70.71
79.90	5.75	71.13
79.92	5.74	71.78
80.06	5.74	72.58
80.34	5.74	73.49
80.74	5.74	74.49
81.40	5.74	75.66
82.30	5.74	76.97
83.20	5.74	78.14
84.01	5.74	79.06
84.52	5.74	79.40
84.55	5.74	78.89
84.43	5.74	78.11
84.21	5.74	77.18
83.96	5.74	76.27
83.87	5.74	75.82
83.80	5.74	75.47
83.74	5.74	75.23
83.71	5.74	75.08
83.70	5.74	75.01
83.71	5.75	75.00
83.77	5.75	75.09
83.88	5.75	75.32
84.05	5.75	75.70
84.27	5.75	76.35
84.56	5.75	77.28
84.96	5.75	78.29
85.49	5.75	79.36
86.19	5.75	80.42
87.42	5.76	81.39
88.71	5.76	82.26
89.93	5.76	83.01
90.97	5.77	83.60
91.52	5.77	84.03
91.79	5.77	84.19
91.80	5.78	84.03
91.45	5.78	83.34
90.64	5.78	81.75
89.64	5.79	79.92
88.56	5.79	78.03
87.49	5.79	76.26
86.85	5.80	75.52
86.40	5.80	75.22
86.08	5.80	75.21
85.90	5.80	75.46
85.85	5.80	75.91
85.94	5.81	76.51
86.15	5.81	77.23
86.47	5.81	78.03
86.88	5.81	78.88
87.44	5.81	79.77
88.17	5.80	80.70
88.87	5.80	81.49
89.46	5.80	82.06
89.76	5.80	82.15
89.61	5.79	81.59
89.29	5.79	80.78
88.84	5.79	79.80
88.32	5.79	78.79
87.84	5.78	77.99
87.36	5.78	77.26
86.89	5.78	76.60
86.47	5.77	76.05
86.12	5.77	75.64
85.91	5.77	75.49
85.80	5.76	75.49
85.78	5.76	75.64
85.88	5.76	75.94
86.13	5.76	76.44
86.72	5.75	77.40
87.33	5.75	78.35
87.89	5.75	79.16
88.32	5.75	79.71
88.26	5.75	79.36
87.98	5.75	78.62
87.56	5.75	77.68
87.04	5.75	76.63
86.51	5.75	75.71
85.96	5.75	74.92
85.42	5.75	74.23
84.91	5.75	73.67
84.45	5.75	73.27
84.11	5.75	73.32
83.88	5.75	73.60
83.74	5.75	74.01
83.71	5.75	74.53
83.79	5.75	75.11
84.10	5.75	75.56
84.52	5.75	76.03
84.99	5.75	76.55
85.50	5.75	77.11
86.01	5.75	77.92
86.49	5.74	78.83
86.90	5.74	79.64
87.18	5.73	80.25
87.18	5.73	80.24
86.95	5.72	79.73
86.59	5.72	79.00
86.14	5.71	78.13
85.65	5.71	77.24
85.18	5.70	76.52
84.71	5.70	75.85
84.25	5.69	75.25
83.84	5.69	74.75
83.49	5.68	74.42
83.23	5.68	74.31
83.07	5.67	74.36
83.01	5.67	74.57
83.07	5.67	74.95
83.35	5.66	75.66
83.88	5.67	76.70
84.45	5.67	77.73
84.98	5.67	78.63
85.38	5.68	79.17
85.47	5.68	79.02
85.46	5.69	78.62
85.36	5.69	78.04
85.20	5.70	77.35
85.00	5.71	76.66
84.76	5.71	75.94
84.52	5.72	75.25
84.27	5.72	74.61
84.07	5.73	74.13
83.91	5.73	73.83
83.79	5.74	73.65
83.73	5.74	73.59
83.73	5.74	73.68
83.81	5.75	74.02
83.98	5.75	74.51
84.22	5.75	75.06
84.54	5.75	75.64
85.03	5.75	76.22
85.70	5.75	76.76
86.35	5.75	77.19
86.90	5.74	77.47
87.19	5.74	77.46
87.09	5.74	77.06
86.83	5.74	76.50
86.44	5.74	75.81
85.95	5.74	75.05
85.40	5.74	74.27
84.82	5.74	73.50
84.24	5.73	72.80
83.69	5.73	72.21
83.26	5.73	71.93
82.93	5.73	71.86
82.69	5.73	71.93
82.54	5.73	72.14
82.51	5.73	72.48
82.73	5.73	73.08
83.02	5.72	73.70
83.34	5.72	74.29
83.64	5.72	74.76
83.83	5.72	74.87
83.95	5.72	74.79
83.99	5.72	74.55
83.93	5.72	74.17
83.63	5.72	73.54
83.22	5.72	72.82
82.76	5.72	72.06
82.28	5.72	71.31
81.83	5.72	70.67
81.45	5.72	70.16
81.12	5.72	69.79
80.87	5.72	69.60
80.73	5.72	69.64
80.74	5.72	70.08
80.88	5.72	70.72
81.15	5.73	71.51
81.55	5.73	72.44
82.30	5.73	73.62
83.16	5.73	74.84
84.00	5.73	75.96
84.72	5.74	76.87
85.04	5.74	77.17
85.15	5.74	77.15
85.07	5.74	76.87
84.81	5.75	76.34
84.22	5.75	75.37
83.52	5.75	74.30
82.76	5.76	73.21
82.01	5.76	72.24
81.49	5.76	71.84
81.18	5.76	71.94
80.96	5.77	72.25
80.82	5.77	72.71
80.74	5.77	73.27
80.72	5.77	73.80
80.74	5.77	74.31
80.78	5.77	74.79
80.85	5.77	75.24
80.92	5.77	75.59
80.96	5.77	75.77
81.01	5.77	75.87
81.06	5.77	75.91
81.13	5.77	75.88
81.24	5.76	75.72
81.37	5.76	75.53
81.50	5.76	75.36
81.66	5.76	75.25
81.81	5.76	75.24
81.86	5.76	75.57
81.95	5.75	76.02
82.10	5.75	76.57
82.35	5.75	77.21
82.83	5.75	77.98
83.61	5.75	78.89
84.45	5.74	79.75
85.29	5.74	80.49
86.04	5.74	80.99
86.57	5.74	81.04
86.97	5.74	80.86
87.22	5.74	80.46
87.29	5.73	79.85
87.01	5.73	78.89
86.59	5.73	77.83
86.09	5.73	76.75
85.55	5.73	75.75
85.10	5.73	75.13
84.73	5.72	74.83
84.41	5.72	74.71
84.15	5.72	74.74
83.96	5.72	74.91
83.88	5.72	75.24
83.90	5.72	75.68
83.99	5.72	76.17
84.17	5.72	76.66
84.45	5.72	77.12
84.92	5.72	77.53
85.38	5.73	77.82
85.80	5.73	77.94
86.09	5.73	77.81
86.05	5.74	77.14
85.89	5.74	76.31
85.63	5.74	75.39
85.29	5.74	74.47
84.89	5.75	73.81
84.47	5.75	73.31
84.05	5.75	72.93
83.65	5.75	72.68
83.29	5.76	72.59
82.97	5.76	72.67
82.76	5.76	72.92
82.72	5.76	73.34
82.88	5.76	73.93
83.54	5.76	74.89
84.53	5.76	76.07
85.61	5.76	77.25
86.68	5.76	78.35
87.54	5.76	79.15
88.18	5.76	79.63
88.65	5.76	79.87
88.92	5.76	79.86
88.80	5.76	79.39
88.41	5.76	78.60
87.88	5.76	77.68
87.28	5.76	76.72
86.71	5.76	75.90
86.31	5.76	75.42
85.97	5.75	75.07
85.69	5.75	74.89
85.49	5.75	74.86
85.46	5.75	75.18
85.58	5.75	75.81
85.75	5.75	76.48
85.92	5.75	77.09
86.07	5.75	77.54
86.06	5.74	77.33
85.99	5.74	76.95
85.88	5.73	76.47
85.70	5.72	75.94
85.40	5.71	75.59
85.05	5.71	75.31
84.67	5.70	75.06
84.31	5.69	74.83
84.00	5.69	74.61
83.82	5.68	74.28
83.70	5.67	73.99
83.65	5.67	73.77
83.67	5.66	73.66
83.72	5.65	73.69
83.80	5.65	73.93
83.98	5.65	74.33
84.30	5.65	74.91
84.78	5.65	75.67
85.71	5.65	76.95
86.83	5.65	78.41
87.96	5.65	79.79
89.01	5.65	80.98
89.75	5.65	81.49
90.24	5.65	81.56
90.52	5.65	81.32
90.56	5.65	80.80
90.36	5.65	80.03
89.89	5.65	79.04
89.14	5.65	77.86
88.09	5.65	76.52
