0.332502	0.803529	0.453756
0.367585	0.788235	0.525109
0.441906	0.776471	0.607913
0.475280	0.776471	0.600234
0.437428	0.783529	0.517529
0.386973	0.788235	0.456528
0.361584	0.788235	0.453523
0.350644	0.788235	0.454858
0.375433	0.788235	0.474357
0.412362	0.788235	0.488047
0.397452	0.788235	0.441636
0.353275	0.788235	0.395993
0.313899	0.776471	0.392654
0.312330	0.776471	0.453088
0.368185	0.791765	0.534658
0.450676	0.823529	0.603005
0.505147	0.850588	0.626611
0.513918	0.882353	0.575292
0.482666	0.917647	0.513422
0.430965	0.944706	0.486144
0.390343	0.964706	0.485042
0.381111	0.968235	0.527646
0.390989	0.960000	0.579967
0.362969	0.948235	0.533322
0.328209	0.936471	0.491052
0.306190	0.924706	0.498264
0.306190	0.912941	0.545476
0.336334	0.897647	0.589549
0.363892	0.885882	0.609115
0.371878	0.874118	0.618130
0.421733	0.858824	0.666878
0.494991	0.874118	0.719432
0.501454	0.905882	0.709850
0.429119	0.932941	0.642504
0.340211	0.960000	0.580200
0.280017	0.983529	0.575058
0.273739	1.000000	0.641169
0.318792	1.000000	0.731452
0.377418	0.980000	0.748147
0.404515	0.956471	0.739132
0.368047	0.932941	0.692387
0.291419	0.909412	0.623706
0.241241	0.882353	0.587412
0.263583	0.858824	0.615125
0.316669	0.835294	0.663005
0.328809	0.811765	0.658331
0.301897	0.788235	0.578631
0.258782	0.760000	0.498397
0.223561	0.736471	0.475793
0.216037	0.744706	0.505075
0.264968	0.760000	0.579633
0.355906	0.780000	0.654992
0.394359	0.795294	0.635626
0.376356	0.815294	0.576194
0.328348	0.838824	0.518965
0.280663	0.850588	0.488581
0.249273	0.862353	0.493923
0.267876	0.870588	0.524441
0.339427	0.865882	0.556361
0.339888	0.858824	0.550250
0.270646	0.850588	0.480367
0.176014	0.842353	0.385743
0.114019	0.835294	0.365275
0.097401	0.827059	0.408247
0.137377	0.823529	0.498932
0.245580	0.823529	0.616127
0.306975	0.823529	0.640968
0.284494	0.823529	0.561603
0.272354	0.823529	0.522771
0.271246	0.830588	0.515192
0.286941	0.835294	0.540467
0.330194	0.835294	0.624608
0.442690	0.842353	0.726311
0.598070	0.854118	0.799432
0.638416	0.865882	0.809683
0.543000	0.877647	0.677696
0.418363	0.889412	0.536327
0.373586	0.894118	0.531653
0.384804	0.905882	0.589416
0.445275	0.901176	0.673790
0.531459	0.894118	0.744474
0.526058	0.882353	0.705175
0.461155	0.874118	0.614691
0.398975	0.862353	0.550684
0.368370	0.850588	0.532120
0.387435	0.842353	0.567279
0.461432	0.835294	0.650083
0.465448	0.835294	0.632721
0.399437	0.835294	0.539232
0.326640	0.835294	0.471452
0.279740	0.835294	0.468781
0.277709	0.835294	0.516294
0.330194	0.835294	0.566277
0.397729	0.827059	0.640835
0.427134	0.807059	0.683472
0.382034	0.791765	0.618364
0.316807	0.771765	0.543239
0.261737	0.756471	0.497162
0.240041	0.741176	0.501603
0.278955	0.736471	0.570718
0.342796	0.748235	0.645643
0.345751	0.768235	0.614357
0.318977	0.791765	0.545810
0.287726	0.807059	0.487045
0.272354	0.823529	0.468681
0.284033	0.835294	0.498397
0.334210	0.835294	0.554357
0.413747	0.827059	0.593322
0.412501	0.823529	0.562705
0.348059	0.823529	0.489816
0.271431	0.811765	0.424374
0.224807	0.811765	0.413122
0.226331	0.807059	0.450184
0.265568	0.800000	0.502070
0.281863	0.800000	0.497496
0.247103	0.800000	0.440835
0.184785	0.800000	0.370952
0.141070	0.800000	0.336327
0.141855	0.803529	0.372855
0.207081	0.811765	0.468447
0.310945	0.818824	0.569716
0.330517	0.827059	0.573723
0.260813	0.838824	0.490484
0.171260	0.847059	0.414124
0.138023	0.858824	0.438731
0.133684	0.858824	0.490718
0.141255	0.858824	0.531886
0.148456	0.858824	0.543673
0.162489	0.847059	0.531987
0.181231	0.847059	0.525876
0.197710	0.835294	0.567513
0.266814	0.830588	0.643406
0.374648	0.823529	0.709082
0.429765	0.818824	0.694057
0.402207	0.811765	0.608347
0.335872	0.807059	0.521970
0.291880	0.800000	0.506945
0.280340	0.800000	0.537329
0.307575	0.800000	0.584307
0.364954	0.811765	0.609449
0.369570	0.823529	0.556828
0.324655	0.830588	0.476127
0.268338	0.838824	0.438397
0.229239	0.847059	0.446511
0.267738	0.847059	0.512855
0.404376	0.847059	0.622604
0.495453	0.847059	0.673890
0.485298	0.847059	0.632821
0.411577	0.847059	0.547913
0.363108	0.835294	0.512087
0.357568	0.835294	0.541569
0.376956	0.830588	0.591553
0.369570	0.811765	0.562604
0.331902	0.783529	0.524775
0.285879	0.760000	0.499833
0.268799	0.736471	0.474224
0.276185	0.717647	0.480134
0.326825	0.717647	0.542237
0.465448	0.717647	0.671886
0.568712	0.717647	0.729649
0.573328	0.717647	0.679566
0.496930	0.717647	0.587212
0.520242	0.435294	0.409249
0.546092	0.447059	0.401102
0.546369	0.447059	0.345910
0.550709	0.447059	0.316628
0.588376	0.447059	0.350684
0.674883	0.447059	0.432154
0.772423	0.447059	0.485910
0.812584	0.458824	0.462771
0.771361	0.458824	0.378531
0.691179	0.458824	0.303506
0.629322	0.470588	0.284240
0.619628	0.470588	0.336127
0.662697	0.482353	0.430484
0.667313	0.494118	0.420601
0.632876	0.505882	0.360701
0.587315	0.517647	0.315526
0.559018	0.524706	0.299399
0.557310	0.544706	0.347245
0.592716	0.564706	0.434391
0.652726	0.600000	0.501169
0.660250	0.647059	0.493489
0.663343	0.682353	0.482237
0.692886	0.705882	0.518431
0.741818	0.709412	0.589416
0.758898	0.665882	0.545342
0.768869	0.611765	0.533990
0.782717	0.556471	0.578531
0.779809	0.501176	0.556694
0.746572	0.474118	0.535326
0.745788	0.474118	0.522538
0.730093	0.485882	0.497496
0.647463	0.494118	0.432721
0.537137	0.505882	0.335793
0.435766	0.521176	0.296060
0.363754	0.544706	0.283139
0.360061	0.568235	0.338564
0.437889	0.588235	0.481369
0.509625	0.615294	0.524641
0.539168	0.638824	0.503606
0.510825	0.665882	0.457763
0.458662	0.689412	0.431953
0.452384	0.705882	0.469683
0.523289	0.701176	0.554357
0.574713	0.670588	0.553589
0.561926	0.635294	0.460534
0.516826	0.600000	0.369282
0.501316	0.564706	0.363506
0.546693	0.529412	0.444073
0.627614	0.505882	0.531653
0.688547	0.524706	0.543806
0.696118	0.536471	0.497596
0.678253	0.548235	0.468681
0.685316	0.552941	0.496260
0.723630	0.552941	0.553489
0.735955	0.548235	0.555159
0.722892	0.541176	0.499833
0.706735	0.529412	0.454524
0.709505	0.521176	0.453656
0.738263	0.517647	0.459432
0.720399	0.505882	0.438965
0.672391	0.501176	0.393656
0.634077	0.494118	0.355927
0.603333	0.485882	0.390217
0.648248	0.482353	0.476127
0.733047	0.482353	0.539566
0.742418	0.494118	0.503406
0.718737	0.494118	0.416260
0.684116	0.501176	0.353255
0.660250	0.505882	0.360367
0.670406	0.512941	0.438397
0.708720	0.529412	0.477028
0.732262	0.541176	0.450751
0.713936	0.552941	0.393890
0.681485	0.564706	0.366277
0.641924	0.576471	0.358030
0.623921	0.583529	0.369716
0.647002	0.580000	0.396427
0.633338	0.576471	0.370184
0.601948	0.576471	0.321102
0.583483	0.576471	0.305609
0.597332	0.576471	0.356828
0.659188	0.576471	0.424608
0.690855	0.564706	0.445075
0.668559	0.560000	0.407446
0.633938	0.552941	0.351820
0.609934	0.552941	0.322972
0.593777	0.556471	0.327646
0.604395	0.568235	0.378397
0.718552	0.580000	0.519299
0.875364	0.595294	0.621269
0.945991	0.607059	0.580634
0.887042	0.623529	0.440167
0.853206	0.635294	0.414591
0.859807	0.647059	0.461669
0.873840	0.647059	0.508848
0.838111	0.638824	0.489149
0.764899	0.630588	0.424274
0.689194	0.623529	0.384541
0.643770	0.611765	0.407012
0.641001	0.603529	0.449983
0.597609	0.600000	0.454324
0.527628	0.595294	0.419466
0.483590	0.588235	0.398097
0.484836	0.588235	0.480033
0.517011	0.580000	0.536895
0.538984	0.571765	0.520768
0.524858	0.564706	0.473022
0.505747	0.552941	0.448414
0.526381	0.560000	0.481369
0.556710	0.571765	0.502738
0.551170	0.595294	0.467679
0.505470	0.615294	0.432621
0.481281	0.630588	0.408781
0.527305	0.635294	0.445743
0.634077	0.627059	0.538998
0.703642	0.607059	0.566711
0.713798	0.595294	0.514858
0.684254	0.580000	0.459866
0.663943	0.560000	0.448180
0.689655	0.544706	0.461770
0.689332	0.544706	0.431720
0.650418	0.552941	0.377195
0.591469	0.556471	0.323873
0.537322	0.564706	0.288147
0.501454	0.564706	0.295826
0.528689	0.576471	0.360501
0.610719	0.588235	0.436628
0.648710	0.600000	0.412254
0.622859	0.611765	0.326644
0.584222	0.623529	0.254324
0.560218	0.635294	0.244975
0.526243	0.647059	0.304407
0.544523	0.647059	0.372955
0.589300	0.647059	0.413689
0.599178	0.642353	0.409917
0.566681	0.635294	0.362504
0.529474	0.635294	0.360267
0.535014	0.623529	0.409783
0.598255	0.618824	0.460200
0.641324	0.603529	0.456427
0.629460	0.580000	0.406912
0.594101	0.560000	0.363372
0.578221	0.544706	0.362838
0.591608	0.532941	0.381402
0.564372	0.541176	0.333456
0.505147	0.548235	0.271886
0.462678	0.552941	0.287379
0.457277	0.564706	0.343907
0.520380	0.564706	0.447846
0.620413	0.576471	0.540234
0.660112	0.576471	0.513523
0.664082	0.588235	0.473356
0.662235	0.591765	0.457663
0.657157	0.603529	0.438063
0.628537	0.618824	0.371285
0.570235	0.630588	0.332321
0.516826	0.642353	0.343573
0.495592	0.647059	0.390651
0.503624	0.642353	0.422604
0.489591	0.630588	0.411686
0.456077	0.615294	0.392988
0.442829	0.600000	0.418598
0.487744	0.583529	0.473456
0.511610	0.576471	0.502938
0.489314	0.564706	0.480234
0.456677	0.556471	0.426811
0.437751	0.544706	0.415459
0.468541	0.532941	0.471352
0.504224	0.517647	0.522304
0.480220	0.497647	0.483239
0.441305	0.474118	0.403239
0.421918	0.470588	0.358598
0.430965	0.477647	0.383873
0.465910	0.501176	0.465543
0.535152	0.529412	0.517529
0.586392	0.552941	0.521102
0.581914	0.583529	0.477229
0.530397	0.611765	0.407579
0.497438	0.635294	0.379533
0.518534	0.654118	0.430284
0.574528	0.674118	0.517095
0.597470	0.697647	0.530985
0.593177	0.712941	0.496394
0.583022	0.732941	0.472020
0.591608	0.748235	0.504608
0.638093	0.752941	0.604107
0.676730	0.748235	0.647412
0.660250	0.732941	0.595760
0.586253	0.709412	0.500067
0.528366	0.689412	0.456194
0.495130	0.665882	0.469449
0.502839	0.650588	0.516628
0.555325	0.635294	0.557830
0.569773	0.627059	0.563172
0.573466	0.623529	0.538664
0.585468	0.618824	0.539900
0.607949	0.611765	0.610017
0.664082	0.611765	0.672120
0.671191	0.611765	0.676694
0.651156	0.611765	0.671352
0.659927	0.615294	0.706511
0.707012	0.635294	0.767045
0.749342	0.674118	0.799332
0.725800	0.724706	0.749149
0.665928	0.776471	0.657663
0.638877	0.823529	0.609583
0.640401	0.854118	0.629048
0.682269	0.854118	0.722204
0.794719	0.800000	0.893055
0.974611	0.709412	1.000000
1.000000	0.627059	0.821603
0.699164	0.541176	0.476227
0.522227	0.454118	0.334224
0.415732	0.371765	0.315292
0.328348	0.285882	0.331987
0.225731	0.203529	0.305275
0.122144	0.109412	0.277462
0.040161	0.035294	0.258998
0.005216	0.000000	0.223139
0.000000	0.047059	0.170384
0.018603	0.129412	0.110618
0.057841	0.200000	0.067679
0.103864	0.282353	0.086477
0.157227	0.364706	0.085910
0.192171	0.447059	0.052321
0.186308	0.524706	0.019800
0.163551	0.564706	0.000000
0.162027	0.576471	0.035960
0.177999	0.588235	0.125643
0.186955	0.588235	0.227479
0.192494	0.600000	0.253088
0.184462	0.607059	0.215593
0.167567	0.611765	0.187980
0.167244	0.611765	0.256194
0.201726	0.607059	0.351920
0.237548	0.591765	0.408347
0.249873	0.580000	0.402905
0.267276	0.564706	0.387078
0.274800	0.552941	0.392755
0.295111	0.560000	0.428381
0.323870	0.580000	0.453189
0.316484	0.600000	0.411920
0.308037	0.615294	0.390317
0.296496	0.630588	0.406778
0.306652	0.642353	0.461770
0.355722	0.647059	0.526444
0.346028	0.650588	0.501603
0.310206	0.658824	0.467780
0.273877	0.662353	0.471452
0.250796	0.682353	0.512755
0.265245	0.705882	0.551820
0.285879	0.729412	0.571386
0.294650	0.752941	0.577863
0.307898	0.776471	0.600000
0.353414	0.800000	0.639399
0.410054	0.823529	0.663439
0.439136	0.847059	0.650317
0.455431	0.865882	0.671452
0.499469	0.882353	0.699599
0.552555	0.870588	0.694591
0.559618	0.827059	0.635492
0.519319	0.788235	0.542337
0.483128	0.741176	0.512755
0.494668	0.697647	0.579967
0.564696	0.662353	0.690918
0.639339	0.658824	0.716962
0.666574	0.654118	0.687913
0.663020	0.647059	0.632955
0.669483	0.647059	0.612020
0.698564	0.647059	0.669115
0.673175	0.647059	0.633957
0.616535	0.647059	0.553589
0.553017	0.647059	0.500067
0.498223	0.647059	0.511185
0.518211	0.647059	0.583406
0.549139	0.638824	0.619132
0.540830	0.618824	0.577529
0.514379	0.603529	0.519533
0.472972	0.583529	0.473890
0.437151	0.568235	0.454858
0.428380	0.548235	0.472354
0.460832	0.541176	0.528214
0.524997	0.548235	0.589416
0.551447	0.560000	0.572053
0.514979	0.580000	0.479466
0.445737	0.591765	0.381302
0.396990	0.603529	0.337663
0.391728	0.623529	0.378531
0.424687	0.647059	0.456093
0.460509	0.674118	0.474558
0.449153	0.705882	0.439633
0.429303	0.729412	0.419599
0.414809	0.748235	0.442738
0.395882	0.764706	0.492387
0.425749	0.764706	0.535225
0.431750	0.756471	0.546678
0.381111	0.748235	0.530117
0.344366	0.741176	0.521102
0.344366	0.729412	0.562270
