0.343396	0.734444	0.741797
0.350189	0.734444	0.738066
0.341275	0.734444	0.719147
0.317019	0.733333	0.683061
0.300119	0.731111	0.663228
0.295215	0.731111	0.671184
0.296574	0.732222	0.698059
0.314733	0.734444	0.719490
0.322487	0.735555	0.709288
0.311452	0.737778	0.681271
0.295944	0.740000	0.666540
0.286732	0.741111	0.668100
0.293989	0.745555	0.692920
0.315296	0.750000	0.727370
0.335178	0.755555	0.741150
0.345020	0.760000	0.739551
0.346080	0.765555	0.750666
0.355424	0.766667	0.771450
0.378388	0.757778	0.774001
0.371661	0.730000	0.734716
0.350123	0.697778	0.701294
0.325071	0.667778	0.695699
0.307211	0.637778	0.718272
0.318477	0.607778	0.748040
0.327722	0.573333	0.755919
0.324044	0.536667	0.741150
0.316157	0.501111	0.722002
0.310856	0.464444	0.713970
0.320266	0.442222	0.727598
0.325469	0.441111	0.716407
0.311518	0.451111	0.668633
0.284910	0.458889	0.616901
0.270296	0.465555	0.598553
0.265326	0.470000	0.599543
0.272550	0.473333	0.608717
0.302638	0.474444	0.624781
0.326463	0.474444	0.622421
0.327026	0.475555	0.578721
0.310856	0.477778	0.517434
0.300186	0.477778	0.499201
0.303300	0.477778	0.509402
0.318378	0.477778	0.525581
0.332328	0.477778	0.520594
0.323381	0.477778	0.476094
0.307542	0.474444	0.439208
0.297700	0.474444	0.436087
0.289217	0.474444	0.444461
0.291769	0.475555	0.459764
0.303698	0.477778	0.468633
0.302870	0.480000	0.445108
0.290046	0.481111	0.412752
0.275863	0.483333	0.393072
0.270661	0.484444	0.398630
0.272351	0.485555	0.420670
0.292929	0.487778	0.460259
0.331997	0.487778	0.501789
0.354530	0.490000	0.496574
0.329048	0.491111	0.429425
0.297733	0.491111	0.377274
0.294950	0.494444	0.391016
0.302571	0.494444	0.430681
0.313175	0.493333	0.464104
0.318974	0.490000	0.459421
0.304261	0.485555	0.416597
0.287063	0.480000	0.381119
0.283319	0.475555	0.385877
0.282159	0.472222	0.411877
0.286964	0.466667	0.439018
0.297303	0.461111	0.448192
0.295546	0.454444	0.433308
0.285373	0.448889	0.412638
0.273113	0.442222	0.401408
0.265259	0.435555	0.409022
0.274240	0.434444	0.437686
0.294122	0.436667	0.462962
0.308370	0.443333	0.457708
0.303002	0.448889	0.430643
0.294784	0.454444	0.408679
0.295314	0.457778	0.412105
0.306780	0.461111	0.448687
0.321923	0.461111	0.465169
0.328352	0.461111	0.452569
0.321194	0.461111	0.427179
0.311750	0.461111	0.407195
0.301975	0.463333	0.399543
0.299457	0.464444	0.413437
0.315296	0.466667	0.455957
0.333753	0.468889	0.477693
0.340314	0.471111	0.467986
0.332626	0.474444	0.447126
0.325966	0.474444	0.451466
0.330704	0.477778	0.467644
0.329114	0.477778	0.459726
0.305984	0.477778	0.414427
0.282192	0.477778	0.383479
0.262642	0.477778	0.376742
0.256743	0.477778	0.398858
0.277951	0.476667	0.447925
0.288820	0.471111	0.456186
0.281861	0.461111	0.428968
0.267049	0.451111	0.403807
0.253165	0.442222	0.403007
0.255782	0.436667	0.431595
0.268606	0.436667	0.454397
0.274836	0.444444	0.437648
0.275101	0.451111	0.424134
0.277421	0.456667	0.415988
0.282192	0.463333	0.414998
0.285771	0.466667	0.424096
0.298429	0.467778	0.433841
0.306548	0.464444	0.429616
0.298032	0.463333	0.405443
0.277354	0.461111	0.372174
0.257008	0.460000	0.358356
0.247863	0.457778	0.368215
0.255252	0.454444	0.394785
0.269435	0.454444	0.423753
0.281430	0.454444	0.404416
0.291305	0.454444	0.378759
0.301113	0.454444	0.416064
