105.940000	5.580000	58.686667
105.566667	5.560000	58.950000
105.130000	5.540000	58.870000
104.396667	5.510000	57.946667
103.996667	5.490000	57.753333
104.080000	5.460000	58.453333
104.946667	5.440000	59.996667
105.206667	5.410000	60.866667
103.136667	5.380000	59.230000
101.686667	5.350000	58.010000
102.160000	5.320000	58.500000
102.793333	5.286667	58.893333
103.056667	5.260000	58.836667
102.866667	5.280000	58.766667
103.516667	5.323333	59.103333
105.523333	5.360000	59.960000
107.640000	5.400000	60.846667
108.643333	5.433333	60.646667
108.370000	5.476667	59.240000
109.436667	5.516667	59.326667
110.816667	5.556667	60.053333
111.260000	5.590000	60.280000
110.166667	5.600000	59.250000
108.386667	5.600000	57.610000
106.980000	5.590000	56.316667
106.003333	5.590000	55.960000
105.030000	5.580000	55.860000
103.750000	5.576667	55.430000
102.706667	5.570000	55.516667
101.526667	5.566667	55.540000
99.930000	5.560000	55.036667
98.746667	5.553333	55.083333
97.693333	5.550000	55.530000
96.303333	5.563333	55.933333
96.396667	5.583333	57.636667
97.340000	5.610000	59.540000
98.123333	5.633333	60.413333
99.196667	5.656667	61.053333
99.803333	5.670000	60.946667
100.013333	5.670000	60.060000
101.403333	5.670000	59.310000
102.446667	5.670000	58.673333
102.620000	5.670000	58.090000
102.306667	5.670000	57.556667
102.426667	5.670000	57.553333
102.430000	5.670000	57.390000
101.576667	5.670000	56.366667
101.280000	5.670000	56.276667
101.313333	5.666667	56.980000
101.036667	5.660000	57.820000
101.880000	5.646667	59.383333
103.440000	5.626667	61.136667
104.343333	5.610000	61.986667
105.003333	5.590000	62.316667
105.393333	5.583333	62.226667
105.456667	5.600000	61.790000
106.370000	5.626667	61.820000
106.873333	5.650000	61.156667
106.033333	5.670000	59.160000
106.090000	5.693333	58.476667
106.243333	5.706667	58.516667
105.166667	5.710000	58.100000
104.440000	5.706667	58.396667
104.126667	5.696667	59.123333
103.263333	5.683333	59.056667
102.540000	5.666667	58.903333
102.363333	5.656667	59.136667
103.060000	5.643333	60.233333
103.740000	5.630000	61.486667
103.233333	5.620000	61.896667
104.163333	5.626667	63.376667
106.660000	5.650000	65.670000
108.726667	5.670000	66.770000
108.810000	5.693333	65.483333
108.166667	5.716667	63.333333
108.393333	5.736667	62.146667
108.713333	5.753333	61.376667
108.946667	5.763333	60.970000
109.476667	5.766667	61.303333
110.053333	5.760000	61.670000
110.116667	5.746667	61.106667
107.966667	5.736667	58.950000
105.116667	5.723333	56.553333
104.003333	5.713333	55.850000
103.560000	5.700000	56.270000
103.053333	5.686667	57.486667
102.880000	5.676667	58.993333
103.310000	5.666667	60.590000
105.056667	5.650000	63.376667
107.166667	5.606667	65.896667
108.366667	5.506667	66.343333
109.006667	5.403333	65.776667
109.646667	5.300000	64.606667
110.670000	5.200000	63.023333
110.330000	5.173333	60.710000
109.483333	5.216667	58.303333
110.640000	5.250000	57.063333
111.276667	5.283333	56.513333
110.606667	5.320000	56.320000
109.723333	5.350000	56.320000
108.606667	5.380000	56.540000
107.366667	5.410000	57.083333
106.593333	5.450000	58.220000
107.433333	5.480000	60.356667
109.296667	5.513333	62.803333
109.883333	5.550000	63.820000
108.786667	5.583333	62.640000
106.850000	5.620000	60.153333
105.436667	5.656667	58.153333
105.380000	5.690000	58.356667
105.296667	5.716667	58.963333
104.413333	5.730000	58.630000
104.690000	5.716667	59.136667
105.603333	5.700000	60.230000
106.206667	5.680000	60.970000
105.713333	5.656667	60.406667
105.000000	5.636667	59.413333
104.750000	5.620000	58.860000
