0.419713	0.562791	0.289080
0.418770	0.565116	0.287807
0.418210	0.566860	0.288150
0.417232	0.568605	0.293489
0.415519	0.569186	0.299466
0.406641	0.576744	0.299760
0.390073	0.600000	0.292020
0.380776	0.650000	0.282761
0.383642	0.705233	0.292510
0.396505	0.755814	0.320335
0.410591	0.802907	0.337922
0.412793	0.850581	0.337677
0.406571	0.903488	0.325920
0.418630	0.959302	0.326606
0.428277	0.997093	0.322931
0.427333	1.000000	0.311419
0.420657	0.946512	0.300887
0.412303	0.865116	0.294616
0.405278	0.775581	0.293734
0.399581	0.684302	0.294518
0.403460	0.591860	0.308676
0.420482	0.505232	0.340469
0.434114	0.480814	0.360408
0.450751	0.489535	0.379023
0.472877	0.499419	0.401705
0.488745	0.508721	0.411747
0.494827	0.518605	0.401754
0.491786	0.527907	0.373634
0.488361	0.537791	0.351737
0.482314	0.544767	0.336305
0.471199	0.549419	0.324695
0.468403	0.550000	0.330378
0.470430	0.550000	0.343409
0.467913	0.550000	0.347230
0.462635	0.550000	0.345956
0.455994	0.548837	0.341155
0.448969	0.548256	0.333905
0.440615	0.548256	0.328075
0.430933	0.548256	0.325283
0.420343	0.548256	0.326802
0.406361	0.547093	0.324548
0.390563	0.546512	0.317690
0.384900	0.546512	0.321511
0.385040	0.546512	0.333954
0.385285	0.548837	0.350365
0.400979	0.551163	0.377700
0.430619	0.554651	0.412335
0.461622	0.558140	0.439181
0.477770	0.561628	0.432029
0.489549	0.565116	0.409641
0.498287	0.568605	0.382795
0.498497	0.572093	0.354431
0.493499	0.575581	0.332533
0.485180	0.578488	0.320188
0.474205	0.581977	0.315338
0.459175	0.585465	0.312448
0.439077	0.588953	0.306569
0.419364	0.591860	0.304267
0.402272	0.595349	0.306275
0.386683	0.598256	0.306667
0.373226	0.600581	0.307108
0.362670	0.600581	0.311076
0.354946	0.600000	0.314848
0.350891	0.597674	0.318718
0.354107	0.594767	0.331308
0.364103	0.593023	0.350708
0.378958	0.590698	0.372802
0.389724	0.588372	0.390829
0.399650	0.586047	0.406506
0.415729	0.583721	0.422868
0.431213	0.581977	0.428012
0.441978	0.579651	0.421447
0.444914	0.577326	0.406947
0.442957	0.575000	0.395042
0.436945	0.572674	0.389311
0.425131	0.572674	0.384902
0.415799	0.574419	0.390193
0.413457	0.577326	0.406506
0.412338	0.579651	0.418312
0.413142	0.581977	0.428110
0.414995	0.584302	0.437221
0.408249	0.586628	0.434380
0.400839	0.588372	0.428942
0.405138	0.588372	0.436683
0.430933	0.589535	0.474991
0.459070	0.590116	0.509577
0.475778	0.590116	0.517464
0.481091	0.591860	0.503405
0.461832	0.591860	0.449713
0.445124	0.593023	0.408563
0.443202	0.593605	0.402293
0.434184	0.593605	0.388968
0.422125	0.590116	0.377358
0.413352	0.584884	0.370401
0.411185	0.579651	0.363641
0.412094	0.575000	0.363004
0.407550	0.570930	0.354823
0.390038	0.565698	0.324009
0.377980	0.560465	0.314897
0.372457	0.553488	0.322736
0.369311	0.547093	0.330133
0.368927	0.540698	0.340322
0.365816	0.533721	0.351002
0.357393	0.527907	0.361338
0.360608	0.530814	0.381620
0.373086	0.537791	0.407143
0.386648	0.543023	0.426787
0.393044	0.548256	0.428110
0.396505	0.553488	0.422035
0.399930	0.557558	0.418067
0.403390	0.558721	0.420614
0.407480	0.556977	0.422427
0.412408	0.555233	0.421888
0.418210	0.553488	0.421643
0.427543	0.552325	0.426493
0.434848	0.550581	0.429628
0.430339	0.549419	0.418018
0.423279	0.548256	0.402636
0.421461	0.548256	0.393671
0.429850	0.548256	0.398619
0.440231	0.548256	0.404448
0.446452	0.548256	0.404791
0.443936	0.548256	0.400088
0.438833	0.546512	0.396757
0.437959	0.545349	0.399255
0.446033	0.541279	0.406261
0.454002	0.536046	0.406653
0.455925	0.530814	0.396365
0.449913	0.525581	0.379856
0.453023	0.524419	0.380934
0.470745	0.529070	0.401411
0.488151	0.534302	0.407779
0.475428	0.539535	0.368148
0.452604	0.544767	0.322785
0.446522	0.550000	0.315093
0.431038	0.552907	0.296331
0.417966	0.555233	0.284721
0.415135	0.555233	0.292167
0.411115	0.554070	0.299270
0.399126	0.553488	0.298486
0.385984	0.553488	0.296478
0.383817	0.553488	0.305100
0.373855	0.553488	0.306471
0.360259	0.551744	0.306765
