0.775389	0.046759	0.250461
0.727503	0.056323	0.250461
0.666968	0.065887	0.261518
0.599747	0.075452	0.288826
0.557824	0.088204	0.345954
0.603361	0.097768	0.453342
0.704373	0.108395	0.576311
0.736176	0.120085	0.627408
0.676726	0.130712	0.568102
0.571738	0.142402	0.443123
0.495121	0.154092	0.342603
0.492049	0.164718	0.352823
0.487532	0.173220	0.383314
0.439646	0.177471	0.366561
0.454644	0.173220	0.392025
0.504156	0.167907	0.446976
0.536863	0.161530	0.484168
0.510119	0.154092	0.455855
0.471449	0.147715	0.405931
0.457897	0.142402	0.378120
