0.403945	0.541142	0.336686
0.417199	0.543385	0.354625
0.445227	0.545800	0.386576
0.464909	0.548042	0.401051
0.453092	0.550285	0.367671
0.450995	0.553217	0.345345
0.454319	0.554942	0.329572
0.449495	0.557185	0.304836
0.438758	0.558910	0.285743
0.426426	0.559600	0.279249
0.416423	0.558910	0.286999
0.407688	0.557185	0.298010
0.395944	0.555460	0.301329
0.381967	0.553217	0.294359
0.375109	0.551492	0.286421
0.363931	0.549767	0.277330
0.343934	0.547525	0.269768
0.341344	0.546317	0.279437
0.351306	0.544592	0.300752
0.363092	0.544075	0.323121
0.368157	0.542349	0.337018
0.367601	0.541659	0.343945
0.368230	0.540624	0.349920
0.379974	0.538899	0.361075
0.377730	0.538209	0.348332
0.365672	0.537174	0.321057
0.365745	0.535449	0.311965
0.361026	0.535449	0.306423
0.349775	0.533724	0.303162
0.355081	0.530274	0.322832
0.360953	0.526824	0.342892
0.358436	0.522167	0.350728
0.365462	0.518199	0.366747
0.373788	0.514059	0.372909
0.380079	0.509574	0.365015
0.393040	0.504916	0.367281
0.405350	0.502674	0.373674
0.410205	0.504399	0.376185
0.408317	0.511299	0.363817
0.408212	0.520442	0.353715
0.417828	0.527342	0.366747
0.422505	0.534242	0.378494
0.417964	0.540624	0.382189
0.407269	0.545800	0.384786
0.404993	0.546835	0.400040
0.418772	0.544592	0.431400
0.435371	0.540624	0.454692
0.429950	0.536484	0.437129
0.409817	0.531999	0.393157
0.407478	0.527859	0.374829
0.415374	0.523374	0.372909
0.427402	0.519234	0.380168
0.436660	0.515267	0.389693
0.442711	0.512334	0.398496
0.452809	0.511299	0.408454
0.465706	0.511299	0.415583
0.475846	0.511299	0.416016
0.472983	0.511299	0.406001
0.467740	0.511299	0.392435
0.460642	0.511299	0.375319
0.434039	0.509574	0.341781
0.411180	0.509574	0.318936
0.409502	0.509574	0.327060
0.410446	0.509574	0.346687
0.407825	0.510609	0.366126
0.407132	0.511299	0.372765
0.408391	0.513024	0.371509
0.412690	0.513024	0.368435
0.425514	0.514749	0.368767
0.437185	0.514749	0.367671
0.435895	0.514749	0.358045
0.438307	0.514749	0.350728
0.441379	0.514749	0.341781
0.429079	0.514749	0.318171
0.424497	0.513024	0.303638
0.431910	0.513024	0.302383
0.437436	0.511816	0.298876
0.439775	0.511299	0.293781
0.440718	0.511299	0.291184
0.454486	0.511816	0.307001
0.473015	0.513541	0.326195
0.473854	0.515784	0.315328
0.461449	0.518717	0.285353
0.446276	0.520959	0.252738
0.443204	0.522684	0.239028
0.446905	0.524409	0.240183
0.453406	0.525617	0.254182
0.458408	0.526824	0.276031
0.458156	0.526824	0.300896
0.458230	0.526134	0.323121
0.462498	0.525099	0.342416
0.474619	0.524409	0.363962
0.478184	0.523374	0.373097
0.464070	0.522167	0.361754
0.445511	0.521649	0.341593
0.434427	0.520442	0.329038
0.439953	0.519924	0.337595
0.444074	0.519234	0.346067
0.438904	0.518199	0.345100
0.434983	0.514749	0.348910
0.430411	0.511299	0.347755
0.422714	0.506124	0.334421
0.418520	0.502674	0.331635
0.419401	0.497499	0.341737
0.428482	0.494049	0.364005
0.431208	0.488874	0.376560
0.409502	0.483698	0.352951
0.394298	0.478523	0.335344
0.399268	0.473348	0.342416
0.405906	0.467483	0.348087
0.408663	0.462998	0.347265
0.406671	0.466448	0.346254
0.413487	0.473866	0.351118
0.434532	0.480248	0.363485
0.456730	0.487149	0.376272
0.467248	0.492841	0.373385
0.464385	0.500259	0.353095
0.475563	0.507159	0.354336
0.490033	0.514059	0.364828
0.494689	0.519924	0.368104
0.483217	0.521649	0.353239
0.464553	0.521649	0.329572
0.449810	0.519924	0.310897
0.439565	0.519924	0.305760
0.429362	0.518199	0.304316
0.415941	0.517509	0.298111
0.404993	0.516474	0.299352
0.392620	0.515784	0.299698
0.375885	0.514749	0.292425
0.363470	0.513541	0.293103
0.352428	0.513024	0.299554
0.337853	0.515267	0.305370
0.338828	0.518717	0.329947
0.348726	0.523374	0.357424
0.356937	0.527342	0.370023
0.368188	0.531309	0.379259
0.374553	0.533724	0.377715
0.376755	0.533724	0.364929
0.391330	0.533724	0.354105
0.402267	0.533724	0.344912
0.404092	0.533724	0.336499
0.400799	0.533724	0.328792
0.402057	0.533724	0.328749
0.402099	0.533724	0.326397
0.393144	0.533724	0.311619
0.390041	0.533724	0.310320
0.390387	0.533034	0.320480
0.387482	0.531999	0.332602
0.396332	0.529584	0.355159
0.412690	0.526134	0.380457
0.422159	0.523374	0.392724
0.429079	0.519924	0.397486
0.433169	0.518717	0.396187
0.433829	0.521649	0.389895
0.443413	0.526134	0.390328
0.448688	0.530274	0.380746
0.439880	0.533724	0.351940
0.440477	0.537692	0.342069
0.442082	0.539934	0.342646
0.430788	0.540624	0.336643
0.423176	0.539934	0.340915
0.419883	0.538209	0.351406
0.410834	0.535967	0.350439
0.403253	0.533034	0.348231
0.401397	0.531309	0.351594
0.408705	0.529067	0.367425
0.415836	0.526824	0.385508
0.410519	0.525099	0.391425
0.420271	0.526134	0.412783
0.446454	0.530274	0.445889
0.468118	0.533724	0.461764
0.468999	0.537692	0.443191
0.462246	0.541659	0.412163
0.464626	0.545110	0.395033
0.467982	0.548042	0.383920
0.470425	0.549767	0.378061
0.475982	0.550285	0.382867
0.482033	0.549250	0.388163
0.482693	0.546835	0.380024
0.460149	0.545110	0.348910
0.430264	0.542867	0.314317
0.418593	0.541142	0.304172
0.413948	0.538899	0.310233
0.408632	0.536484	0.327782
0.406818	0.534759	0.349530
0.411327	0.533034	0.372577
0.429635	0.530274	0.412783
0.451760	0.522684	0.449151
0.464343	0.505434	0.455602
0.471054	0.487666	0.447419
0.477765	0.469898	0.430534
0.488502	0.452648	0.407689
0.484937	0.447990	0.374309
0.476056	0.455408	0.339573
0.488188	0.461273	0.321678
0.494857	0.466966	0.313740
0.487831	0.473348	0.310955
0.478572	0.478523	0.310955
0.466860	0.483698	0.314130
0.453857	0.488874	0.321966
0.445752	0.495774	0.338375
0.454560	0.500949	0.369200
0.474095	0.506641	0.404514
0.480250	0.513024	0.419191
0.468747	0.518717	0.402162
0.448447	0.525099	0.366271
0.433620	0.531309	0.337408
0.433032	0.537174	0.340337
0.432152	0.541659	0.349097
0.422893	0.544075	0.344292
0.425797	0.541659	0.351594
0.435371	0.538899	0.367382
0.441694	0.535449	0.378061
0.436524	0.531309	0.369922
0.429048	0.527859	0.355591
0.426426	0.525099	0.347611
