109.366667	5.706667	58.756667
107.996667	5.686667	56.236667
106.973333	5.673333	54.546667
106.570000	5.656667	53.916667
106.313333	5.640000	53.796667
104.980000	5.623333	52.836667
103.576667	5.610000	52.330000
102.903333	5.613333	53.220000
102.250000	5.620000	54.156667
102.223333	5.623333	55.053333
103.233333	5.630000	55.906667
104.240000	5.633333	56.280000
104.843333	5.640000	55.973333
104.760000	5.640000	54.780000
104.723333	5.640000	53.933333
104.913333	5.640000	54.016667
104.083333	5.640000	53.836667
103.173333	5.640000	53.080000
102.570000	5.640000	51.900000
101.423333	5.640000	51.006667
100.413333	5.640000	50.900000
100.536667	5.630000	52.080000
100.596667	5.633333	53.303333
100.000000	5.630000	53.916667
99.400000	5.610000	54.570000
99.216667	5.570000	55.266667
99.580000	5.540000	55.916667
99.990000	5.500000	56.283333
100.436667	5.470000	56.786667
100.973333	5.440000	57.863333
101.250000	5.430000	58.150000
101.900000	5.430000	58.110000
103.520000	5.430000	58.553333
105.626667	5.430000	59.256667
107.343333	5.430000	59.383333
107.806667	5.430000	58.060000
106.690000	5.430000	54.986667
105.340000	5.440000	52.143333
104.736667	5.460000	50.816667
104.773333	5.503333	50.673333
103.490000	5.553333	49.436667
102.416667	5.596667	48.503333
102.503333	5.630000	48.853333
101.506667	5.670000	48.593333
100.440000	5.693333	48.993333
100.020000	5.703333	50.710000
99.236667	5.713333	52.053333
99.273333	5.726667	53.543333
99.826667	5.736667	54.810000
99.500000	5.746667	54.866667
99.236667	5.756667	55.380000
99.533333	5.766667	56.713333
100.456667	5.770000	58.013333
101.833333	5.770000	59.290000
103.606667	5.770000	60.060000
105.530000	5.770000	59.733333
106.526667	5.770000	58.226667
107.246667	5.780000	56.340000
108.146667	5.780000	54.750000
107.860000	5.780000	53.053333
106.893333	5.780000	51.780000
106.136667	5.780000	51.420000
105.533333	5.780000	51.290000
105.730000	5.780000	51.760000
106.860000	5.790000	52.953333
107.743333	5.790000	54.036667
108.596667	5.790000	54.726667
109.646667	5.790000	54.916667
110.523333	5.790000	54.660000
110.170000	5.790000	53.663333
109.686667	5.796667	52.613333
110.433333	5.806667	52.333333
111.490000	5.816667	52.613333
112.316667	5.826667	53.193333
111.083333	5.840000	52.426667
107.323333	5.853333	49.730000
106.456667	5.863333	49.306667
107.070000	5.870000	50.403333
106.503333	5.880000	51.346667
