108.38	5.79	56.59
108.47	5.79	56.32
108.52	5.78	56.02
108.54	5.78	55.73
108.54	5.78	55.45
108.55	5.78	55.26
108.54	5.78	55.09
108.52	5.78	54.94
108.50	5.78	54.81
108.53	5.79	54.69
108.54	5.79	54.59
108.51	5.79	54.48
108.41	5.79	54.37
108.16	5.79	54.23
107.74	5.79	54.06
107.27	5.80	53.88
106.78	5.80	53.72
106.29	5.80	53.56
105.95	5.80	53.45
105.72	5.80	53.37
105.51	5.80	53.32
105.30	5.80	53.29
105.08	5.81	53.29
104.73	5.81	53.28
104.28	5.81	53.28
103.83	5.81	53.32
103.39	5.81	53.40
102.98	5.81	53.53
102.74	5.81	53.80
102.57	5.81	54.13
102.43	5.80	54.47
102.30	5.80	54.79
102.09	5.80	54.98
101.82	5.80	55.02
101.53	5.79	55.02
101.25	5.79	55.01
100.98	5.79	54.98
100.79	5.78	55.07
100.64	5.78	55.18
100.52	5.78	55.30
100.45	5.77	55.45
100.42	5.77	55.60
100.52	5.77	55.78
100.68	5.77	55.96
100.83	5.76	56.14
100.96	5.76	56.32
101.04	5.76	56.48
100.90	5.75	56.59
100.67	5.75	56.68
100.43	5.75	56.76
100.19	5.74	56.86
100.03	5.74	56.99
99.96	5.74	57.15
99.96	5.73	57.34
100.00	5.73	57.55
100.12	5.72	57.83
100.36	5.72	58.21
100.62	5.72	58.60
100.89	5.71	58.95
101.14	5.71	59.25
101.25	5.70	59.35
101.25	5.70	59.27
101.20	5.69	59.11
101.12	5.69	58.91
101.02	5.68	58.67
100.96	5.68	58.52
100.92	5.67	58.39
100.86	5.67	58.25
100.79	5.66	58.08
100.70	5.66	57.88
100.53	5.66	57.52
100.34	5.66	57.12
100.17	5.65	56.74
100.03	5.65	56.41
100.03	5.65	56.26
100.14	5.66	56.27
100.26	5.66	56.32
100.37	5.66	56.37
100.44	5.66	56.38
100.27	5.66	56.11
100.05	5.67	55.80
99.78	5.67	55.48
99.50	5.67	55.20
99.24	5.67	55.05
99.06	5.67	55.15
98.87	5.68	55.30
98.69	5.68	55.47
98.50	5.68	55.63
98.27	5.68	55.66
98.00	5.68	55.54
97.73	5.68	55.40
97.49	5.68	55.27
97.28	5.68	55.16
97.15	5.68	55.19
97.07	5.68	55.27
97.04	5.68	55.38
97.07	5.68	55.52
97.27	5.68	55.69
97.51	5.67	55.87
97.76	5.67	56.06
97.97	5.67	56.24
98.02	5.67	56.39
97.81	5.67	56.48
97.54	5.67	56.56
97.26	5.66	56.65
97.01	5.66	56.74
96.99	5.66	56.91
97.08	5.66	57.11
97.21	5.66	57.32
97.35	5.66	57.51
97.48	5.65	57.68
97.44	5.65	57.70
97.37	5.65	57.71
97.29	5.65	57.73
97.22	5.65	57.79
97.14	5.65	57.98
97.09	5.65	58.26
97.11	5.65	58.59
97.23	5.64	58.96
97.58	5.64	59.44
98.11	5.64	59.97
98.72	5.64	60.47
99.37	5.64	60.92
100.01	5.64	61.24
100.54	5.64	61.24
101.04	5.64	61.14
101.50	5.64	60.97
101.91	5.64	60.76
102.23	5.64	60.59
102.49	5.64	60.47
102.69	5.63	60.33
102.86	5.63	60.17
103.00	5.64	59.98
103.14	5.64	59.71
103.26	5.64	59.41
103.35	5.65	59.08
103.40	5.65	58.74
103.39	5.66	58.40
103.34	5.66	58.06
103.27	5.67	57.71
103.19	5.67	57.36
103.13	5.68	57.00
103.09	5.68	56.65
103.05	5.69	56.28
102.99	5.69	55.90
102.92	5.70	55.50
102.79	5.70	55.01
102.62	5.70	54.49
102.44	5.71	53.98
102.24	5.71	53.53
102.04	5.72	53.15
101.82	5.72	52.96
101.61	5.73	52.87
101.42	5.73	52.89
101.28	5.73	53.00
101.21	5.74	53.24
101.26	5.74	53.64
101.35	5.75	54.10
101.48	5.76	54.57
101.62	5.76	55.04
101.74	5.77	55.38
101.86	5.78	55.69
102.01	5.78	55.96
102.18	5.79	56.18
102.45	5.80	56.36
102.73	5.80	56.49
103.02	5.81	56.57
103.29	5.81	56.60
103.49	5.82	56.55
103.60	5.83	56.42
103.68	5.83	56.25
103.74	5.84	56.09
103.79	5.84	55.93
103.92	5.85	55.90
104.06	5.86	55.92
104.15	5.86	55.95
104.18	5.87	55.98
104.09	5.87	55.98
103.73	5.88	55.85
103.33	5.88	55.73
102.92	5.88	55.64
102.55	5.89	55.61
102.41	5.89	55.78
102.38	5.89	56.04
102.38	5.88	56.32
102.39	5.88	56.59
102.34	5.88	56.79
102.25	5.88	56.91
102.14	5.87	56.98
102.03	5.87	56.98
101.91	5.87	56.85
101.80	5.86	56.58
101.68	5.86	56.29
101.57	5.86	56.01
101.46	5.85	55.77
101.38	5.85	55.84
101.31	5.85	55.99
101.21	5.84	56.16
101.09	5.84	56.32
100.89	5.83	56.33
100.57	5.83	56.14
100.26	5.83	55.94
99.97	5.82	55.75
99.75	5.82	55.64
99.69	5.82	55.73
99.72	5.82	55.91
99.83	5.81	56.18
100.02	5.81	56.55
100.40	5.81	57.13
100.81	5.81	57.75
101.22	5.81	58.36
101.57	5.82	58.89
101.58	5.82	59.11
101.54	5.82	59.24
101.47	5.82	59.28
101.43	5.82	59.27
101.68	5.82	59.27
102.03	5.82	59.25
102.37	5.82	59.20
102.67	5.82	59.12
102.78	5.82	59.02
102.55	5.82	58.87
102.26	5.82	58.71
101.97	5.82	58.56
101.74	5.82	58.41
101.73	5.83	58.27
101.83	5.83	58.17
102.03	5.84	58.12
102.35	5.85	58.15
102.84	5.85	58.36
103.42	5.86	58.63
104.05	5.86	58.95
104.71	5.87	59.29
105.34	5.87	59.65
105.98	5.88	59.98
106.63	5.88	60.25
107.34	5.89	60.42
108.14	5.89	60.46
108.86	5.90	60.35
109.44	5.90	60.08
109.71	5.91	59.54
109.65	5.91	58.74
109.41	5.92	57.81
109.02	5.93	56.81
108.49	5.93	55.80
107.88	5.94	54.81
107.26	5.94	53.88
106.68	5.95	53.05
106.43	5.96	52.51
106.35	5.96	52.16
106.29	5.97	51.93
106.21	5.97	51.79
105.96	5.97	51.68
105.42	5.98	51.54
104.83	5.98	51.46
104.25	5.98	51.45
103.78	5.98	51.55
103.50	5.97	51.80
103.27	5.97	52.07
103.03	5.96	52.32
102.68	5.95	52.39
102.18	5.94	52.25
101.68	5.94	52.07
101.22	5.93	51.87
100.87	5.92	51.74
100.84	5.91	51.86
100.86	5.90	52.00
100.88	5.89	52.14
100.85	5.88	52.24
100.50	5.87	52.07
99.91	5.87	51.72
99.34	5.86	51.42
98.85	5.85	51.26
98.67	5.84	51.52
98.90	5.83	52.31
99.25	5.82	53.21
99.67	5.82	54.14
100.05	5.81	54.86
100.27	5.81	55.16
100.50	5.80	55.39
100.74	5.80	55.59
101.05	5.80	55.91
101.45	5.80	56.45
101.89	5.80	57.02
102.34	5.79	57.59
102.79	5.79	58.14
103.21	5.79	58.56
103.62	5.79	58.91
103.99	5.79	59.19
104.33	5.78	59.39
104.61	5.78	59.48
104.82	5.78	59.44
104.99	5.78	59.35
105.13	5.78	59.22
105.25	5.77	59.09
105.34	5.77	59.03
105.41	5.77	58.96
105.49	5.77	58.89
105.57	5.76	58.81
105.70	5.76	58.68
105.83	5.76	58.55
105.98	5.76	58.41
106.12	5.76	58.27
106.28	5.76	58.18
106.43	5.76	58.10
106.57	5.76	58.00
106.70	5.75	57.89
106.81	5.75	57.73
106.92	5.75	57.48
106.98	5.75	57.20
107.00	5.75	56.88
106.95	5.75	56.55
106.72	5.75	56.16
106.36	5.75	55.74
106.01	5.75	55.37
105.71	5.74	55.09
105.62	5.74	55.02
105.83	5.74	55.23
106.12	5.74	55.54
106.44	5.74	55.92
106.75	5.74	56.32
106.83	5.74	56.63
106.82	5.74	56.90
106.77	5.73	57.14
106.69	5.73	57.35
106.60	5.73	57.49
106.51	5.73	57.55
106.41	5.73	57.59
106.30	5.73	57.61
106.18	5.73	57.63
105.99	5.73	57.68
105.80	5.72	57.75
105.65	5.72	57.84
105.57	5.72	57.95
105.69	5.72	58.14
105.95	5.72	58.37
106.26	5.72	58.60
106.60	5.72	58.81
106.95	5.72	58.97
107.28	5.72	59.04
107.56	5.72	59.04
107.75	5.72	58.98
107.83	5.71	58.82
107.55	5.71	58.48
107.11	5.71	58.04
106.61	5.71	57.57
106.12	5.71	57.11
105.78	5.71	56.72
105.61	5.71	56.42
105.52	5.71	56.18
105.48	5.71	56.03
105.50	5.71	55.99
105.59	5.71	56.14
105.68	5.71	56.34
105.77	5.70	56.57
105.81	5.70	56.79
105.64	5.70	56.87
105.39	5.70	56.88
105.12	5.70	56.88
104.85	5.70	56.88
104.65	5.70	56.91
104.63	5.70	57.03
104.63	5.70	57.16
104.65	5.70	57.31
104.66	5.70	57.46
104.56	5.70	57.56
104.37	5.70	57.62
104.21	5.70	57.72
104.09	5.70	57.86
104.11	5.70	58.15
104.37	5.71	58.64
104.64	5.71	59.15
104.88	5.72	59.61
104.94	5.72	59.89
104.67	5.72	59.87
104.34	5.73	59.75
104.00	5.73	59.58
103.75	5.74	59.44
103.85	5.74	59.49
104.01	5.74	59.55
104.17	5.75	59.60
104.31	5.75	59.62
104.23	5.75	59.51
103.89	5.76	59.23
103.51	5.76	58.95
103.16	5.77	58.70
102.87	5.77	58.52
102.99	5.77	58.69
103.20	5.78	58.96
103.45	5.78	59.27
103.68	5.78	59.60
103.80	5.78	59.88
103.65	5.79	60.00
103.44	5.79	60.08
103.22	5.79	60.12
103.01	5.79	60.13
102.85	5.79	60.04
102.75	5.79	59.97
102.74	5.79	59.93
102.84	5.79	59.99
103.26	5.79	60.43
103.79	5.79	60.94
104.36	5.79	61.47
104.93	5.79	61.94
105.33	5.79	62.13
105.58	5.79	62.05
105.80	5.79	61.90
105.99	5.79	61.71
106.19	5.79	61.52
106.59	5.79	61.59
106.97	5.79	61.66
107.29	5.79	61.69
107.52	5.79	61.66
107.51	5.80	61.43
107.21	5.80	60.95
106.83	5.80	60.43
106.43	5.80	59.92
106.10	5.79	59.49
106.03	5.79	59.33
106.01	5.79	59.24
106.02	5.78	59.19
106.03	5.78	59.16
105.96	5.77	59.07
105.85	5.77	58.96
105.73	5.76	58.83
105.60	5.76	58.68
105.49	5.75	58.52
105.45	5.75	58.34
105.38	5.74	58.13
105.27	5.74	57.89
105.09	5.73	57.62
104.71	5.73	57.26
104.14	5.72	56.82
103.53	5.71	56.39
102.93	5.71	55.98
102.41	5.71	55.65
102.13	5.71	55.50
101.92	5.71	55.41
101.79	5.71	55.36
101.70	5.72	55.34
101.66	5.72	55.30
101.64	5.73	55.25
101.63	5.73	55.20
101.62	5.73	55.15
101.56	5.74	55.07
101.42	5.74	54.94
101.27	5.74	54.83
101.13	5.75	54.74
101.01	5.75	54.69
101.00	5.75	54.77
101.05	5.76	54.94
101.12	5.76	55.15
101.21	5.76	55.38
101.29	5.76	55.63
101.27	5.77	55.81
101.26	5.77	56.01
101.25	5.77	56.23
101.28	5.77	56.48
101.39	5.76	56.84
101.55	5.76	57.25
101.75	5.75	57.68
101.98	5.75	58.11
102.21	5.74	58.49
102.46	5.74	58.83
102.71	5.73	59.14
102.97	5.72	59.43
103.24	5.72	59.69
103.52	5.71	59.96
103.80	5.71	60.19
104.05	5.70	60.38
104.27	5.70	60.51
104.38	5.69	60.51
104.34	5.69	60.33
104.32	5.68	60.16
104.37	5.68	60.04
104.56	5.69	60.05
105.08	5.69	60.38
105.71	5.70	60.80
106.42	5.71	61.28
107.23	5.73	61.82
108.23	5.73	62.46
109.13	5.74	62.98
109.83	5.75	63.28
110.07	5.76	63.14
109.48	5.77	62.19
108.68	5.79	61.05
107.82	5.80	59.85
107.30	5.81	58.97
107.26	5.82	58.56
107.35	5.83	58.30
107.53	5.84	58.18
107.74	5.85	58.16
107.87	5.86	58.20
107.94	5.87	58.27
107.95	5.88	58.34
107.87	5.89	58.40
107.58	5.89	58.33
107.04	5.90	58.09
106.45	5.90	57.83
105.85	5.91	57.59
105.32	5.91	57.41
105.04	5.91	57.42
104.83	5.91	57.49
104.66	5.91	57.58
104.53	5.91	57.69
104.41	5.91	57.76
104.29	5.91	57.81
104.15	5.91	57.85
103.99	5.91	57.86
103.71	5.91	57.81
103.37	5.91	57.72
103.00	5.91	57.59
102.60	5.91	57.44
102.18	5.91	57.22
101.72	5.91	56.93
101.29	5.91	56.65
100.92	5.91	56.41
100.64	5.91	56.24
100.68	5.91	56.35
100.85	5.91	56.59
101.07	5.91	56.89
101.28	5.91	57.21
101.36	5.91	57.47
101.12	5.91	57.53
100.87	5.91	57.62
100.68	5.91	57.77
100.62	5.91	58.05
100.89	5.91	58.63
101.30	5.90	59.31
101.83	5.89	60.06
102.49	5.88	60.82
103.30	5.87	61.55
104.14	5.86	62.25
104.95	5.84	62.89
105.62	5.83	63.39
106.02	5.81	63.70
106.36	5.80	63.93
106.69	5.79	64.12
107.15	5.77	64.36
107.97	5.76	64.83
108.77	5.75	65.23
109.47	5.73	65.49
109.98	5.72	65.54
109.81	5.70	64.90
109.40	5.69	64.03
108.90	5.67	63.05
108.40	5.66	62.07
108.23	5.67	61.39
108.16	5.67	60.82
108.15	5.68	60.34
108.19	5.69	59.96
108.27	5.70	59.74
108.38	5.71	59.62
108.49	5.72	59.56
108.59	5.73	59.53
108.66	5.74	59.49
108.68	5.75	59.42
108.65	5.76	59.33
108.58	5.77	59.22
108.45	5.78	59.09
108.18	5.79	58.82
107.86	5.80	58.54
107.53	5.81	58.29
107.20	5.82	58.10
106.96	5.82	58.10
106.79	5.82	58.23
106.62	5.82	58.41
106.44	5.82	58.60
106.15	5.82	58.72
105.79	5.81	58.77
105.43	5.81	58.81
105.11	5.80	58.86
104.91	5.80	58.94
104.85	5.79	59.09
104.86	5.79	59.24
104.91	5.79	59.41
104.99	5.78	59.59
105.09	5.78	59.77
105.19	5.77	59.95
105.27	5.77	60.11
105.30	5.77	60.26
105.21	5.76	60.35
104.93	5.76	60.34
104.62	5.75	60.34
104.34	5.75	60.39
104.13	5.75	60.52
104.10	5.74	60.87
104.20	5.74	61.31
104.43	5.73	61.84
104.83	5.73	62.46
105.80	5.72	63.43
106.77	5.72	64.32
107.58	5.71	65.00
107.99	5.71	65.24
107.27	5.70	64.41
106.29	5.70	63.28
105.19	5.69	61.99
104.30	5.69	60.82
104.26	5.68	60.32
104.44	5.67	59.96
104.77	5.67	59.69
105.19	5.66	59.48
105.65	5.66	59.28
105.89	5.65	58.89
106.08	5.65	58.45
106.24	5.64	57.98
106.36	5.64	57.49
106.43	5.63	56.97
106.43	5.63	56.40
106.38	5.62	55.84
106.30	5.61	55.28
106.19	5.61	54.75
106.04	5.60	54.28
105.87	5.60	53.86
105.69	5.59	53.51
105.49	5.59	53.21
105.28	5.58	52.98
105.08	5.58	52.88
104.88	5.57	52.85
104.68	5.56	52.87
104.49	5.56	52.92
104.31	5.55	52.98
104.18	5.55	53.05
104.05	5.55	53.09
103.90	5.55	53.09
103.74	5.56	53.02
103.48	5.56	52.79
103.19	5.56	52.49
102.90	5.57	52.13
102.61	5.57	51.73
102.36	5.58	51.32
102.15	5.58	50.89
101.95	5.59	50.47
101.78	5.59	50.06
101.62	5.59	49.69
101.50	5.60	49.43
101.38	5.60	49.20
101.26	5.60	48.99
101.13	5.61	48.80
100.93	5.61	48.59
100.65	5.61	48.31
100.36	5.62	48.06
100.07	5.62	47.87
99.82	5.62	47.76
99.66	5.62	47.88
99.57	5.62	48.13
99.51	5.62	48.41
99.46	5.62	48.71
99.38	5.62	48.92
99.29	5.62	49.05
99.22	5.62	49.16
99.18	5.62	49.26
99.24	5.62	49.40
99.40	5.62	49.58
99.58	5.62	49.74
99.78	5.62	49.88
99.97	5.61	49.97
100.07	5.61	49.91
100.15	5.61	49.79
100.19	5.61	49.63
100.21	5.61	49.46
100.15	5.61	49.24
100.01	5.61	49.00
99.90	5.61	48.82
99.85	5.61	48.72
99.91	5.61	48.76
100.20	5.61	49.13
100.60	5.61	49.61
101.09	5.61	50.17
101.69	5.62	50.76
102.48	5.62	51.39
103.28	5.62	51.96
104.01	5.63	52.43
104.58	5.63	52.71
104.83	5.63	52.65
104.91	5.63	52.43
104.86	5.64	52.07
104.62	5.64	51.56
104.24	5.65	50.95
103.82	5.65	50.31
103.42	5.65	49.67
103.26	5.66	49.21
103.34	5.66	48.91
103.51	5.66	48.69
103.72	5.66	48.51
103.95	5.67	48.36
104.11	5.67	48.18
104.24	5.67	48.01
104.32	5.68	47.85
104.34	5.68	47.71
104.18	5.68	47.51
103.92	5.68	47.33
103.64	5.68	47.20
103.37	5.68	47.15
103.19	5.68	47.28
103.09	5.68	47.56
103.06	5.68	47.94
103.12	5.68	48.39
103.40	5.68	48.94
103.80	5.68	49.54
104.22	5.67	50.13
104.58	5.67	50.70
104.74	5.67	51.16
104.54	5.67	51.42
104.24	5.66	51.61
103.89	5.66	51.75
103.52	5.66	51.83
103.38	5.66	51.88
103.27	5.66	51.90
103.17	5.65	51.91
103.03	5.65	51.93
102.76	5.65	51.94
102.30	5.64	51.97
101.85	5.64	52.05
101.46	5.64	52.20
101.20	5.64	52.45
101.34	5.64	52.94
101.58	5.64	53.50
101.86	5.64	54.12
102.10	5.65	54.76
102.09	5.65	55.37
102.05	5.65	55.96
102.00	5.65	56.51
101.97	5.65	56.99
102.16	5.66	57.30
102.38	5.66	57.53
102.62	5.66	57.68
102.84	5.66	57.77
102.98	5.66	57.79
103.00	5.67	57.75
102.99	5.67	57.67
102.94	5.67	57.55
102.88	5.67	57.40
102.83	5.67	57.22
102.78	5.68	57.02
102.74	5.68	56.83
102.70	5.68	56.66
102.69	5.68	56.54
102.74	5.68	56.52
102.78	5.69	56.51
102.81	5.69	56.51
102.80	5.69	56.51
102.62	5.69	56.41
102.40	5.69	56.29
102.21	5.69	56.18
102.09	5.69	56.10
102.23	5.69	56.10
102.56	5.68	56.18
103.00	5.68	56.30
103.49	5.67	56.46
104.02	5.66	56.73
104.56	5.66	57.09
105.07	5.65	57.43
105.54	5.64	57.70
105.95	5.64	57.85
106.06	5.63	57.54
106.13	5.62	57.13
106.20	5.61	56.68
106.29	5.61	56.25
106.63	5.60	56.14
107.09	5.59	56.16
107.57	5.59	56.21
108.06	5.58	56.25
108.44	5.57	56.16
108.66	5.57	55.86
108.87	5.56	55.54
109.10	5.56	55.26
109.48	5.55	55.14
110.07	5.55	55.26
110.67	5.55	55.43
111.24	5.55	55.60
111.72	5.55	55.73
111.84	5.55	55.59
111.84	5.55	55.38
111.76	5.55	55.13
111.61	5.55	54.85
111.50	5.55	54.61
111.42	5.55	54.40
111.28	5.54	54.18
111.09	5.54	53.95
110.81	5.54	53.70
110.26	5.55	53.31
109.67	5.55	52.94
109.08	5.55	52.59
108.54	5.56	52.31
108.31	5.56	52.27
108.20	5.56	52.33
108.14	5.57	52.45
108.07	5.57	52.59
107.88	5.57	52.68
107.52	5.58	52.67
107.13	5.58	52.67
106.74	5.59	52.69
106.35	5.59	52.75
106.15	5.59	53.00
105.99	5.60	53.30
105.83	5.60	53.61
105.64	5.60	53.90
105.36	5.60	54.11
104.89	5.61	54.12
104.39	5.61	54.11
103.89	5.61	54.10
103.44	5.61	54.14
103.13	5.61	54.35
102.90	5.61	54.64
102.73	5.61	54.97
102.61	5.61	55.34
102.55	5.61	55.69
102.53	5.61	56.05
102.54	5.61	56.41
102.57	5.61	56.78
102.58	5.61	57.16
102.56	5.61	57.58
102.53	5.61	57.98
102.47	5.61	58.33
102.39	5.61	58.63
102.22	5.61	58.72
102.00	5.60	58.70
101.80	5.60	58.66
101.65	5.60	58.64
101.60	5.60	58.74
101.74	5.60	59.04
101.93	5.60	59.38
102.16	5.60	59.72
102.38	5.60	60.02
102.55	5.60	60.17
102.71	5.60	60.27
102.84	5.60	60.34
102.93	5.60	60.39
102.96	5.60	60.45
102.95	5.60	60.50
102.91	5.60	60.51
102.84	5.60	60.50
102.74	5.60	60.42
102.62	5.60	60.27
102.48	5.60	60.11
102.32	5.60	59.94
102.15	5.60	59.78
101.94	5.61	59.70
101.73	5.61	59.64
101.52	5.61	59.61
101.33	5.61	59.60
101.14	5.62	59.59
100.99	5.62	59.58
100.88	5.63	59.62
100.83	5.63	59.72
100.91	5.64	59.94
101.15	5.65	60.33
101.45	5.65	60.76
101.76	5.66	61.17
102.07	5.66	61.54
102.20	5.67	61.60
102.30	5.67	61.60
102.39	5.68	61.58
102.48	5.69	61.56
102.64	5.69	61.70
102.87	5.70	61.97
