0.419713	0.562791	0.289080
0.418770	0.565116	0.287807
0.418210	0.566860	0.288150
0.417232	0.568605	0.293489
0.415519	0.569186	0.299466
0.406641	0.576744	0.299760
0.390073	0.600000	0.292020
0.380776	0.650000	0.282761
0.383642	0.705233	0.292510
0.396505	0.755814	0.320335
0.410591	0.802907	0.337922
0.412793	0.850581	0.337677
0.406571	0.903488	0.325920
0.418630	0.959302	0.326606
0.428277	0.997093	0.322931
0.427333	1.000000	0.311419
0.420657	0.946512	0.300887
0.412303	0.865116	0.294616
0.405278	0.775581	0.293734
0.399581	0.684302	0.294518
0.403460	0.591860	0.308676
0.420482	0.505232	0.340469
0.434114	0.480814	0.360408
0.450751	0.489535	0.379023
0.472877	0.499419	0.401705
0.488745	0.508721	0.411747
0.494827	0.518605	0.401754
0.491786	0.527907	0.373634
0.488361	0.537791	0.351737
0.482314	0.544767	0.336305
0.471199	0.549419	0.324695
0.468403	0.550000	0.330378
0.470430	0.550000	0.343409
0.467913	0.550000	0.347230
0.462635	0.550000	0.345956
0.455994	0.548837	0.341155
0.448969	0.548256	0.333905
0.440615	0.548256	0.328075
0.430933	0.548256	0.325283
0.420343	0.548256	0.326802
0.406361	0.547093	0.324548
0.390563	0.546512	0.317690
0.384900	0.546512	0.321511
0.385040	0.546512	0.333954
0.385285	0.548837	0.350365
0.400979	0.551163	0.377700
0.430619	0.554651	0.412335
0.461622	0.558140	0.439181
0.477770	0.561628	0.432029
0.489549	0.565116	0.409641
0.498287	0.568605	0.382795
0.498497	0.572093	0.354431
0.493499	0.575581	0.332533
0.485180	0.578488	0.320188
0.474205	0.581977	0.315338
0.459175	0.585465	0.312448
0.439077	0.588953	0.306569
0.419364	0.591860	0.304267
0.402272	0.595349	0.306275
0.386683	0.598256	0.306667
0.373226	0.600581	0.307108
0.362670	0.600581	0.311076
0.354946	0.600000	0.314848
0.350891	0.597674	0.318718
0.354107	0.594767	0.331308
0.364103	0.593023	0.350708
0.378958	0.590698	0.372802
0.389724	0.588372	0.390829
0.399650	0.586047	0.406506
0.415729	0.583721	0.422868
0.431213	0.581977	0.428012
0.441978	0.579651	0.421447
0.444914	0.577326	0.406947
0.442957	0.575000	0.395042
0.436945	0.572674	0.389311
0.425131	0.572674	0.384902
0.415799	0.574419	0.390193
0.413457	0.577326	0.406506
0.412338	0.579651	0.418312
0.413142	0.581977	0.428110
0.414995	0.584302	0.437221
0.408249	0.586628	0.434380
0.400839	0.588372	0.428942
0.405138	0.588372	0.436683
0.430933	0.589535	0.474991
0.459070	0.590116	0.509577
0.475778	0.590116	0.517464
0.481091	0.591860	0.503405
0.461832	0.591860	0.449713
0.445124	0.593023	0.408563
0.443202	0.593605	0.402293
0.434184	0.593605	0.388968
0.422125	0.590116	0.377358
0.413352	0.584884	0.370401
0.411185	0.579651	0.363641
0.412094	0.575000	0.363004
0.407550	0.570930	0.354823
0.390038	0.565698	0.324009
0.377980	0.560465	0.314897
0.372457	0.553488	0.322736
0.369311	0.547093	0.330133
0.368927	0.540698	0.340322
0.365816	0.533721	0.351002
0.357393	0.527907	0.361338
0.360608	0.530814	0.381620
0.373086	0.537791	0.407143
0.386648	0.543023	0.426787
0.393044	0.548256	0.428110
0.396505	0.553488	0.422035
0.399930	0.557558	0.418067
0.403390	0.558721	0.420614
0.407480	0.556977	0.422427
0.412408	0.555233	0.421888
0.418210	0.553488	0.421643
0.427543	0.552325	0.426493
0.434848	0.550581	0.429628
0.430339	0.549419	0.418018
0.423279	0.548256	0.402636
0.421461	0.548256	0.393671
0.429850	0.548256	0.398619
0.440231	0.548256	0.404448
0.446452	0.548256	0.404791
0.443936	0.548256	0.400088
0.438833	0.546512	0.396757
0.437959	0.545349	0.399255
0.446033	0.541279	0.406261
0.454002	0.536046	0.406653
0.455925	0.530814	0.396365
0.449913	0.525581	0.379856
0.453023	0.524419	0.380934
0.470745	0.529070	0.401411
0.488151	0.534302	0.407779
0.475428	0.539535	0.368148
0.452604	0.544767	0.322785
0.446522	0.550000	0.315093
0.431038	0.552907	0.296331
0.417966	0.555233	0.284721
0.415135	0.555233	0.292167
0.411115	0.554070	0.299270
0.399126	0.553488	0.298486
0.385984	0.553488	0.296478
0.383817	0.553488	0.305100
0.373855	0.553488	0.306471
0.360259	0.551744	0.306765
0.363544	0.548256	0.327389
0.373156	0.541860	0.345760
0.394652	0.533721	0.367903
0.424991	0.525581	0.392838
0.435302	0.516860	0.388821
0.444600	0.515698	0.384216
0.467039	0.524419	0.388527
0.499755	0.531977	0.386175
0.524222	0.540116	0.375251
0.531283	0.546512	0.349973
0.520412	0.550581	0.309656
0.510765	0.551744	0.281340
0.503146	0.551744	0.265468
0.493813	0.551744	0.255230
0.487382	0.550000	0.249743
0.480741	0.550000	0.247342
0.466690	0.550581	0.246069
0.460748	0.548256	0.262970
0.459909	0.542442	0.290011
0.444705	0.536046	0.296625
0.437854	0.530814	0.306863
0.438343	0.525000	0.319845
0.431248	0.518605	0.319551
0.425795	0.513372	0.323225
0.425271	0.506977	0.338461
0.420902	0.505232	0.354676
0.415065	0.508140	0.363935
0.411150	0.515116	0.363347
0.409857	0.522093	0.361093
0.408074	0.527326	0.351835
0.405068	0.533721	0.335668
0.407969	0.539535	0.330329
0.409507	0.544186	0.329153
0.403950	0.547093	0.324499
0.417197	0.549419	0.342772
0.445229	0.551744	0.375300
0.464907	0.554070	0.390046
0.453093	0.556395	0.356048
0.450996	0.559302	0.333317
0.454317	0.561046	0.317249
0.449493	0.563372	0.292069
0.438763	0.565116	0.272620
0.426424	0.565698	0.266007
0.416428	0.565116	0.273894
0.407690	0.563372	0.285112
0.395945	0.561628	0.288493
0.381964	0.559302	0.281389
0.375114	0.557558	0.273306
0.363929	0.555814	0.264047
0.343936	0.553488	0.256356
0.341349	0.552325	0.266203
0.351311	0.550581	0.287905
0.363090	0.550000	0.310684
0.368158	0.548256	0.324842
0.367599	0.547674	0.331896
0.368228	0.546512	0.337971
0.379972	0.544767	0.349336
0.377735	0.544186	0.336354
0.365676	0.543023	0.308578
0.365746	0.541279	0.299319
0.361028	0.541279	0.293685
0.349773	0.539535	0.290354
0.355086	0.536046	0.310390
0.360958	0.532558	0.330819
0.358441	0.527907	0.338804
0.365467	0.523837	0.355117
0.373785	0.519767	0.361387
0.380077	0.515116	0.353353
0.393044	0.510465	0.355656
0.405348	0.508140	0.362171
0.410206	0.509884	0.364719
0.408319	0.516860	0.352129
0.408214	0.526163	0.341841
0.417826	0.533139	0.355117
0.422510	0.540116	0.367070
0.417966	0.546512	0.370842
0.407270	0.551744	0.373487
0.404998	0.552907	0.389017
0.418770	0.550581	0.420957
0.435372	0.546512	0.444668
0.429955	0.542442	0.426787
0.409822	0.537791	0.382011
0.407480	0.533721	0.363347
0.415379	0.529070	0.361387
0.427403	0.525000	0.368785
0.436666	0.520930	0.378484
0.442712	0.518023	0.387449
0.452814	0.516860	0.397590
0.465711	0.516860	0.404840
0.475848	0.516860	0.405281
0.472981	0.516860	0.395091
0.467739	0.516860	0.381277
0.460643	0.516860	0.363837
0.434044	0.515116	0.329692
0.411185	0.515116	0.306422
0.409507	0.515116	0.314701
0.410451	0.515116	0.334689
0.407829	0.516279	0.354480
0.407130	0.516860	0.361240
0.408389	0.518605	0.359967
0.412688	0.518605	0.356831
0.425516	0.520349	0.357174
0.437190	0.520349	0.356048
0.435897	0.520349	0.346250
0.438308	0.520349	0.338804
0.441384	0.520349	0.329692
0.429081	0.520349	0.305639
0.424502	0.518605	0.290844
0.431912	0.518605	0.289570
0.437434	0.517442	0.285994
0.439776	0.516860	0.280801
0.440720	0.516860	0.278156
0.454491	0.517442	0.294273
0.473016	0.519186	0.313820
0.473855	0.521512	0.302748
0.461447	0.524419	0.272228
0.446278	0.526744	0.239014
0.443202	0.528488	0.225053
0.446907	0.530233	0.226228
0.453408	0.531395	0.240484
0.458406	0.532558	0.262725
0.458161	0.532558	0.288052
0.458231	0.531977	0.310684
0.462496	0.530814	0.330329
0.474624	0.530233	0.352276
0.478189	0.529070	0.361583
0.464069	0.527907	0.350022
0.445509	0.527326	0.329496
0.434429	0.526163	0.316710
0.439951	0.525581	0.325430
0.444075	0.525000	0.334052
0.438902	0.523837	0.333072
0.434988	0.520349	0.336942
0.430409	0.516860	0.335766
0.422719	0.511628	0.322197
0.418525	0.508140	0.319355
0.419399	0.502907	0.329643
0.428487	0.499419	0.352325
0.431213	0.494186	0.365110
0.409507	0.488953	0.341057
0.394303	0.483721	0.323127
0.399266	0.478488	0.330329
0.405907	0.472674	0.336109
0.408668	0.468023	0.335277
0.406676	0.471512	0.334248
0.413492	0.479070	0.339196
0.434533	0.485465	0.351786
0.456728	0.492442	0.364817
0.467249	0.498256	0.361877
0.464383	0.505814	0.341204
0.475568	0.512791	0.342478
0.490038	0.519767	0.353157
0.494687	0.525581	0.356489
0.483223	0.527326	0.341351
0.464558	0.527326	0.317249
0.449808	0.525581	0.298241
0.439567	0.525581	0.293000
0.429360	0.523837	0.291530
0.415938	0.523256	0.285210
0.404998	0.522093	0.286484
0.392625	0.521512	0.286827
0.375883	0.520349	0.279430
0.363474	0.519186	0.280116
0.352429	0.518605	0.286680
0.337854	0.520930	0.292608
0.338833	0.524419	0.317641
0.348724	0.529070	0.345613
0.356938	0.533139	0.358448
0.368193	0.537209	0.367854
0.374554	0.539535	0.366286
0.376756	0.539535	0.353255
0.391332	0.539535	0.342233
0.402272	0.539535	0.332876
0.404089	0.539535	0.324303
0.400804	0.539535	0.316465
0.402062	0.539535	0.316416
0.402097	0.539535	0.314016
0.393149	0.539535	0.298976
0.390038	0.539535	0.297653
0.390388	0.538954	0.307990
0.387487	0.537791	0.320335
0.396330	0.535465	0.343311
0.412688	0.531977	0.369079
0.422160	0.529070	0.381571
0.429081	0.525581	0.386420
0.433170	0.524419	0.385098
0.433834	0.527326	0.378680
0.443411	0.531977	0.379121
0.448689	0.536046	0.369372
0.439881	0.539535	0.340028
0.440475	0.543605	0.329986
0.442083	0.545930	0.330574
0.430793	0.546512	0.324450
0.423174	0.545930	0.328810
0.419888	0.544186	0.339490
0.410835	0.541860	0.338510
0.403251	0.538954	0.336256
0.401398	0.537209	0.339686
0.408703	0.534884	0.355803
0.415834	0.532558	0.374222
0.410521	0.530814	0.380248
0.420273	0.531977	0.401999
0.446452	0.536046	0.435703
0.468123	0.539535	0.451869
0.468997	0.543605	0.432959
0.462251	0.547674	0.401362
0.464628	0.551163	0.383922
0.467983	0.554070	0.372606
0.470430	0.555814	0.366629
0.475987	0.556395	0.371528
0.482034	0.555233	0.376917
0.482698	0.552907	0.368638
0.460154	0.551163	0.336942
0.430269	0.548837	0.301719
0.418595	0.547093	0.291383
0.413946	0.544767	0.297555
0.408633	0.542442	0.315436
0.406816	0.540698	0.337579
0.411325	0.538954	0.361044
0.429640	0.536046	0.401999
0.451765	0.528488	0.439034
0.464348	0.511047	0.445598
0.471059	0.493023	0.437270
0.477770	0.475000	0.420075
0.488501	0.457558	0.396806
0.484935	0.452907	0.362808
0.476057	0.460465	0.327438
0.488186	0.466279	0.309215
0.494862	0.472093	0.301132
0.487836	0.478488	0.298290
0.478574	0.483721	0.298290
0.466865	0.488953	0.301524
0.453862	0.494186	0.309509
0.445753	0.501163	0.326214
0.454561	0.506395	0.357615
0.474100	0.512209	0.393573
0.480252	0.518605	0.408514
0.468752	0.524419	0.391172
0.448445	0.530814	0.354627
0.433625	0.537209	0.325234
0.433030	0.543023	0.328222
0.432157	0.547674	0.337138
0.422894	0.550000	0.332239
0.425795	0.547674	0.339686
0.435372	0.544767	0.355754
0.441699	0.541279	0.366629
0.436526	0.537209	0.358350
0.429046	0.533721	0.343752
0.426424	0.530814	0.335619
