103.823.333	5.676.667	57.130.000
104.913.333	5.683.333	57.536.667
105.666.667	5.693.333	58.023.333
105.690.000	5.703.333	57.736.667
105.376.667	5.710.000	57.086.667
105.260.000	5.720.000	56.780.000
104.470.000	5.720.000	55.986.667
103.163.333	5.720.000	54.956.667
102.466.667	5.720.000	54.910.000
101.506.667	5.713.333	54.993.333
100.036.667	5.710.000	54.806.667
99.046.667	5.703.333	54.800.000
98.123.333	5.700.000	54.923.333
96.833.333	5.690.000	55.150.000
96.520.000	5.690.000	56.300.000
97.070.000	5.690.000	57.910.000
97.693.333	5.690.000	58.973.333
98.380.000	5.690.000	60.020.000
98.883.333	5.690.000	60.826.667
98.836.667	5.690.000	60.680.000
