0.435851	0.139214	0.535266
0.471630	0.132837	0.551851
0.492772	0.130712	0.547328
0.496205	0.136026	0.525381
0.545717	0.144527	0.526889
0.573003	0.151966	0.493550
0.527467	0.158342	0.393198
0.530538	0.165781	0.358854
0.538851	0.170032	0.360864
0.480484	0.171095	0.339923
0.441091	0.170032	0.354833
0.424106	0.166844	0.391355
0.377304	0.162593	0.388005
0.338092	0.157280	0.380298
0.328515	0.154092	0.392025
0.366281	0.149841	0.447144
0.403144	0.145590	0.510136
0.375678	0.142402	0.530742
0.426093	0.144527	0.605127
0.561438	0.151966	0.720389
0.673473	0.158342	0.775674
0.677991	0.165781	0.711007
0.643115	0.173220	0.602949
0.655403	0.179596	0.543307
0.672750	0.184910	0.504607
0.685399	0.188098	0.484168
0.714131	0.189161	0.500921
0.745392	0.187035	0.519350
0.748825	0.182784	0.491037
0.632273	0.179596	0.382644
0.477774	0.175345	0.262188
0.417420	0.172157	0.226839
0.393386	0.167907	0.247948
0.365920	0.163656	0.309097
0.356523	0.160468	0.384822
0.379834	0.157280	0.465070
0.474521	0.151966	0.605127
0.588905	0.138151	0.731781
0.653957	0.106270	0.754230
0.688652	0.073326	0.725750
0.723347	0.040383	0.666946
0.778822	0.008502	0.587368
0.760390	0.000000	0.471101
0.714492	0.013815	0.350142
0.777196	0.024442	0.287820
0.811709	0.035069	0.260178
0.775389	0.046759	0.250461
0.727503	0.056323	0.250461
0.666968	0.065887	0.261518
0.599747	0.075452	0.288826
0.557824	0.088204	0.345954
0.603361	0.097768	0.453342
0.704373	0.108395	0.576311
0.736176	0.120085	0.627408
0.676726	0.130712	0.568102
0.571738	0.142402	0.443123
0.495121	0.154092	0.342603
0.492049	0.164718	0.352823
0.487532	0.173220	0.383314
0.439646	0.177471	0.366561
0.454644	0.173220	0.392025
0.504156	0.167907	0.446976
0.536863	0.161530	0.484168
0.510119	0.154092	0.455855
0.471449	0.147715	0.405931
0.457897	0.142402	0.378120
