104.410000	5.910000	57.753333
103.950000	5.910000	57.840000
102.990000	5.910000	57.583333
101.730000	5.910000	56.933333
100.746667	5.910000	56.333333
101.066667	5.910000	56.896667
101.116667	5.910000	57.540000
100.730000	5.910000	58.150000
101.873333	5.890000	60.063333
104.130000	5.856667	62.230000
106.000000	5.813333	63.673333
107.270000	5.773333	64.436667
109.406667	5.733333	65.420000
109.370000	5.686667	63.993333
108.263333	5.666667	61.426667
108.203333	5.690000	60.013333
108.486667	5.720000	59.570000
108.663333	5.750000	59.413333
108.403333	5.780000	59.043333
107.530000	5.810000	58.310000
106.790000	5.820000	58.246667
106.126667	5.816667	58.696667
105.150000	5.803333	58.870000
104.873333	5.790000	59.246667
105.090000	5.776667	59.770000
105.260000	5.766667	60.240000
104.630000	5.753333	60.356667
104.143333	5.743333	60.900000
105.020000	5.726667	62.576667
107.446667	5.713333	64.853333
106.250000	5.696667	63.226667
104.333333	5.680000	60.366667
105.203333	5.663333	59.483333
106.070000	5.646667	58.440000
106.406667	5.633333	56.953333
106.290000	5.613333	55.290000
105.866667	5.596667	53.883333
105.283333	5.583333	53.023333
104.683333	5.563333	52.880000
104.180000	5.550000	53.040000
103.706667	5.556667	52.966667
102.900000	5.566667	52.116667
102.153333	5.583333	50.893333
101.633333	5.593333	49.726667
101.256667	5.603333	48.996667
100.646667	5.613333	48.320000
99.850000	5.620000	47.836667
99.513333	5.620000	48.416667
99.296667	5.620000	49.043333
99.273333	5.620000	49.413333
99.776667	5.616667	49.863333
100.136667	5.610000	49.776667
100.123333	5.610000	49.233333
99.886667	5.610000	48.766667
100.630000	5.610000	49.636667
102.483333	5.620000	51.370000
104.473333	5.630000	52.596667
104.796667	5.636667	52.020000
103.826667	5.650000	50.310000
103.370000	5.660000	48.936667
103.926667	5.666667	48.350000
104.300000	5.676667	47.856667
103.913333	5.680000	47.346667
103.216667	5.680000	47.330000
103.193333	5.680000	48.423333
104.200000	5.673333	50.123333
104.506667	5.666667	51.396667
103.596667	5.660000	51.820000
103.156667	5.653333	51.913333
102.303333	5.643333	51.986667
101.333333	5.640000	52.530000
101.846667	5.643333	54.126667
102.046667	5.650000	55.946667
102.170000	5.656667	57.273333
102.813333	5.660000	57.746667
102.976667	5.670000	57.656667
102.830000	5.673333	57.213333
102.710000	5.680000	56.676667
102.776667	5.686667	56.513333
102.606667	5.690000	56.403333
102.176667	5.690000	56.126667
103.016667	5.676667	56.313333
104.550000	5.656667	57.083333
105.850000	5.636667	57.696667
106.206667	5.613333	56.686667
107.096667	5.593333	56.170000
108.386667	5.573333	56.090000
109.150000	5.556667	55.313333
110.660000	5.550000	55.430000
111.800000	5.550000	55.566667
111.623333	5.550000	54.863333
111.263333	5.543333	54.176667
110.246667	5.546667	53.316667
108.643333	5.556667	52.390000
108.136667	5.566667	52.456667
107.510000	5.576667	52.673333
106.413333	5.590000	52.813333
105.820000	5.600000	53.603333
104.880000	5.606667	54.113333
103.486667	5.610000	54.196667
102.746667	5.610000	54.983333
102.540000	5.610000	56.050000
102.570000	5.610000	57.173333
102.463333	5.610000	58.313333
102.006667	5.603333	58.693333
101.663333	5.600000	58.806667
102.156667	5.600000	59.706667
102.700000	5.600000	60.260000
102.946667	5.600000	60.446667
102.830000	5.600000	60.476667
102.473333	5.600000	60.106667
101.940000	5.606667	59.706667
101.330000	5.613333	59.600000
100.900000	5.626667	59.640000
101.170000	5.646667	60.343333
102.010000	5.663333	61.436667
102.390000	5.680000	61.580000
102.866667	5.696667	61.970000
103.410000	5.710000	62.623333
103.443333	5.710000	62.446667
103.560000	5.710000	62.466667
103.980000	5.700000	62.746667
104.520000	5.686667	62.756667
104.396667	5.676667	62.196667
103.836667	5.663333	61.260000
103.266667	5.653333	60.296667
102.220000	5.640000	59.443333
101.436667	5.640000	59.173333
102.013333	5.660000	59.940000
103.033333	5.683333	61.056667
103.793333	5.710000	61.513333
103.940000	5.730000	60.933333
103.916667	5.753333	61.310000
103.473333	5.770000	61.770000
102.566667	5.770000	61.340000
102.590000	5.756667	61.336667
102.796667	5.733333	61.543333
102.470000	5.713333	61.570000
102.316667	5.690000	61.540000
102.066667	5.670000	61.530000
101.550000	5.646667	61.673333
101.993333	5.633333	62.480000
102.863333	5.630000	63.326667
103.450000	5.630000	63.533333
103.786667	5.620000	63.070000
103.850000	5.620000	62.080000
103.603333	5.620000	60.796667
102.873333	5.620000	59.573333
102.246667	5.623333	58.683333
102.363333	5.643333	58.366667
103.163333	5.663333	58.846667
103.673333	5.683333	59.080000
103.203333	5.703333	58.296667
102.986667	5.720000	58.053333
102.726667	5.733333	58.160000
102.026667	5.740000	58.183333
101.890000	5.736667	58.670000
102.076667	5.730000	59.546667
102.103333	5.726667	60.466667
101.806667	5.720000	60.796667
101.113333	5.716667	60.750000
100.230000	5.710000	60.690000
100.206667	5.706667	60.943333
101.266667	5.700000	61.893333
103.130000	5.700000	63.410000
104.986667	5.690000	64.340000
106.730000	5.690000	64.330000
108.070000	5.680000	63.383333
108.340000	5.680000	61.806667
108.280000	5.680000	60.456667
108.316667	5.680000	59.753333
108.160000	5.690000	59.210000
107.350000	5.696667	58.620000
105.870000	5.700000	57.900000
104.326667	5.710000	57.123333
102.950000	5.713333	56.680000
101.900000	5.720000	56.926667
101.070000	5.726667	57.713333
100.556667	5.730000	58.896667
100.586667	5.740000	60.296667
101.136667	5.746667	61.786667
101.970000	5.753333	63.123333
102.690000	5.760000	63.996667
103.463333	5.766667	64.456667
104.196667	5.770000	64.550000
104.246667	5.780000	64.343333
103.926667	5.780000	63.700000
103.683333	5.780000	62.586667
103.710000	5.773333	61.453333
103.473333	5.770000	60.113333
102.540000	5.770000	58.436667
101.783333	5.760000	57.363333
100.940000	5.760000	56.766667
99.066667	5.756667	55.870000
98.203333	5.746667	56.010000
98.690000	5.723333	57.330000
98.313333	5.703333	58.156667
97.740000	5.683333	58.656667
97.586667	5.663333	59.093333
97.463333	5.643333	59.550000
97.773333	5.630000	60.050000
98.903333	5.636667	60.570000
100.230000	5.640000	61.026667
101.386667	5.650000	61.076667
102.183333	5.650000	60.436667
102.900000	5.660000	59.476667
103.386667	5.660000	58.403333
103.286667	5.670000	57.400000
103.823333	5.676667	57.130000
104.913333	5.683333	57.536667
105.666667	5.693333	58.023333
105.690000	5.703333	57.736667
105.376667	5.710000	57.086667
105.260000	5.720000	56.780000
104.470000	5.720000	55.986667
103.163333	5.720000	54.956667
102.466667	5.720000	54.910000
101.506667	5.713333	54.993333
100.036667	5.710000	54.806667
99.046667	5.703333	54.800000
98.123333	5.700000	54.923333
96.833333	5.690000	55.150000
96.520000	5.690000	56.300000
97.070000	5.690000	57.910000
97.693333	5.690000	58.973333
98.380000	5.690000	60.020000
98.883333	5.690000	60.826667
98.836667	5.690000	60.680000
