106.92	6.72	70.90
106.93	6.72	71.19
107.15	6.72	71.68
107.62	6.71	72.40
108.05	6.71	73.08
108.35	6.70	73.65
108.12	6.70	73.77
107.41	6.69	73.45
106.61	6.68	73.04
105.85	6.68	72.63
105.57	6.67	72.55
106.17	6.66	73.12
107.01	6.66	73.85
108.00	6.65	74.67
109.04	6.64	75.50
110.04	6.64	76.28
110.61	6.63	76.67
110.94	6.63	76.85
111.18	6.62	76.98
111.34	6.61	77.08
111.47	6.60	77.24
111.57	6.59	77.51
111.62	6.58	77.77
111.62	6.56	78.01
111.56	6.55	78.19
111.43	6.53	78.23
111.25	6.51	78.21
111.02	6.50	78.15
110.75	6.48	78.05
110.41	6.47	77.91
110.00	6.45	77.74
109.58	6.44	77.56
109.17	6.42	77.39
108.81	6.40	77.23
108.57	6.39	77.13
108.64	6.37	77.17
108.75	6.36	77.22
108.87	6.34	77.28
108.95	6.33	77.32
108.96	6.31	77.32
108.71	6.29	77.21
108.34	6.28	77.05
107.90	6.26	76.83
107.39	6.25	76.57
106.75	6.23	76.21
106.03	6.21	75.77
105.33	6.19	75.33
104.69	6.18	74.93
104.27	6.16	74.67
104.18	6.14	74.66
104.22	6.12	74.71
104.33	6.10	74.78
104.50	6.09	74.85
104.63	6.07	74.82
104.58	6.05	74.50
104.53	6.03	74.16
104.50	6.01	73.80
104.49	6.00	73.47
104.54	5.98	73.20
104.84	5.96	73.29
105.17	5.94	73.43
105.50	5.92	73.59
105.81	5.91	73.72
106.05	5.89	73.79
106.04	5.87	73.61
105.92	5.85	73.31
105.76	5.83	72.94
105.58	5.81	72.52
105.42	5.80	72.07
105.31	5.79	71.61
105.25	5.79	71.13
105.25	5.79	70.63
105.34	5.78	70.13
105.61	5.78	69.65
105.97	5.77	69.17
106.40	5.77	68.67
106.90	5.77	68.16
107.44	5.76	67.64
108.12	5.76	67.08
108.80	5.75	66.50
109.46	5.75	65.89
110.04	5.74	65.24
110.53	5.74	64.57
110.74	5.73	63.86
110.78	5.73	63.11
110.70	5.73	62.33
110.52	5.72	61.51
110.23	5.72	60.65
109.83	5.71	59.70
109.38	5.71	58.75
108.89	5.70	57.82
108.40	5.69	56.94
107.98	5.69	56.21
107.61	5.68	55.56
107.26	5.68	54.99
106.96	5.67	54.52
106.70	5.67	54.13
106.60	5.66	53.96
106.57	5.66	53.90
106.54	5.65	53.89
106.49	5.65	53.88
106.38	5.64	53.86
106.07	5.63	53.65
105.54	5.63	53.23
104.98	5.62	52.82
104.42	5.62	52.46
103.89	5.61	52.20
103.54	5.61	52.27
103.30	5.61	52.52
103.09	5.61	52.85
102.92	5.61	53.23
102.70	5.62	53.58
102.45	5.62	53.87
102.23	5.62	54.16
102.07	5.62	54.44
101.99	5.62	54.73
102.19	5.62	55.06
102.49	5.63	55.37
102.84	5.63	55.67
103.23	5.63	55.92
103.63	5.63	56.13
103.96	5.63	56.25
104.25	5.63	56.30
104.51	5.64	56.29
104.73	5.64	56.20
104.89	5.64	56.04
104.91	5.64	55.68
104.85	5.64	55.23
104.76	5.64	54.77
104.67	5.64	54.34
104.60	5.64	53.97
104.72	5.64	53.91
104.85	5.64	53.92
104.95	5.64	53.98
104.99	5.64	54.04
104.80	5.64	54.03
104.47	5.64	53.96
104.09	5.64	53.85
103.69	5.64	53.70
103.37	5.64	53.45
103.17	5.64	53.09
102.98	5.64	52.70
102.80	5.64	52.29
102.60	5.64	51.89
102.31	5.64	51.52
101.87	5.64	51.22
101.42	5.64	50.98
100.98	5.64	50.82
100.59	5.64	50.74
100.31	5.64	50.80
100.34	5.64	51.16
100.42	5.63	51.59
100.54	5.63	52.08
100.65	5.63	52.57
100.74	5.63	53.05
100.62	5.63	53.32
100.43	5.64	53.54
100.22	5.63	53.73
100.00	5.63	53.91
99.78	5.63	54.11
99.57	5.62	54.34
99.39	5.61	54.57
99.24	5.60	54.80
99.16	5.58	55.03
99.20	5.57	55.27
99.29	5.56	55.50
99.42	5.55	55.72
99.58	5.54	55.93
99.74	5.53	56.10
99.86	5.51	56.19
99.99	5.50	56.28
100.12	5.49	56.38
100.27	5.48	56.51
100.43	5.47	56.73
100.61	5.46	57.12
100.80	5.45	57.52
100.98	5.44	57.89
101.14	5.43	58.18
101.18	5.43	58.20
101.24	5.43	58.16
101.33	5.43	58.09
101.49	5.43	58.01
101.87	5.43	58.10
102.34	5.43	58.22
102.89	5.43	58.37
103.50	5.43	58.54
104.17	5.43	58.75
104.91	5.43	59.03
105.64	5.43	59.28
106.33	5.43	59.46
106.94	5.43	59.54
107.39	5.43	59.44
107.70	5.43	59.17
107.87	5.43	58.74
107.89	5.43	58.16
107.66	5.43	57.28
107.22	5.43	56.16
106.70	5.43	54.98
106.15	5.43	53.82
105.68	5.44	52.85
105.32	5.44	52.10
105.02	5.44	51.48
104.78	5.45	51.01
104.68	5.46	50.73
104.75	5.47	50.71
104.83	5.49	50.73
104.85	5.50	50.75
104.64	5.52	50.54
104.10	5.54	50.01
103.49	5.55	49.43
102.88	5.57	48.87
102.42	5.58	48.47
102.39	5.60	48.47
102.44	5.61	48.57
102.52	5.62	48.73
102.57	5.63	48.90
102.42	5.64	48.93
101.98	5.66	48.74
101.51	5.67	48.57
101.03	5.68	48.47
100.60	5.69	48.51
100.42	5.69	48.96
100.30	5.70	49.51
100.19	5.70	50.13
100.08	5.70	50.77
99.79	5.71	51.23
99.49	5.71	51.65
99.22	5.71	52.05
99.00	5.72	52.46
99.06	5.72	52.99
99.26	5.73	53.55
99.50	5.73	54.09
99.74	5.73	54.56
99.92	5.74	54.92
99.82	5.74	54.95
99.67	5.74	54.91
99.50	5.75	54.86
99.33	5.75	54.83
99.24	5.75	55.00
99.22	5.76	55.36
99.25	5.76	55.78
99.35	5.76	56.25
99.50	5.77	56.73
99.75	5.77	57.16
100.07	5.77	57.59
100.44	5.77	58.02
100.86	5.77	58.43
101.32	5.77	58.88
101.82	5.77	59.31
102.36	5.77	59.68
102.93	5.77	59.97
103.60	5.77	60.10
104.29	5.77	60.11
104.96	5.77	60.01
105.59	5.77	59.79
106.04	5.77	59.40
106.32	5.77	58.86
106.54	5.77	58.24
106.72	5.77	57.58
106.89	5.78	56.89
107.24	5.78	56.33
107.61	5.78	55.80
107.93	5.78	55.27
108.18	5.78	54.75
108.33	5.78	54.23
108.15	5.78	53.62
107.88	5.78	53.04
107.55	5.78	52.50
107.19	5.78	52.04
106.88	5.78	51.73
106.61	5.78	51.57
106.36	5.78	51.47
106.14	5.78	51.42
105.91	5.78	51.37
105.68	5.78	51.30
105.51	5.78	51.27
105.41	5.78	51.30
105.43	5.78	51.43
105.70	5.78	51.74
106.06	5.78	52.11
106.46	5.79	52.53
106.88	5.79	52.96
107.24	5.79	53.37
107.50	5.79	53.72
107.74	5.79	54.05
107.99	5.79	54.34
108.25	5.79	54.58
108.59	5.79	54.74
108.95	5.79	54.86
109.30	5.79	54.92
109.64	5.79	54.93
110.00	5.79	54.90
110.32	5.79	54.82
110.56	5.79	54.68
110.69	5.79	54.48
110.49	5.79	54.10
110.17	5.79	53.66
109.85	5.79	53.23
109.58	5.79	52.82
109.65	5.80	52.59
109.83	5.80	52.43
110.10	5.80	52.33
110.42	5.81	52.31
110.78	5.81	52.36
111.15	5.81	52.47
111.50	5.82	52.60
111.82	5.82	52.77
112.16	5.82	53.03
112.38	5.83	53.23
112.41	5.83	53.32
112.20	5.84	53.23
111.18	5.84	52.50
109.87	5.84	51.55
108.47	5.85	50.54
107.13	5.85	49.58
106.37	5.86	49.07
106.30	5.86	49.08
106.42	5.86	49.26
106.65	5.87	49.58
106.91	5.87	49.98
107.11	5.87	50.41
107.19	5.87	50.82
107.06	5.88	51.17
106.63	5.88	51.40
105.82	5.88	51.47
