101.363333	5.750000	54.103333
101.740000	5.770000	55.370000
102.213333	5.790000	56.166667
103.013333	5.806667	56.553333
103.590000	5.826667	56.406667
103.816667	5.843333	55.973333
104.130000	5.863333	55.950000
103.716667	5.876667	55.853333
102.626667	5.886667	55.676667
102.383333	5.883333	56.316667
102.243333	5.876667	56.893333
101.913333	5.866667	56.803333
101.570000	5.856667	56.023333
101.300000	5.846667	55.996667
100.850000	5.833333	56.263333
99.993333	5.823333	55.776667
99.746667	5.816667	55.940000
100.410000	5.810000	57.143333
101.456667	5.816667	58.786667
101.480000	5.820000	59.263333
102.026667	5.820000	59.240000
102.666667	5.820000	59.003333
101.990000	5.820000	58.560000
101.863333	5.833333	58.186667
102.870000	5.853333	58.380000
104.700000	5.866667	59.296667
106.650000	5.883333	60.216667
108.813333	5.896667	60.296667
109.590000	5.913333	58.696667
108.463333	5.933333	55.806667
106.790000	5.950000	53.146667
106.283333	5.966667	51.960000
105.403333	5.976667	51.560000
103.843333	5.976667	51.600000
102.993333	5.960000	52.260000
101.693333	5.936667	52.063333
100.856667	5.910000	51.866667
100.743333	5.880000	52.150000
99.366667	5.860000	51.466667
98.940000	5.830000	52.346667
99.996667	5.813333	54.720000
100.763333	5.800000	55.630000
101.893333	5.796667	57.020000
103.206667	5.790000	58.536667
104.310000	5.783333	59.353333
