102.31	5.37	58.52
101.70	5.36	57.98
101.64	5.35	57.97
101.72	5.34	58.08
101.90	5.33	58.26
102.15	5.32	58.50
102.43	5.31	58.74
102.66	5.30	58.89
102.80	5.29	58.90
102.92	5.27	58.89
103.02	5.26	58.87
103.10	5.26	58.84
103.05	5.26	58.80
102.93	5.27	58.77
102.84	5.28	58.75
102.83	5.29	58.78
102.98	5.31	58.87
103.48	5.32	59.09
104.09	5.34	59.35
104.78	5.35	59.65
105.52	5.36	59.95
106.27	5.37	60.28
107.00	5.39	60.61
107.67	5.40	60.88
108.25	5.41	61.05
108.69	5.42	61.09
108.69	5.43	60.69
108.55	5.45	60.16
108.39	5.46	59.62
108.26	5.48	59.12
108.46	5.49	58.98
108.91	5.50	59.09
109.43	5.52	59.31
109.97	5.53	59.58
110.48	5.54	59.86
110.85	5.56	60.07
111.12	5.57	60.23
111.28	5.58	60.32
111.32	5.59	60.33
111.18	5.60	60.19
110.74	5.60	59.77
110.19	5.60	59.27
109.57	5.60	58.71
108.92	5.60	58.13
108.37	5.60	57.60
107.87	5.60	57.10
107.40	5.59	56.66
106.96	5.59	56.28
106.58	5.59	56.01
106.28	5.59	55.95
106.00	5.59	55.95
105.73	5.59	55.98
105.44	5.58	56.01
105.04	5.58	55.87
104.61	5.58	55.70
104.17	5.58	55.54
103.73	5.58	55.39
103.35	5.57	55.36
103.03	5.57	55.43
102.71	5.57	55.52
102.38	5.57	55.60
102.02	5.57	55.66
101.55	5.57	55.57
101.01	5.56	55.39
100.46	5.56	55.20
99.92	5.56	55.02
99.41	5.56	54.89
99.06	5.56	54.95
98.74	5.55	55.07
98.44	5.55	55.23
98.14	5.55	55.42
97.75	5.55	55.56
97.19	5.55	55.61
96.68	5.56	55.71
96.25	5.56	55.89
95.98	5.57	56.20
96.11	5.58	56.88
96.37	5.58	57.63
96.71	5.59	58.40
97.10	5.60	59.14
97.34	5.61	59.57
97.58	5.62	59.91
97.83	5.63	60.19
98.10	5.63	60.40
98.44	5.64	60.65
98.83	5.65	60.89
99.21	5.66	61.08
99.55	5.66	61.19
99.80	5.67	61.18
99.81	5.67	60.97
99.80	5.67	60.69
99.81	5.67	60.37
99.89	5.67	60.03
100.34	5.67	59.78
100.86	5.67	59.54
101.41	5.67	59.31
101.94	5.67	59.08
102.27	5.67	58.87
102.47	5.67	58.67
102.60	5.67	58.48
102.66	5.67	58.29
102.65	5.67	58.09
102.55	5.67	57.89
102.42	5.67	57.70
102.30	5.67	57.54
102.20	5.67	57.43
102.30	5.67	57.47
102.43	5.67	57.56
102.55	5.67	57.63
102.62	5.67	57.65
102.48	5.67	57.44
102.19	5.67	57.08
101.88	5.67	56.69
101.55	5.67	56.33
101.30	5.67	56.08
101.26	5.67	56.12
101.27	5.67	56.25
101.31	5.67	56.46
101.36	5.67	56.72
101.37	5.67	57.00
101.21	5.66	57.22
101.08	5.66	57.48
101.00	5.66	57.80
101.03	5.66	58.18
101.35	5.65	58.73
101.86	5.65	59.38
102.43	5.64	60.04
103.01	5.63	60.68
103.49	5.63	61.19
103.82	5.62	61.54
104.11	5.62	61.80
104.35	5.61	62.01
104.57	5.60	62.15
104.80	5.60	62.26
105.01	5.59	62.33
105.20	5.58	62.36
105.35	5.58	62.34
105.42	5.58	62.25
105.41	5.59	62.09
105.40	5.59	61.93
105.42	5.60	61.77
105.55	5.61	61.67
105.96	5.62	61.76
106.38	5.63	61.84
106.77	5.63	61.86
107.07	5.64	61.77
106.91	5.65	61.19
106.64	5.66	60.51
106.31	5.66	59.79
105.98	5.67	59.09
105.81	5.68	58.60
105.93	5.69	58.48
106.09	5.69	58.46
106.25	5.70	58.49
106.37	5.70	58.56
106.36	5.71	58.59
106.00	5.71	58.40
105.59	5.71	58.22
105.16	5.71	58.08
104.75	5.71	58.00
104.52	5.71	58.11
104.43	5.71	58.39
104.37	5.70	58.69
104.31	5.70	58.99
104.18	5.70	59.19
103.89	5.69	59.19
103.58	5.69	59.14
103.26	5.68	59.06
102.95	5.68	58.97
102.70	5.67	58.91
102.52	5.67	58.89
102.40	5.66	58.91
102.33	5.66	58.98
102.33	5.66	59.10
102.43	5.65	59.33
102.73	5.65	59.76
103.06	5.64	60.23
103.39	5.64	60.71
103.68	5.63	61.18
103.89	5.63	61.60
103.65	5.63	61.68
103.39	5.62	61.75
103.19	5.62	61.87
103.12	5.62	62.07
103.44	5.62	62.58
104.12	5.63	63.36
104.93	5.63	64.19
105.81	5.64	65.01
106.68	5.65	65.73
107.49	5.66	66.27
108.22	5.66	66.67
108.82	5.67	66.88
109.14	5.68	66.76
109.06	5.69	66.22
108.84	5.69	65.52
108.53	5.70	64.71
108.20	5.71	63.87
108.13	5.72	63.29
108.17	5.72	62.84
108.26	5.73	62.46
108.39	5.74	62.13
108.53	5.74	61.85
108.65	5.75	61.60
108.71	5.75	61.36
108.78	5.76	61.17
108.85	5.76	61.03
108.94	5.76	60.95
109.05	5.77	60.93
109.26	5.77	61.10
109.48	5.77	61.31
109.69	5.76	61.50
109.87	5.76	61.66
110.06	5.76	61.71
110.23	5.76	61.64
110.29	5.75	61.47
110.21	5.75	61.17
109.85	5.74	60.68
109.00	5.74	59.86
107.99	5.74	58.96
106.91	5.73	58.03
105.83	5.73	57.12
104.98	5.72	56.44
104.54	5.72	56.10
104.21	5.72	55.89
103.98	5.71	55.81
103.82	5.71	55.85
103.71	5.70	55.99
103.59	5.70	56.24
103.38	5.70	56.58
103.19	5.69	57.00
103.04	5.69	57.47
102.93	5.68	57.99
102.88	5.68	58.54
102.86	5.68	58.99
102.90	5.67	59.45
103.03	5.67	59.97
103.27	5.67	60.56
103.63	5.66	61.24
104.28	5.66	62.28
105.05	5.65	63.39
105.84	5.64	64.46
106.62	5.63	65.42
107.21	5.61	65.99
107.67	5.58	66.28
108.06	5.54	66.40
108.39	5.51	66.38
108.65	5.47	66.25
108.85	5.44	66.07
109.01	5.40	65.80
109.16	5.37	65.46
109.32	5.34	65.05
109.61	5.30	64.62
110.01	5.26	64.15
110.39	5.23	63.63
110.70	5.20	63.04
110.92	5.17	62.40
110.75	5.17	61.60
110.34	5.17	60.71
109.90	5.18	59.82
109.52	5.20	58.97
109.28	5.22	58.21
109.65	5.23	57.73
110.13	5.24	57.34
110.65	5.25	57.04
111.14	5.26	56.81
111.37	5.27	56.64
111.31	5.28	56.50
111.15	5.30	56.40
110.90	5.31	56.34
110.60	5.32	56.32
110.32	5.33	56.30
110.04	5.34	56.29
109.73	5.35	56.31
109.40	5.36	56.36
109.04	5.37	56.44
108.61	5.38	56.53
108.17	5.39	56.65
107.74	5.40	56.83
107.36	5.41	57.06
107.00	5.42	57.36
106.72	5.44	57.74
106.55	5.45	58.19
106.51	5.46	58.73
106.81	5.47	59.46
107.41	5.48	60.35
108.08	5.49	61.26
108.77	5.50	62.12
109.40	5.51	62.89
109.72	5.53	63.40
109.90	5.54	63.74
109.94	5.55	63.89
109.81	5.56	63.83
109.39	5.57	63.37
108.82	5.58	62.68
108.15	5.60	61.87
107.46	5.61	61.00
106.83	5.62	60.13
106.26	5.63	59.33
105.77	5.64	58.61
105.36	5.66	58.03
105.18	5.67	57.82
105.25	5.68	58.02
105.38	5.69	58.34
105.51	5.70	58.71
105.60	5.71	59.05
105.33	5.72	59.00
104.96	5.72	58.84
104.61	5.73	58.68
104.32	5.73	58.56
104.31	5.73	58.65
104.45	5.72	58.85
104.67	5.72	59.12
104.95	5.71	59.44
105.28	5.71	59.83
105.61	5.70	60.24
105.92	5.69	60.62
106.18	5.69	60.92
106.28	5.68	61.06
106.16	5.67	60.93
105.96	5.66	60.71
105.72	5.66	60.42
105.46	5.65	60.09
105.20	5.64	59.74
104.98	5.64	59.40
104.82	5.63	59.10
104.75	5.62	58.86
