95.81	5.64	67.11
96.02	5.64	67.41
96.25	5.64	67.72
96.50	5.64	68.02
96.75	5.63	68.29
96.98	5.63	68.50
97.12	5.63	68.46
97.24	5.63	68.37
97.31	5.63	68.25
97.34	5.63	68.12
97.32	5.63	68.00
97.15	5.63	67.97
96.86	5.63	68.03
96.55	5.63	68.12
96.23	5.63	68.26
95.93	5.63	68.44
95.67	5.63	68.66
95.48	5.63	68.94
95.60	5.63	69.45
95.78	5.63	69.97
95.99	5.63	70.45
96.21	5.63	70.87
96.44	5.63	71.19
96.65	5.63	71.34
96.78	5.64	71.14
96.88	5.64	70.83
96.94	5.64	70.43
96.95	5.65	69.96
96.87	5.65	69.45
96.63	5.65	68.92
96.35	5.65	68.38
96.06	5.66	67.88
95.76	5.66	67.43
95.49	5.66	67.06
95.29	5.66	66.86
95.26	5.66	67.10
95.29	5.66	67.41
95.38	5.67	67.76
95.53	5.67	68.11
95.75	5.67	68.43
96.04	5.67	68.64
96.53	5.68	68.52
97.03	5.68	68.35
97.51	5.68	68.13
97.94	5.69	67.88
98.22	5.69	67.65
98.19	5.69	67.47
98.07	5.70	67.32
97.90	5.70	67.21
97.69	5.70	67.14
97.49	5.70	67.14
97.43	5.71	67.35
97.44	5.71	67.67
97.50	5.71	68.03
97.59	5.71	68.38
97.72	5.71	68.72
97.88	5.71	69.00
98.14	5.71	69.08
98.44	5.71	69.06
98.72	5.71	68.97
98.98	5.71	68.83
99.19	5.71	68.62
99.19	5.71	68.31
99.07	5.70	67.93
98.89	5.70	67.53
98.66	5.69	67.14
98.42	5.69	66.77
98.17	5.69	66.44
97.98	5.68	66.31
97.84	5.68	66.30
97.71	5.67	66.34
97.61	5.67	66.41
97.53	5.67	66.51
97.47	5.66	66.62
97.51	5.66	66.74
97.57	5.65	66.85
97.62	5.65	66.93
97.67	5.65	66.96
97.69	5.65	66.93
97.56	5.64	66.58
97.38	5.64	66.13
97.18	5.64	65.67
96.97	5.63	65.23
96.75	5.63	64.85
96.54	5.63	64.58
96.30	5.63	64.72
96.11	5.63	65.00
95.98	5.62	65.38
95.93	5.62	65.84
96.00	5.62	66.38
96.35	5.61	67.00
96.87	5.61	67.66
97.45	5.61	68.32
98.05	5.61	68.94
98.63	5.60	69.48
99.08	5.60	69.84
99.46	5.59	70.11
99.76	5.59	70.27
99.96	5.59	70.34
99.96	5.58	70.24
99.61	5.58	69.90
99.24	5.57	69.54
98.92	5.57	69.22
98.73	5.57	69.01
99.03	5.56	69.27
99.60	5.56	69.75
100.28	5.56	70.28
101.01	5.56	70.76
101.48	5.56	71.15
101.74	5.56	71.38
102.14	5.57	71.30
102.80	5.57	70.83
104.28	5.58	69.45
106.96	5.58	66.84
109.77	5.59	63.97
112.44	5.59	61.08
114.68	5.59	58.43
115.08	5.60	57.35
114.20	5.60	57.30
112.71	5.60	57.65
110.72	5.60	58.27
108.40	5.60	59.02
106.01	5.60	59.38
103.64	5.60	59.40
101.22	5.60	59.39
98.84	5.60	59.39
96.55	5.59	59.42
94.76	5.58	59.66
93.38	5.58	60.08
92.23	5.57	60.55
91.29	5.56	61.05
90.54	5.55	61.57
89.96	5.54	62.09
89.54	5.53	62.58
89.23	5.51	62.77
89.03	5.50	62.85
88.95	5.49	62.94
88.97	5.48	63.07
89.08	5.47	63.26
89.26	5.47	63.55
89.54	5.46	64.19
89.90	5.46	65.10
90.27	5.45	66.01
90.63	5.45	66.87
90.95	5.45	67.60
91.12	5.46	67.82
91.18	5.46	67.74
91.20	5.47	67.55
91.18	5.47	67.31
91.13	5.48	67.07
91.05	5.49	67.14
90.95	5.49	67.44
90.87	5.50	67.82
90.84	5.50	68.23
90.87	5.50	68.66
90.98	5.51	69.09
91.46	5.51	69.54
92.02	5.52	69.94
92.58	5.52	70.24
93.08	5.52	70.41
93.49	5.53	70.41
93.43	5.53	69.84
93.21	5.54	69.09
92.91	5.54	68.25
92.56	5.55	67.41
92.19	5.55	66.61
91.90	5.56	66.20
91.68	5.56	66.01
91.52	5.56	65.98
91.45	5.57	66.08
91.50	5.57	66.34
91.67	5.57	66.73
92.19	5.57	67.47
92.90	5.57	68.36
93.66	5.57	69.26
94.45	5.57	70.11
95.21	5.57	70.84
95.77	5.56	71.14
96.25	5.56	71.26
96.68	5.55	71.23
97.06	5.55	71.06
97.38	5.54	70.75
97.63	5.53	70.30
97.85	5.53	69.76
98.04	5.52	69.18
98.22	5.52	68.59
98.40	5.51	68.03
98.71	5.50	67.74
99.01	5.50	67.48
99.29	5.49	67.23
99.52	5.49	66.96
99.70	5.48	66.66
99.76	5.48	66.24
99.71	5.48	65.73
99.59	5.48	65.17
99.41	5.48	64.55
99.16	5.48	63.88
98.80	5.48	63.00
98.37	5.48	62.00
97.90	5.49	61.01
97.40	5.49	60.07
96.90	5.49	59.21
96.41	5.49	58.47
95.96	5.49	58.03
95.59	5.49	58.11
95.27	5.49	58.35
95.00	5.49	58.74
94.80	5.49	59.25
94.66	5.49	59.85
94.61	5.49	60.53
94.84	5.49	61.36
95.10	5.49	62.18
95.35	5.49	62.93
95.57	5.49	63.58
95.69	5.49	64.01
95.49	5.49	63.78
95.20	5.49	63.42
94.86	5.49	62.99
94.49	5.49	62.57
94.12	5.49	62.22
93.82	5.49	62.47
93.55	5.49	62.87
93.33	5.49	63.35
93.17	5.49	63.87
93.09	5.49	64.39
93.24	5.49	64.77
93.50	5.49	65.07
93.78	5.49	65.31
94.03	5.49	65.48
94.22	5.48	65.60
94.02	5.48	65.56
93.70	5.48	65.45
93.30	5.47	65.29
92.85	5.47	65.09
92.38	5.46	64.88
91.93	5.46	64.63
91.56	5.45	64.34
91.23	5.45	64.10
90.95	5.44	63.92
90.76	5.44	63.83
90.65	5.43	63.88
90.72	5.43	64.17
91.09	5.43	64.96
91.51	5.43	65.81
91.96	5.44	66.68
92.38	5.44	67.49
92.70	5.44	68.12
92.74	5.45	68.27
92.71	5.45	68.29
92.62	5.45	68.21
92.49	5.46	68.07
92.35	5.46	67.91
92.21	5.46	67.80
92.10	5.47	67.72
92.01	5.47	67.69
91.96	5.47	67.71
91.97	5.48	67.82
92.11	5.48	68.19
92.36	5.48	68.74
92.66	5.49	69.31
93.01	5.49	69.88
93.40	5.50	70.38
93.86	5.50	70.69
94.34	5.51	70.81
94.80	5.51	70.83
95.22	5.52	70.75
95.58	5.52	70.58
95.61	5.53	70.17
95.55	5.53	69.69
95.43	5.54	69.19
95.28	5.54	68.70
95.11	5.54	68.25
95.00	5.55	67.95
95.01	5.55	67.92
95.07	5.55	68.00
95.16	5.56	68.17
95.31	5.56	68.45
95.51	5.56	68.81
95.81	5.57	69.39
96.20	5.57	70.11
96.60	5.57	70.80
97.01	5.57	71.41
97.40	5.58	71.88
97.71	5.58	71.76
97.96	5.58	71.42
98.17	5.58	70.93
98.33	5.58	70.34
98.44	5.59	69.68
98.44	5.59	69.07
98.34	5.59	68.55
98.21	5.59	68.03
98.06	5.60	67.55
97.92	5.60	67.10
97.79	5.60	66.70
97.89	5.60	66.61
98.01	5.60	66.54
98.12	5.60	66.45
98.21	5.61	66.31
98.25	5.61	66.07
98.12	5.61	65.47
97.84	5.61	64.57
97.54	5.61	63.63
97.24	5.61	62.72
96.97	5.61	61.90
96.91	5.61	61.56
96.96	5.61	61.52
97.07	5.61	61.66
97.23	5.61	61.95
97.44	5.61	62.40
97.67	5.61	62.96
97.93	5.61	63.67
98.19	5.61	64.68
98.46	5.61	65.70
98.70	5.61	66.66
98.91	5.60	67.51
99.08	5.60	68.19
99.18	5.60	68.63
99.22	5.60	68.77
99.17	5.60	68.55
99.02	5.60	67.91
98.77	5.60	66.79
