0.309961	0.607778	0.235516
0.305984	0.611111	0.255691
0.309630	0.620000	0.276551
0.305487	0.631111	0.278302
0.293194	0.641111	0.256566
0.313805	0.651111	0.238180
0.363311	0.656667	0.237115
0.416959	0.662222	0.274572
0.449433	0.666667	0.326266
0.416794	0.672222	0.298592
0.349559	0.675555	0.257099
0.284943	0.680000	0.288694
0.245709	0.684444	0.333498
0.247598	0.684444	0.348991
0.257340	0.684444	0.354777
0.259129	0.682222	0.358356
0.258897	0.681111	0.360411
0.259129	0.677778	0.366159
0.263536	0.675555	0.387667
0.273974	0.674444	0.414922
0.292929	0.672222	0.428816
0.313871	0.671111	0.447697
0.330241	0.671111	0.483822
0.341606	0.671111	0.492958
0.346179	0.671111	0.467377
0.341275	0.677778	0.434564
0.329313	0.687778	0.396650
0.313473	0.697778	0.354777
0.294884	0.707778	0.334526
0.275863	0.714444	0.343586
0.261151	0.718889	0.361134
0.254391	0.721111	0.374876
0.256810	0.721111	0.383784
0.266486	0.721111	0.387514
0.266883	0.718889	0.400114
0.261018	0.716667	0.412752
0.257505	0.714444	0.409897
0.266651	0.714444	0.434183
0.286467	0.718889	0.483441
0.288521	0.725555	0.464979
0.279276	0.730000	0.427408
0.268341	0.735555	0.425809
0.259328	0.738889	0.439513
0.256346	0.741111	0.459840
0.261979	0.741111	0.477617
0.275797	0.741111	0.484241
0.277487	0.740000	0.468976
0.268905	0.737778	0.443434
0.260653	0.737778	0.431252
0.256081	0.734444	0.433003
0.260057	0.734444	0.454587
0.268109	0.734444	0.470689
0.276029	0.736667	0.456909
0.279840	0.737778	0.435402
0.278249	0.740000	0.419947
0.277752	0.741111	0.416026
0.281994	0.741111	0.427636
0.288555	0.741111	0.433270
0.295977	0.738889	0.423106
0.295182	0.736667	0.412676
0.287494	0.733333	0.408869
0.285274	0.730000	0.420289
0.290742	0.726667	0.443510
0.298297	0.724444	0.458546
0.304096	0.722222	0.460792
0.299854	0.721111	0.456490
0.290311	0.717778	0.452227
0.286500	0.716667	0.462885
0.286368	0.714444	0.477274
0.284943	0.714444	0.473278
0.280767	0.714444	0.465626
0.272550	0.714444	0.475181
0.264000	0.714444	0.486791
0.258698	0.714444	0.486943
0.254324	0.714444	0.478683
0.249420	0.711111	0.463913
0.243157	0.711111	0.462581
0.235635	0.708889	0.487933
0.239048	0.710000	0.521317
0.257406	0.712222	0.549600
0.261946	0.716667	0.543852
0.255451	0.720000	0.523182
0.254192	0.722222	0.532775
0.264033	0.724444	0.560069
0.291272	0.727778	0.595051
0.303930	0.732222	0.588999
0.297104	0.736667	0.546631
0.294950	0.740000	0.538599
0.295812	0.742222	0.545641
0.297965	0.744444	0.541226
0.300716	0.744444	0.525581
0.304328	0.741111	0.502322
0.306018	0.736667	0.478455
0.298694	0.732222	0.465969
0.288323	0.728889	0.464065
0.287063	0.724444	0.470841
0.294122	0.720000	0.481500
0.299423	0.716667	0.484164
0.303930	0.712222	0.486182
0.314699	0.706667	0.512524
0.325303	0.704444	0.533765
0.327987	0.706667	0.511877
0.333157	0.712222	0.508451
0.340215	0.721111	0.534031
0.323812	0.734444	0.486182
0.298363	0.747778	0.426228
0.278945	0.754444	0.414008
0.264630	0.760000	0.423449
0.257671	0.761111	0.445375
0.253264	0.761111	0.455539
0.248194	0.758889	0.436962
0.238717	0.756667	0.431785
0.226788	0.753333	0.451275
0.220525	0.751111	0.478264
0.229372	0.747778	0.508298
0.266486	0.745555	0.541759
0.291802	0.743333	0.559041
0.291007	0.741111	0.556528
0.286633	0.740000	0.551313
0.294817	0.737778	0.566768
0.318146	0.735555	0.602246
0.315992	0.734444	0.576285
0.300186	0.731111	0.535630
0.293028	0.731111	0.550438
0.293757	0.727778	0.570651
0.304560	0.725555	0.557975
0.309298	0.720000	0.543091
0.302306	0.715555	0.541454
0.300782	0.708889	0.559878
0.305521	0.704444	0.579216
0.308039	0.706667	0.554815
0.305289	0.712222	0.526951
0.297535	0.715555	0.524515
0.294552	0.717778	0.535287
0.298032	0.717778	0.548420
0.294486	0.721111	0.535287
0.300152	0.721111	0.505063
0.355756	0.721111	0.489227
0.406389	0.721111	0.485306
0.382464	0.724444	0.491930
0.327026	0.728889	0.505710
0.279210	0.734444	0.523906
0.263669	0.740000	0.529730
0.283849	0.744444	0.519985
0.299655	0.748889	0.515645
0.297468	0.753333	0.525504
0.298032	0.757778	0.550895
0.305653	0.760000	0.584507
0.311651	0.761111	0.579368
0.315064	0.757778	0.546517
0.318311	0.755555	0.547050
0.321227	0.752222	0.568367
0.321294	0.751111	0.594785
0.327258	0.751111	0.625010
0.357744	0.752222	0.670499
0.369607	0.755555	0.656262
0.326496	0.762222	0.528359
0.289946	0.765555	0.459840
