0.107248	0.870056	0.501522
0.103797	0.892656	0.501071
0.103030	0.903954	0.529491
0.104052	0.915254	0.605616
0.133453	0.915254	0.700462
0.216030	0.915254	0.791023
0.273680	0.898305	0.809970
0.275725	0.875707	0.744671
0.272018	0.858758	0.712191
0.293238	0.836158	0.729221
0.397162	0.807910	0.803654
0.520900	0.762712	0.856998
0.573693	0.694915	0.790346
0.565256	0.615819	0.693808
0.542375	0.536724	0.627157
0.584175	0.463276	0.619826
0.566662	0.429378	0.587008
0.488304	0.423729	0.523852
0.436022	0.406780	0.482689
0.415314	0.406780	0.477388
0.432826	0.429378	0.520582
0.482168	0.497175	0.604037
0.548639	0.587571	0.701365
0.612425	0.666666	0.765648
0.664323	0.745763	0.694034
0.639908	0.836158	0.534679
0.518471	0.943503	0.392241
0.462610	0.994351	0.355250
0.434616	1.000000	0.355250
0.382590	0.960453	0.319048
0.323533	0.892656	0.268975
0.268951	0.807910	0.231082
0.201713	0.728814	0.254314
0.231625	0.649717	0.329988
0.506455	0.593220	0.434645
0.764924	0.548022	0.471975
0.849418	0.519775	0.427315
0.710980	0.485876	0.364498
0.432315	0.451978	0.377016
0.142912	0.418080	0.465321
0.061613	0.401131	0.458103
0.071839	0.378531	0.417278
0.038732	0.361581	0.417390
0.037198	0.344632	0.464983
0.095615	0.322034	0.557573
0.170778	0.322034	0.630427
0.231369	0.316385	0.661892
0.254889	0.305085	0.646667
0.273169	0.305085	0.600654
0.313051	0.305085	0.553513
0.389876	0.305085	0.531521
0.391154	0.305085	0.425285
0.328007	0.305085	0.265704
0.278793	0.305085	0.160032
0.276237	0.316385	0.133529
0.317909	0.333334	0.171084
0.277387	0.350283	0.109507
0.192893	0.361581	0.014774
0.142912	0.372881	0.009812
0.149431	0.389831	0.083568
0.223955	0.389831	0.220593
0.290681	0.372881	0.303710
0.327496	0.372881	0.309688
0.340151	0.367232	0.268073
0.355362	0.355932	0.234127
0.394350	0.372881	0.216759
0.460309	0.435029	0.193075
0.463122	0.508475	0.156423
0.409562	0.570622	0.131160
0.342324	0.610169	0.158678
0.284546	0.638419	0.202436
0.263965	0.638419	0.228149
0.247475	0.621469	0.251269
0.212067	0.593220	0.280704
0.178959	0.564971	0.303372
0.163237	0.536724	0.320176
0.194555	0.502825	0.404985
0.258596	0.480225	0.526897
0.294772	0.474576	0.548889
0.310367	0.457627	0.523514
0.316630	0.451978	0.499493
0.337722	0.457627	0.485959
0.363288	0.480225	0.478065
0.343347	0.514124	0.447164
0.294388	0.548022	0.401376
0.240317	0.570622	0.351077
0.197622	0.598869	0.327619
0.185607	0.610169	0.368783
0.204525	0.604520	0.454833
0.256040	0.559322	0.570542
0.291832	0.508475	0.625352
0.294516	0.457627	0.588136
0.306276	0.395480	0.543025
0.313563	0.355932	0.490132
0.295155	0.361581	0.419308
0.259236	0.378531	0.357505
0.218714	0.401131	0.320176
0.191103	0.418080	0.321191
0.192893	0.423729	0.365061
0.256040	0.423729	0.447164
0.365077	0.423729	0.530845
0.419660	0.418080	0.497801
0.445737	0.406780	0.429119
0.481784	0.406780	0.415586
0.498274	0.389831	0.352318
0.493800	0.384181	0.242472
0.499297	0.361581	0.237623
0.510418	0.333334	0.305515
0.513230	0.299436	0.368106
0.506583	0.271186	0.394835
0.494823	0.237288	0.361340
0.461971	0.197741	0.314086
0.397929	0.152542	0.297508
0.341557	0.118644	0.312282
0.315991	0.067797	0.362129
0.329030	0.050847	0.452690
0.365716	0.050847	0.556107
0.344497	0.050847	0.557573
0.290426	0.067797	0.504455
0.255784	0.067797	0.492613
0.273552	0.079097	0.531183
0.344753	0.101695	0.596481
0.324172	0.124293	0.506936
0.248882	0.146893	0.361227
0.199284	0.163842	0.317582
0.173335	0.180792	0.312169
0.172824	0.197741	0.316680
0.169117	0.225988	0.356603
0.151349	0.259886	0.401263
0.114534	0.282486	0.370813
0.078998	0.305085	0.334724
0.066215	0.322034	0.372166
0.092292	0.333334	0.449306
0.164131	0.338983	0.539303
0.211811	0.338983	0.590391
0.232008	0.338983	0.587234
0.257446	0.344632	0.533213
0.329925	0.355932	0.501297
0.447143	0.372881	0.510770
0.501854	0.395480	0.446261
0.513614	0.406780	0.360663
0.510418	0.423729	0.307883
0.507478	0.446327	0.304613
0.491627	0.463276	0.316341
0.437556	0.485876	0.284200
0.375431	0.514124	0.260855
0.320721	0.536724	0.264915
0.269845	0.564971	0.263223
0.212195	0.598869	0.243262
0.141378	0.615819	0.205030
0.071967	0.638419	0.201083
0.024415	0.661017	0.253299
0.041928	0.661017	0.357393
0.105203	0.649717	0.499267
0.166688	0.610169	0.630202
0.134731	0.564971	0.592760
0.151732	0.525424	0.537611
0.339895	0.480225	0.611368
0.522689	0.446327	0.681065
0.663556	0.440678	0.694711
0.891985	0.440678	0.616894
1.000000	0.463276	0.537499
0.765691	0.485876	0.560505
0.433977	0.502825	0.620503
0.223188	0.514124	0.682418
0.296306	0.525424	0.722567
0.378627	0.525424	0.707229
0.364310	0.525424	0.643284
0.346159	0.542373	0.609451
0.349354	0.542373	0.602346
0.397418	0.542373	0.605842
0.415569	0.531073	0.596030
0.387575	0.497175	0.572685
0.380672	0.457627	0.574377
0.401381	0.423729	0.599526
0.447782	0.384181	0.637420
0.641186	0.372881	0.832187
0.839959	0.384181	1.000000
0.491627	0.423729	0.456073
0.352806	0.440678	0.219578
0.456219	0.457627	0.328973
0.529337	0.440678	0.407804
0.535472	0.435029	0.427991
0.469129	0.401131	0.414007
0.387703	0.355932	0.388068
0.349610	0.316385	0.370588
0.336444	0.282486	0.370475
0.341813	0.259886	0.401150
0.325067	0.242937	0.410398
0.268311	0.237288	0.376565
0.226384	0.237288	0.372392
0.218586	0.220339	0.410849
0.239294	0.220339	0.432390
0.244408	0.203390	0.413894
0.179471	0.192090	0.343859
0.103797	0.180792	0.288260
0.058545	0.169492	0.291079
0.047680	0.175141	0.334386
0.073629	0.197741	0.407466
0.085134	0.220339	0.456073
0.077720	0.242937	0.478854
0.098683	0.259886	0.563550
0.139972	0.276836	0.632006
0.174741	0.293785	0.541897
0.178959	0.310734	0.436224
0.150965	0.322034	0.386151
0.116579	0.333334	0.371828
0.094209	0.338983	0.387504
0.109549	0.355932	0.424834
0.155695	0.367232	0.461825
0.168094	0.378531	0.437916
0.160041	0.389831	0.376678
0.162853	0.395480	0.329085
0.200946	0.401131	0.310252
0.293366	0.389831	0.328409
0.340534	0.367232	0.298072
0.325962	0.344632	0.219578
0.311517	0.316385	0.184617
0.331075	0.305085	0.200406
0.394606	0.333334	0.252058
0.385019	0.389831	0.236382
0.327368	0.451978	0.189015
0.296178	0.502825	0.195331
0.280583	0.531073	0.219804
0.277004	0.542373	0.235480
0.261792	0.519775	0.246194
0.218331	0.491525	0.251945
0.165026	0.457627	0.259276
0.113511	0.429378	0.272697
0.081810	0.395480	0.302921
0.075802	0.361581	0.349385
0.054966	0.333334	0.360550
0.016362	0.299436	0.337769
0.000000	0.265537	0.349273
0.020069	0.242937	0.416826
0.086156	0.242937	0.549566
0.160808	0.265537	0.661554
0.183178	0.282486	0.616781
0.189569	0.299436	0.547197
0.210277	0.316385	0.533213
0.282372	0.327683	0.538739
0.362009	0.338983	0.531634
0.357919	0.350283	0.462727
0.321616	0.355932	0.401038
0.297712	0.372881	0.400248
0.310239	0.367232	0.429796
0.347693	0.350283	0.462840
0.323917	0.327683	0.452915
0.283651	0.299436	0.421676
0.285185	0.271186	0.400699
0.291193	0.242937	0.400699
0.278282	0.214690	0.396639
0.224338	0.186441	0.319725
0.161191	0.158192	0.235705
0.122459	0.124293	0.214616
0.128340	0.107344	0.270667
0.190208	0.152542	0.406225
0.216541	0.203390	0.436224
0.197622	0.254237	0.357618
0.187140	0.305085	0.328860
0.200307	0.333334	0.353220
0.256551	0.338983	0.424383
0.315863	0.327683	0.459456
0.342963	0.299436	0.396188
0.356257	0.276836	0.362580
0.360859	0.254237	0.371039
0.351400	0.231639	0.298748
0.325706	0.220339	0.211345
0.282756	0.220339	0.204353
0.238655	0.220339	0.232773
0.207976	0.220339	0.262547
0.207337	0.214690	0.299989
0.256807	0.192090	0.346791
0.285440	0.152542	0.371715
0.263454	0.101695	0.365061
0.252205	0.039547	0.380399
0.265116	0.000000	0.405549
0.302697	0.039547	0.395737
0.330947	0.107344	0.354348
0.323150	0.169492	0.292094
0.309216	0.214690	0.237735
0.302569	0.248588	0.205143
0.299374	0.271186	0.173903
0.294644	0.271186	0.144581
0.241212	0.271186	0.140747
0.191103	0.276836	0.155069
0.311517	0.288136	0.154280
0.530743	0.288136	0.155520
0.507478	0.276836	0.239878
0.298990	0.265537	0.361340
0.138566	0.242937	0.400135
0.109421	0.225988	0.436337
0.267417	0.209039	0.529942
0.361882	0.192090	0.528138
0.350121	0.175141	0.437239
0.314713	0.152542	0.363144
0.277259	0.135593	0.331905
0.260130	0.118644	0.367543
0.272913	0.101695	0.424608
0.314457	0.084746	0.467915
0.313435	0.084746	0.434533
0.276492	0.084746	0.360889
0.235715	0.073446	0.323334
0.234437	0.101695	0.338333
0.272530	0.152542	0.375437
0.271507	0.203390	0.314537
0.248115	0.254237	0.232999
0.223060	0.288136	0.197699
0.200690	0.316385	0.190482
0.205676	0.338983	0.226683
0.273041	0.333334	0.332018
0.307810	0.322034	0.355137
0.287741	0.305085	0.279125
0.286591	0.293785	0.270103
0.293749	0.288136	0.305966
0.290298	0.293785	0.348596
0.238272	0.305085	0.372392
0.154672	0.322034	0.384346
0.108654	0.322034	0.422465
0.107248	0.327683	0.483816
0.149687	0.322034	0.560280
0.185862	0.322034	0.592196
0.190975	0.322034	0.577084
0.164771	0.322034	0.590617
0.134220	0.322034	0.629525
0.130385	0.322034	0.677456
0.153650	0.322034	0.724146
0.159785	0.305085	0.728431
0.104819	0.305085	0.660765
0.054583	0.305085	0.627382
0.044229	0.305085	0.646329
0.100345	0.293785	0.695049
0.160808	0.288136	0.682869
0.182539	0.288136	0.594000
0.160169	0.276836	0.536596
0.142017	0.271186	0.540769
0.166241	0.271186	0.606744
