94.623333	6.293333	77.890000
95.706667	6.276667	80.196667
96.773333	6.270000	82.056667
97.043333	6.276667	80.140000
97.563333	6.293333	79.840000
98.273333	6.320000	82.080000
96.623333	6.360000	77.890000
94.063333	6.400000	72.640000
92.110000	6.420000	71.570000
90.670000	6.436667	72.396667
89.970000	6.440000	74.316667
89.526667	6.440000	75.206667
89.016667	6.433333	73.580000
88.063333	6.426667	73.126667
86.863333	6.416667	74.833333
86.233333	6.410000	77.196667
87.123333	6.400000	79.826667
90.856667	6.393333	82.756667
93.403333	6.386667	84.270000
93.323333	6.380000	84.050000
92.883333	6.376667	83.593333
93.706667	6.370000	84.946667
96.053333	6.363333	88.053333
95.836667	6.360000	85.780000
94.246667	6.350000	82.220000
93.526667	6.350000	83.516667
93.600000	6.340000	85.286667
94.686667	6.333333	84.176667
95.163333	6.316667	82.873333
94.460000	6.303333	82.730000
94.306667	6.283333	84.343333
94.783333	6.270000	86.036667
95.036667	6.276667	83.900000
94.760000	6.293333	81.460000
93.980000	6.303333	81.246667
93.680000	6.310000	82.190000
94.030000	6.310000	83.340000
93.673333	6.320000	82.190000
94.243333	6.320000	79.543333
99.836667	6.320000	78.156667
104.930000	6.320000	77.813333
102.523333	6.330000	78.393333
96.946667	6.343333	79.600000
92.136667	6.360000	81.193333
90.573333	6.376667	81.703333
92.603333	6.390000	80.850000
94.193333	6.403333	80.470000
93.973333	6.416667	81.333333
94.030000	6.430000	83.556667
94.796667	6.436667	86.500000
95.400000	6.440000	86.050000
95.743333	6.430000	83.173333
96.070000	6.423333	83.220000
96.363333	6.413333	85.086667
96.370000	6.410000	87.400000
96.970000	6.410000	90.046667
100.036667	6.413333	94.030000
101.230000	6.423333	92.783333
96.893333	6.443333	81.583333
93.216667	6.453333	75.583333
91.480000	6.460000	76.260000
91.053333	6.470000	78.753333
91.456667	6.470000	80.533333
91.246667	6.473333	79.650000
90.263333	6.480000	76.856667
88.976667	6.480000	75.550000
87.826667	6.486667	75.836667
87.176667	6.490000	77.870000
87.903333	6.490000	80.876667
90.910000	6.490000	84.056667
92.376667	6.490000	83.143333
91.703333	6.480000	79.366667
91.400000	6.480000	80.076667
92.016667	6.480000	83.250000
94.470000	6.480000	87.030000
96.793333	6.486667	88.503333
97.480000	6.496667	86.013333
97.510000	6.506667	84.396667
97.316667	6.510000	84.413333
97.443333	6.520000	85.893333
97.880000	6.520000	87.920000
98.063333	6.516667	88.093333
97.786667	6.496667	86.326667
96.873333	6.470000	85.393333
95.756667	6.436667	85.693333
95.240000	6.400000	88.156667
95.053333	6.370000	90.660000
94.733333	6.353333	89.533333
94.166667	6.343333	87.406667
93.206667	6.340000	88.043333
93.330000	6.330000	89.856667
95.403333	6.330000	91.570000
96.200000	6.320000	90.903333
95.586667	6.316667	89.420000
94.903333	6.310000	90.253333
95.723333	6.320000	91.536667
97.283333	6.350000	91.596667
97.143333	6.390000	89.163333
96.370000	6.420000	86.476667
95.596667	6.443333	84.643333
95.010000	6.456667	84.163333
95.553333	6.473333	84.510000
97.903333	6.480000	84.980000
99.346667	6.490000	85.700000
99.313333	6.500000	85.156667
98.186667	6.510000	82.586667
96.473333	6.520000	81.643333
95.566667	6.526667	82.970000
96.483333	6.526667	85.816667
96.773333	6.516667	85.710000
95.853333	6.496667	82.980000
93.963333	6.483333	79.673333
92.026667	6.466667	78.456667
90.800000	6.446667	80.076667
91.380000	6.433333	84.163333
93.110000	6.420000	88.000000
94.596667	6.410000	88.206667
94.893333	6.403333	87.490000
94.776667	6.393333	87.870000
95.530000	6.383333	90.456667
95.276667	6.373333	88.083333
93.893333	6.363333	81.960000
92.893333	6.346667	82.140000
92.340000	6.333333	84.830000
92.380000	6.323333	85.440000
92.896667	6.300000	85.846667
93.760000	6.270000	87.943333
94.180000	6.240000	89.100000
93.983333	6.210000	88.666667
94.086667	6.183333	89.613333
94.880000	6.200000	89.026667
95.353333	6.266667	85.700000
93.513333	6.320000	81.916667
91.356667	6.360000	80.310000
90.240000	6.383333	81.536667
90.916667	6.390000	82.340000
92.306667	6.383333	81.400000
91.703333	6.380000	78.083333
90.600000	6.370000	76.626667
90.323333	6.363333	79.233333
92.353333	6.360000	82.743333
95.523333	6.360000	84.753333
95.716667	6.360000	82.313333
95.046667	6.363333	80.856667
95.083333	6.370000	82.933333
96.386667	6.370000	85.180000
98.576667	6.376667	85.936667
98.650000	6.383333	83.770000
97.250000	6.390000	80.400000
95.910000	6.393333	78.713333
95.126667	6.400000	78.636667
95.810000	6.400000	80.920000
97.170000	6.406667	83.213333
98.310000	6.410000	82.773333
98.600000	6.420000	80.916667
97.813333	6.420000	79.016667
97.266667	6.430000	79.210000
97.660000	6.430000	82.276667
98.730000	6.430000	83.676667
100.196667	6.426667	82.043333
100.663333	6.420000	80.396667
100.453333	6.416667	79.640000
100.006667	6.410000	81.076667
101.293333	6.406667	82.776667
107.646667	6.400000	81.900000
113.086667	6.386667	79.820000
110.740000	6.366667	78.263333
105.203333	6.346667	78.080000
100.113333	6.336667	81.013333
96.716667	6.303333	83.443333
96.240000	6.216667	81.790000
95.753333	6.100000	81.303333
94.296667	5.980000	84.026667
94.933333	5.850000	86.343333
96.800000	5.730000	87.250000
97.356667	5.610000	86.830000
97.483333	5.490000	86.556667
99.656667	5.360000	88.550000
106.880000	5.240000	94.693333
101.263333	5.120000	86.323333
94.626667	5.000000	78.070000
96.603333	4.870000	80.740000
98.193333	4.750000	83.480000
97.786667	4.626667	82.260000
97.186667	4.500000	76.373333
98.543333	4.433333	75.410000
100.506667	4.440000	77.870000
99.596667	4.496667	74.583333
100.093333	4.560000	70.600000
100.286667	4.633333	65.103333
97.050000	4.730000	56.250000
94.756667	4.800000	51.553333
93.783333	4.840000	50.576667
93.596667	4.863333	50.800000
93.663333	4.870000	50.590000
93.406667	4.860000	48.623333
92.686667	4.843333	47.086667
91.733333	4.826667	46.583333
91.063333	4.806667	46.550000
91.096667	4.800000	47.160000
91.953333	4.806667	48.370000
91.933333	4.823333	48.266667
91.263333	4.836667	47.673333
90.896667	4.846667	48.576667
92.116667	4.873333	50.303333
95.096667	4.916667	52.123333
96.556667	4.963333	52.900000
96.203333	5.006667	51.816667
94.946667	5.043333	49.560000
95.380000	5.090000	50.960000
98.056667	5.143333	54.320000
101.820000	5.190000	56.473333
100.986667	5.250000	55.020000
98.306667	5.310000	51.410000
96.743333	5.363333	47.933333
95.210000	5.413333	46.376667
94.910000	5.443333	47.173333
96.230000	5.443333	49.606667
96.073333	5.426667	49.853333
94.676667	5.406667	48.520000
92.880000	5.386667	46.986667
91.206667	5.363333	46.023333
91.116667	5.353333	47.840000
92.850000	5.370000	52.500000
92.763333	5.393333	53.326667
91.803333	5.416667	52.653333
91.220000	5.433333	53.006667
91.163333	5.446667	53.706667
92.160000	5.450000	55.253333
94.700000	5.450000	58.296667
96.500000	5.450000	58.333333
96.863333	5.450000	55.810000
96.103333	5.450000	53.786667
95.346667	5.450000	52.686667
95.240000	5.450000	52.730000
95.653333	5.450000	53.730000
96.746667	5.450000	55.266667
98.800000	5.456667	56.646667
101.013333	5.466667	58.626667
102.516667	5.473333	60.893333
102.043333	5.483333	60.296667
100.356667	5.493333	58.160000
98.903333	5.500000	57.253333
97.860000	5.506667	57.376667
97.440000	5.510000	58.433333
98.250000	5.510000	61.190000
100.653333	5.520000	65.893333
103.196667	5.520000	68.693333
104.383333	5.530000	67.873333
102.673333	5.533333	63.063333
100.853333	5.540000	59.310000
100.693333	5.543333	59.493333
101.663333	5.550000	61.110000
103.420000	5.550000	62.886667
103.406667	5.546667	62.663333
101.786667	5.540000	60.986667
100.826667	5.530000	60.976667
100.313333	5.523333	61.790000
99.963333	5.513333	62.176667
99.936667	5.503333	62.596667
100.566667	5.496667	64.163333
101.803333	5.486667	66.196667
103.690000	5.480000	67.453333
104.826667	5.470000	67.080000
103.980000	5.460000	64.590000
102.836667	5.450000	62.420000
102.206667	5.443333	61.796667
101.710000	5.433333	62.080000
101.336667	5.420000	63.100000
101.563333	5.420000	64.240000
102.470000	5.433333	65.110000
102.970000	5.453333	65.750000
102.910000	5.466667	66.030000
102.596667	5.483333	65.570000
102.410000	5.493333	65.070000
102.806667	5.500000	65.516667
103.840000	5.510000	66.203333
105.086667	5.506667	66.356667
104.323333	5.500000	64.730000
102.426667	5.500000	62.563333
101.316667	5.500000	62.176667
100.796667	5.500000	62.790000
100.413333	5.500000	64.003333
101.956667	5.496667	64.526667
107.910000	5.486667	62.770000
111.576667	5.476667	60.836667
108.150000	5.466667	60.370000
102.766667	5.456667	61.066667
98.563333	5.450000	62.993333
96.276667	5.440000	64.736667
96.963333	5.426667	65.256667
97.710000	5.416667	64.956667
97.160000	5.406667	64.066667
96.516667	5.396667	63.046667
96.223333	5.383333	62.240000
96.243333	5.376667	62.016667
96.693333	5.373333	62.663333
97.896667	5.383333	64.260000
99.743333	5.410000	66.356667
100.246667	5.440000	65.386667
99.680000	5.470000	62.600000
99.340000	5.493333	61.703333
99.256667	5.513333	61.886667
99.510000	5.533333	62.343333
100.156667	5.553333	63.393333
101.410000	5.566667	65.750000
102.523333	5.580000	67.550000
102.676667	5.580000	66.773333
