0.141249	0.888535	0.768851
0.158194	0.894904	0.758510
0.133952	0.899682	0.721320
0.129252	0.902866	0.738580
0.165986	0.906051	0.787686
0.267656	0.910828	0.850627
0.314904	0.917197	0.839737
0.289425	0.923567	0.763509
0.281385	0.928344	0.749058
0.284601	0.931528	0.761729
0.292641	0.934713	0.753784
0.302907	0.934713	0.725635
0.316388	0.929936	0.683789
0.322696	0.923567	0.640847
0.295362	0.917197	0.618382
0.256648	0.912420	0.614958
0.251948	0.906051	0.627149
0.278293	0.899682	0.646326
0.298083	0.894904	0.651120
0.314904	0.888535	0.654750
0.355102	0.880573	0.702144
0.394681	0.877388	0.740360
0.404700	0.880573	0.700979
0.423995	0.888535	0.694815
0.450340	0.901274	0.740840
0.389116	0.920382	0.654750
0.294125	0.939490	0.546880
0.221645	0.949044	0.524896
0.168213	0.957006	0.541881
0.142239	0.958599	0.581330
0.125788	0.958599	0.599616
0.106865	0.955414	0.566194
0.071490	0.952229	0.556880
0.026963	0.947452	0.591946
0.003587	0.944267	0.640504
0.036611	0.939490	0.694541
0.175139	0.936305	0.754743
0.269635	0.933121	0.785837
0.266667	0.929936	0.781316
0.250340	0.928344	0.771933
0.280891	0.925159	0.799740
0.367965	0.921974	0.863571
0.359926	0.920382	0.816862
0.300928	0.915605	0.743716
0.274212	0.915605	0.770358
0.276933	0.910828	0.806726
0.317254	0.907643	0.783919
0.334941	0.899682	0.757140
0.308844	0.893312	0.754195
0.303154	0.883758	0.787343
0.320841	0.877388	0.822135
0.330241	0.880573	0.778234
0.319975	0.888535	0.728101
0.291033	0.893312	0.723718
0.279901	0.896497	0.743100
0.292888	0.896497	0.766728
0.279654	0.901274	0.743100
0.300804	0.901274	0.688720
0.508349	0.901274	0.660229
0.697341	0.901274	0.653174
0.608040	0.906051	0.665091
0.401113	0.912420	0.689884
0.222635	0.920382	0.722622
0.164626	0.928344	0.733100
0.239951	0.934713	0.715567
0.298949	0.941083	0.707760
0.290785	0.947452	0.725498
0.292888	0.953822	0.771180
0.321336	0.957006	0.831655
0.343723	0.958599	0.822409
0.356463	0.953822	0.763304
0.368584	0.950637	0.764263
0.379468	0.945860	0.802616
0.379716	0.944267	0.850147
0.401979	0.944267	0.904527
0.515770	0.945860	0.986371
0.560049	0.950637	0.960756
0.399134	0.960191	0.730635
0.262709	0.964968	0.607356
0.198268	0.968153	0.621259
0.182437	0.972930	0.672488
0.197403	0.972930	0.709061
0.189610	0.974522	0.690912
0.153123	0.977707	0.633518
0.105380	0.977707	0.606671
0.062709	0.980892	0.612561
0.038590	0.982484	0.654339
0.065553	0.982484	0.716115
0.177118	0.982484	0.781453
0.231540	0.982484	0.762687
0.206555	0.977707	0.685090
0.195300	0.977707	0.699678
0.218182	0.977707	0.764879
0.309215	0.977707	0.842545
0.395424	0.980892	0.872817
0.420903	0.985669	0.821656
0.422016	0.990446	0.788439
0.414842	0.992038	0.788782
0.419542	0.996815	0.819190
0.435745	0.996815	0.860831
0.442548	0.995223	0.864393
0.432282	0.985669	0.828094
0.398392	0.972930	0.808917
0.356957	0.957006	0.815081
0.337786	0.939490	0.865694
0.330860	0.925159	0.917129
0.318986	0.917197	0.893980
0.297959	0.912420	0.850284
0.262338	0.910828	0.863366
0.266914	0.906051	0.900623
0.343847	0.906051	0.935826
0.373408	0.901274	0.922129
0.350649	0.899682	0.891651
0.325294	0.896497	0.908773
0.355720	0.901274	0.935141
0.413605	0.915605	0.936374
0.408411	0.934713	0.886378
0.379716	0.949044	0.831176
0.351020	0.960191	0.793507
0.329252	0.966561	0.783645
0.349412	0.974522	0.790768
0.436611	0.977707	0.800425
0.490167	0.982484	0.815218
0.488930	0.987261	0.804055
0.447124	0.992038	0.751250
0.383550	0.996815	0.731868
0.349907	1.000000	0.759126
0.383921	1.000000	0.817615
0.394681	0.995223	0.815424
0.360544	0.985669	0.759332
0.290414	0.979299	0.691391
0.218553	0.971338	0.666393
0.173036	0.961783	0.699678
0.194558	0.955414	0.783645
0.258751	0.949044	0.862475
0.313915	0.944267	0.866721
0.324923	0.941083	0.851996
0.320594	0.936305	0.859804
0.348547	0.931528	0.912951
0.339147	0.926751	0.864187
0.287817	0.921974	0.738374
0.250711	0.914013	0.742072
0.230179	0.907643	0.797343
0.231664	0.902866	0.809876
0.250835	0.891720	0.818232
0.282869	0.877388	0.861311
0.298454	0.863057	0.885076
0.291156	0.848726	0.876173
0.294991	0.835987	0.895624
0.324428	0.843949	0.883570
0.341991	0.875796	0.815218
0.273717	0.901274	0.737484
0.193692	0.920382	0.704472
0.152257	0.931528	0.729676
0.177365	0.934713	0.746182
0.228942	0.931528	0.726868
0.206555	0.929936	0.658722
0.165615	0.925159	0.628793
0.155349	0.921974	0.682351
0.230674	0.920382	0.754469
0.348299	0.920382	0.795767
0.355473	0.920382	0.745634
0.330612	0.921974	0.715704
0.331973	0.925159	0.758373
0.380334	0.925159	0.804534
0.461596	0.928344	0.820081
0.464317	0.931528	0.775563
0.412369	0.934713	0.706321
0.362647	0.936305	0.671666
0.333581	0.939490	0.670091
0.358936	0.939490	0.717006
0.409400	0.942675	0.764126
0.451701	0.944267	0.755085
0.462461	0.949044	0.716937
0.433271	0.949044	0.677899
0.412987	0.953822	0.681871
0.427582	0.953822	0.744881
0.467285	0.953822	0.773646
0.521707	0.952229	0.740086
0.539023	0.949044	0.706253
0.531231	0.947452	0.690706
0.514657	0.944267	0.720225
0.562399	0.942675	0.755154
0.798145	0.939490	0.737141
1.000000	0.933121	0.694404
0.912925	0.923567	0.662420
0.707483	0.914013	0.658654
0.518615	0.909236	0.718923
0.392579	0.893312	0.768851
0.374892	0.851911	0.734881
0.356834	0.796178	0.724882
0.302783	0.738853	0.780837
0.326407	0.676752	0.828436
0.395671	0.619427	0.847065
0.416327	0.562102	0.838436
0.421027	0.504777	0.832820
0.501670	0.442675	0.873776
0.769697	0.385350	1.000000
0.561286	0.328026	0.828025
0.315028	0.270701	0.658448
0.388374	0.208599	0.713307
0.447372	0.151274	0.769605
0.432282	0.092357	0.744538
0.410019	0.031847	0.623587
0.460359	0.000000	0.603794
0.533210	0.003185	0.654339
0.499443	0.030255	0.586809
0.517873	0.060510	0.504965
0.525046	0.095541	0.392028
0.404947	0.141720	0.210123
0.319852	0.175159	0.113622
0.283735	0.194268	0.093555
0.276809	0.205414	0.098144
0.279283	0.208599	0.093829
0.269759	0.203822	0.053421
0.243043	0.195860	0.021848
0.207668	0.187898	0.011506
0.182808	0.178344	0.010821
0.184045	0.175159	0.023355
0.215832	0.178344	0.048216
0.215090	0.186306	0.046093
0.190229	0.192675	0.033902
0.176623	0.197452	0.052462
0.221892	0.210191	0.087939
0.332468	0.230892	0.125334
0.386642	0.253185	0.141292
0.373531	0.273886	0.119033
0.326902	0.291401	0.072666
0.342981	0.313694	0.101431
0.442301	0.339172	0.170468
0.581942	0.361465	0.214711
0.551020	0.390127	0.184850
0.451577	0.418790	0.110677
0.393568	0.444267	0.039244
0.336673	0.468153	0.007260
0.325541	0.482484	0.023629
0.374521	0.482484	0.073625
0.368707	0.474522	0.078693
0.316883	0.464968	0.051298
0.250216	0.455414	0.019793
0.188126	0.444267	0.000000
0.184787	0.439490	0.037326
0.249103	0.447452	0.133073
0.245887	0.458599	0.150058
0.210266	0.469745	0.136224
0.188621	0.477707	0.143483
0.186518	0.484077	0.157866
0.223500	0.485669	0.189645
0.317749	0.485669	0.252175
0.384539	0.485669	0.252928
0.398021	0.485669	0.201082
0.369821	0.485669	0.159510
0.341744	0.485669	0.136908
0.337786	0.485669	0.137799
0.353123	0.485669	0.158345
0.393692	0.485669	0.189919
0.469882	0.488854	0.218273
0.552010	0.493631	0.258955
0.607792	0.496815	0.305527
0.590229	0.501592	0.293268
0.527644	0.506369	0.249366
0.473717	0.509554	0.230738
0.435003	0.512739	0.233272
0.419419	0.514331	0.254983
0.449474	0.514331	0.311622
0.538652	0.519108	0.408260
0.633024	0.519108	0.465790
0.677056	0.523885	0.448942
0.613605	0.525478	0.350113
0.546073	0.528662	0.272995
0.540136	0.530255	0.276762
0.576129	0.533439	0.309979
0.641311	0.533439	0.346483
0.640816	0.531847	0.341894
0.580705	0.528662	0.307445
0.545083	0.523885	0.307239
0.526036	0.520700	0.323950
0.513049	0.515923	0.331895
0.512059	0.511146	0.340525
0.535436	0.507962	0.372714
0.581323	0.503185	0.414492
0.651330	0.500000	0.440312
0.693506	0.495223	0.432642
0.662090	0.490446	0.381481
0.619666	0.485669	0.336895
0.596289	0.482484	0.324087
0.577860	0.477707	0.329909
0.564007	0.471338	0.350866
0.572418	0.471338	0.374289
0.606061	0.477707	0.392165
0.624613	0.487261	0.405315
0.622387	0.493631	0.411068
0.610761	0.501592	0.401616
0.603834	0.506369	0.391343
0.618553	0.509554	0.400521
0.656895	0.514331	0.414629
0.703154	0.512739	0.417780
0.674830	0.509554	0.384357
0.604453	0.509554	0.339840
0.563265	0.509554	0.331895
0.543970	0.509554	0.344497
0.529746	0.509554	0.369427
0.587013	0.507962	0.380179
0.807916	0.503185	0.344086
0.943970	0.498408	0.304363
0.816821	0.493631	0.294774
0.617069	0.488854	0.309088
0.461101	0.485669	0.348675
0.376252	0.480892	0.384494
0.401732	0.474522	0.395178
0.429437	0.469745	0.389014
0.409029	0.464968	0.370728
0.385158	0.460191	0.349771
0.374273	0.453822	0.333196
0.375015	0.450637	0.328608
0.391713	0.449044	0.341894
0.436364	0.453822	0.374700
0.504886	0.466561	0.417780
0.523562	0.480892	0.397849
0.502536	0.495223	0.340593
0.489920	0.506369	0.322170
0.486827	0.515923	0.325937
0.496228	0.525478	0.335319
0.520223	0.535032	0.356893
0.566728	0.541401	0.405315
0.608040	0.547771	0.442298
0.613729	0.547771	0.426341
