90.083.333	5.380.000	62.866.667
91.026.667	5.380.000	63.810.000
91.160.000	5.380.000	63.363.333
90.476.667	5.380.000	63.763.333
89.680.000	5.380.000	64.913.333
89.580.000	5.380.000	66.330.000
90.186.667	5.380.000	67.710.000
90.346.667	5.370.000	67.836.667
88.913.333	5.370.000	65.836.667
87.603.333	5.370.000	64.850.000
87.333.333	5.370.000	65.410.000
88.796.667	5.363.333	66.850.000
90.373.333	5.360.000	66.490.000
90.940.000	5.360.000	63.863.333
90.356.667	5.353.333	62.166.667
89.883.333	5.350.000	62.290.000
90.515.000	5.350.000	64.240.000
