98.98	5.60	66.31
99.80	5.60	66.44
100.80	5.60	66.65
101.79	5.60	66.74
102.67	5.61	66.61
103.14	5.61	65.73
103.29	5.61	64.37
103.22	5.62	62.81
102.96	5.62	61.17
102.43	5.62	59.70
101.66	5.63	58.48
100.81	5.63	57.41
99.91	5.64	56.52
99.04	5.64	55.83
98.41	5.64	55.55
97.98	5.64	55.59
97.67	5.64	55.83
97.49	5.65	56.21
97.44	5.65	56.71
97.66	5.64	57.29
98.09	5.64	57.92
98.54	5.64	58.54
98.94	5.64	59.11
99.19	5.63	59.58
99.05	5.63	59.85
98.77	5.62	59.98
98.41	5.62	59.96
97.99	5.61	59.78
97.53	5.61	59.14
97.07	5.60	58.30
96.65	5.59	57.44
96.30	5.59	56.66
96.09	5.58	56.15
96.12	5.58	56.24
96.27	5.57	56.52
96.52	5.57	56.95
96.86	5.56	57.49
97.56	5.56	58.40
98.24	5.55	59.24
98.75	5.55	59.81
98.97	5.55	59.97
98.23	5.54	58.67
97.11	5.54	56.86
95.78	5.53	54.83
94.35	5.53	52.78
93.44	5.53	51.96
92.81	5.52	51.84
92.30	5.52	52.07
91.89	5.52	52.58
91.55	5.51	53.30
91.28	5.51	54.17
91.04	5.50	55.11
90.69	5.50	55.67
90.33	5.50	56.13
89.99	5.49	56.60
89.67	5.49	57.07
89.37	5.48	57.56
89.10	5.48	58.05
88.85	5.48	58.53
88.61	5.47	58.99
88.41	5.47	59.46
88.26	5.46	59.97
88.14	5.46	60.52
88.08	5.46	61.11
88.07	5.45	61.82
88.10	5.45	62.69
88.21	5.44	63.59
88.40	5.44	64.48
88.69	5.43	65.35
89.09	5.43	66.17
89.90	5.44	67.06
90.76	5.44	67.81
91.58	5.45	68.36
92.29	5.46	68.65
92.66	5.47	68.40
92.59	5.49	67.48
92.35	5.50	66.33
92.02	5.52	65.03
91.62	5.53	63.69
91.49	5.54	62.90
91.44	5.55	62.33
91.42	5.56	61.88
91.41	5.57	61.51
91.39	5.58	61.23
91.37	5.59	61.00
91.31	5.59	60.78
91.10	5.60	60.39
90.87	5.61	60.04
90.62	5.62	59.74
90.37	5.63	59.50
90.12	5.64	59.35
89.88	5.65	59.29
89.71	5.65	59.55
89.58	5.66	60.01
89.46	5.67	60.51
89.37	5.67	61.02
89.29	5.68	61.50
89.22	5.68	61.92
89.16	5.69	62.02
89.11	5.69	61.89
89.07	5.69	61.71
89.04	5.70	61.50
89.01	5.70	61.27
88.98	5.70	61.09
88.94	5.71	61.03
88.91	5.71	61.02
88.88	5.72	61.09
88.87	5.72	61.24
88.87	5.72	61.49
88.89	5.72	61.85
88.84	5.73	62.53
88.83	5.73	63.33
88.87	5.73	64.19
88.98	5.73	65.10
89.19	5.73	66.04
89.53	5.73	66.98
90.26	5.73	68.01
91.04	5.73	68.94
91.83	5.73	69.75
92.57	5.73	70.37
93.17	5.72	70.70
93.35	5.72	70.31
93.43	5.72	69.73
93.42	5.71	69.04
93.38	5.71	68.30
93.31	5.70	67.61
93.26	5.70	67.40
93.25	5.70	67.31
93.31	5.69	67.36
93.47	5.69	67.53
93.77	5.68	67.82
94.24	5.68	68.23
95.34	5.67	69.16
96.53	5.67	70.09
97.74	5.66	70.93
98.90	5.65	71.59
99.90	5.64	71.92
100.49	5.63	71.40
100.91	5.62	70.63
101.19	5.60	69.70
101.32	5.58	68.67
101.22	5.57	67.68
100.93	5.55	66.79
100.61	5.54	65.97
100.32	5.52	65.26
100.12	5.51	64.68
100.53	5.49	64.59
101.00	5.48	64.60
101.45	5.46	64.64
101.79	5.45	64.64
101.54	5.45	64.25
101.00	5.44	63.68
100.33	5.44	63.04
99.58	5.44	62.38
98.83	5.44	61.74
98.33	5.44	61.25
97.89	5.43	60.85
97.52	5.43	60.54
97.24	5.43	60.33
97.04	5.43	60.25
96.96	5.43	60.35
97.03	5.43	60.65
97.19	5.44	61.09
97.44	5.44	61.66
97.77	5.45	62.33
98.22	5.47	63.20
98.74	5.48	64.15
99.30	5.50	65.13
99.89	5.52	66.09
100.49	5.54	67.06
101.08	5.55	67.96
101.64	5.57	68.65
102.17	5.58	69.06
102.64	5.60	69.10
103.17	5.61	68.17
103.57	5.63	66.90
103.77	5.65	65.39
103.72	5.66	63.74
102.97	5.68	62.10
101.91	5.71	60.49
100.72	5.73	59.00
99.53	5.75	57.68
98.85	5.76	57.02
98.48	5.77	56.80
98.22	5.78	56.77
98.03	5.78	56.85
97.86	5.78	56.98
97.56	5.78	56.89
97.12	5.78	56.55
96.65	5.77	56.16
96.16	5.76	55.74
95.66	5.74	55.31
95.13	5.73	54.77
94.61	5.72	54.24
94.11	5.70	53.76
93.62	5.68	53.36
93.18	5.67	53.09
92.78	5.65	52.96
91.96	5.64	53.29
91.34	5.62	53.78
91.02	5.60	54.40
91.11	5.59	55.14
91.71	5.57	55.97
93.84	5.56	57.07
96.53	5.55	58.18
99.40	5.54	59.21
102.23	5.53	60.07
104.54	5.52	60.42
106.27	5.51	60.33
107.57	5.51	60.02
108.39	5.50	59.55
108.68	5.50	58.98
107.92	5.49	58.28
106.60	5.48	57.60
104.84	5.48	57.02
102.72	5.47	56.62
100.28	5.46	56.59
97.46	5.46	57.39
94.62	5.45	58.37
91.91	5.44	59.38
89.48	5.44	60.33
88.33	5.43	60.47
87.83	5.43	60.25
87.70	5.43	59.88
87.83	5.42	59.41
88.12	5.42	58.91
88.21	5.41	58.55
87.83	5.41	58.46
87.47	5.41	58.47
87.16	5.40	58.60
86.94	5.40	58.86
86.84	5.40	59.25
87.09	5.39	60.00
87.52	5.39	60.90
88.05	5.38	61.85
88.66	5.38	62.81
89.31	5.38	63.70
89.98	5.38	64.39
90.64	5.38	64.98
91.28	5.38	65.45
91.86	5.38	65.79
92.27	5.38	65.93
92.51	5.37	65.89
92.69	5.37	65.72
92.83	5.37	65.45
92.96	5.37	65.09
93.11	5.37	64.60
93.29	5.37	64.07
93.51	5.37	63.51
93.80	5.37	62.97
94.24	5.37	62.56
94.99	5.37	62.47
95.73	5.37	62.33
96.40	5.37	62.08
96.91	5.37	61.64
96.80	5.37	60.43
96.43	5.37	58.92
95.91	5.37	57.28
95.30	5.37	55.60
94.69	5.37	54.04
94.21	5.37	52.84
93.78	5.37	51.81
93.42	5.37	50.97
93.15	5.37	50.33
93.01	5.37	49.91
93.35	5.38	50.20
93.79	5.38	50.65
94.22	5.38	51.11
94.55	5.39	51.48
94.64	5.39	51.50
94.12	5.39	50.62
93.44	5.40	49.57
92.68	5.40	48.44
91.87	5.40	47.35
91.15	5.40	46.56
90.61	5.41	46.32
90.18	5.41	46.31
89.86	5.41	46.52
89.68	5.41	46.96
89.66	5.42	47.61
89.98	5.42	48.67
90.59	5.42	50.05
91.28	5.42	51.48
92.02	5.42	52.87
92.76	5.42	54.13
93.32	5.41	54.90
93.78	5.41	55.35
94.18	5.41	55.60
94.51	5.41	55.66
94.76	5.41	55.54
94.89	5.41	55.18
94.98	5.41	54.73
95.05	5.41	54.23
95.12	5.40	53.73
95.25	5.40	53.41
95.43	5.40	53.22
95.66	5.40	53.05
95.95	5.40	52.90
96.40	5.41	52.73
97.04	5.42	52.51
97.68	5.43	52.28
98.25	5.45	52.03
98.62	5.46	51.73
98.55	5.48	51.32
98.30	5.49	50.92
97.92	5.50	50.55
97.43	5.51	50.24
96.86	5.53	50.05
96.29	5.54	50.26
95.70	5.54	50.58
95.10	5.55	50.98
94.52	5.56	51.43
93.98	5.56	51.90
93.51	5.57	52.36
93.31	5.57	52.61
93.17	5.57	52.84
93.06	5.57	53.05
92.96	5.56	53.26
92.87	5.56	53.47
92.67	5.56	53.72
92.36	5.55	54.01
92.03	5.55	54.31
91.71	5.54	54.60
91.39	5.53	54.90
91.10	5.53	55.18
90.83	5.52	55.29
90.61	5.52	55.35
90.46	5.51	55.48
90.40	5.51	55.72
90.45	5.50	56.11
90.72	5.49	56.94
91.23	5.49	58.26
91.81	5.48	59.63
92.41	5.48	60.95
92.99	5.47	62.12
93.37	5.47	62.57
93.66	5.47	62.67
93.88	5.47	62.58
94.06	5.47	62.34
94.20	5.46	62.01
94.28	5.46	61.78
94.34	5.46	61.55
94.38	5.46	61.30
94.43	5.46	61.07
94.50	5.45	60.84
94.69	5.46	60.71
94.99	5.46	60.67
95.28	5.46	60.63
95.54	5.47	60.57
95.72	5.47	60.48
95.70	5.48	60.26
95.47	5.49	59.92
95.16	5.49	59.54
94.77	5.50	59.11
94.33	5.51	58.67
93.86	5.51	58.19
93.38	5.52	57.65
92.90	5.52	57.12
92.44	5.53	56.66
92.00	5.53	56.27
91.62	5.54	56.00
91.29	5.54	55.87
91.09	5.55	56.10
91.01	5.55	56.56
90.99	5.55	57.17
91.06	5.55	57.89
91.21	5.55	58.72
91.44	5.55	59.65
91.89	5.54	60.88
92.37	5.53	62.09
92.87	5.52	63.22
93.33	5.51	64.20
93.70	5.50	64.88
93.81	5.49	64.86
93.86	5.48	64.63
93.86	5.47	64.22
93.85	5.46	63.69
93.87	5.45	63.16
94.02	5.44	62.78
94.17	5.42	62.37
94.31	5.41	61.92
94.40	5.40	61.42
94.39	5.40	60.83
94.28	5.40	60.13
94.11	5.40	59.41
93.89	5.40	58.69
93.63	5.41	58.00
93.30	5.41	57.38
92.94	5.41	56.85
92.58	5.42	56.39
92.21	5.42	56.01
91.87	5.43	55.73
91.57	5.43	55.57
91.32	5.43	55.55
91.14	5.44	55.76
91.03	5.44	56.09
91.04	5.44	56.53
91.16	5.44	57.07
91.43	5.44	57.69
91.91	5.44	58.46
92.83	5.44	59.54
93.83	5.44	60.57
94.83	5.44	61.48
95.78	5.44	62.18
96.49	5.44	62.33
96.87	5.44	61.80
97.15	5.44	61.06
97.35	5.43	60.20
97.51	5.43	59.31
97.78	5.43	58.88
98.12	5.43	58.78
98.45	5.43	58.72
98.76	5.43	58.62
99.02	5.43	58.43
99.17	5.42	57.86
99.19	5.42	56.74
99.16	5.42	55.56
99.11	5.42	54.39
99.04	5.42	53.32
99.02	5.41	52.71
99.10	5.41	52.87
99.20	5.40	53.27
99.30	5.40	53.85
99.40	5.39	54.56
99.50	5.39	55.33
99.57	5.38	56.12
99.59	5.37	56.72
99.57	5.37	57.22
99.53	5.36	57.62
99.47	5.36	57.92
99.39	5.35	58.08
99.31	5.34	57.93
99.22	5.34	57.51
99.10	5.33	57.00
98.93	5.32	56.45
98.70	5.31	55.91
98.26	5.31	55.55
97.72	5.30	55.31
97.14	5.29	55.14
96.55	5.28	55.07
95.98	5.27	55.09
95.44	5.27	55.22
95.06	5.26	55.50
94.76	5.25	55.89
94.54	5.24	56.38
94.39	5.23	56.98
94.33	5.22	57.67
94.41	5.22	58.52
94.75	5.22	59.69
95.12	5.22	60.85
95.48	5.22	61.93
95.77	5.22	62.86
95.90	5.22	63.44
95.59	5.22	63.24
95.19	5.22	62.83
94.71	5.22	62.29
94.21	5.23	61.69
93.72	5.23	61.10
93.33	5.23	60.86
93.02	5.23	60.79
92.81	5.23	60.83
92.72	5.23	60.98
92.77	5.23	61.26
93.22	5.24	61.93
93.95	5.24	62.83
94.66	5.25	63.61
95.28	5.25	64.14
95.57	5.25	64.06
95.22	5.26	62.86
94.68	5.26	61.35
94.00	5.27	59.66
93.24	5.27	57.93
92.62	5.28	56.79
92.15	5.28	56.23
91.73	5.28	55.86
91.36	5.29	55.65
91.04	5.29	55.57
90.78	5.29	55.58
90.67	5.30	55.53
90.65	5.30	55.49
90.66	5.30	55.52
90.69	5.31	55.64
90.71	5.31	55.84
90.68	5.32	56.27
90.60	5.32	56.85
90.49	5.33	57.42
90.35	5.34	57.95
90.17	5.34	58.39
89.86	5.35	58.16
89.52	5.35	57.75
89.16	5.36	57.27
88.82	5.36	56.78
88.49	5.37	56.33
88.21	5.37	56.00
88.02	5.37	56.27
87.91	5.38	56.71
87.87	5.38	57.27
87.94	5.38	57.94
88.11	5.38	58.70
88.52	5.39	59.56
89.13	5.39	60.50
89.80	5.39	61.42
90.47	5.39	62.28
91.11	5.39	63.04
91.48	5.39	63.52
91.72	5.39	63.81
91.91	5.39	63.94
92.07	5.39	63.93
92.23	5.39	63.77
92.39	5.39	63.29
92.58	5.39	62.69
92.86	5.39	62.05
93.24	5.40	61.46
93.75	5.40	60.97
94.76	5.40	61.10
95.84	5.40	61.30
96.93	5.41	61.49
97.96	5.41	61.56
98.63	5.41	61.16
99.04	5.42	60.40
99.30	5.42	59.52
99.46	5.43	58.57
99.53	5.43	57.64
99.59	5.43	56.94
99.60	5.43	56.32
99.56	5.44	55.79
99.50	5.44	55.37
99.41	5.44	55.06
99.43	5.45	55.13
99.43	5.45	55.30
99.38	5.46	55.50
99.27	5.46	55.68
99.08	5.46	55.80
98.65	5.47	55.49
98.15	5.47	55.11
97.60	5.48	54.70
97.02	5.48	54.31
96.46	5.49	54.03
95.97	5.49	54.00
95.48	5.50	54.02
95.00	5.50	54.08
94.54	5.51	54.15
94.09	5.51	54.18
93.66	5.52	54.15
93.22	5.52	54.10
92.77	5.53	54.01
92.30	5.54	53.87
91.73	5.54	53.52
91.11	5.55	53.10
90.49	5.55	52.69
89.86	5.55	52.34
89.25	5.56	52.07
88.65	5.56	51.99
88.03	5.57	52.20
87.49	5.57	52.56
87.06	5.58	53.07
86.75	5.58	53.73
86.64	5.58	54.58
86.87	5.58	55.65
87.24	5.58	56.84
87.71	5.58	58.12
88.26	5.58	59.46
88.92	5.57	61.06
89.59	5.57	62.67
90.20	5.56	64.10
90.69	5.55	65.22
90.69	5.54	65.48
90.20	5.53	64.80
89.66	5.52	63.86
89.22	5.52	62.82
89.01	5.51	61.86
89.97	5.50	62.06
91.43	5.49	62.67
93.14	5.48	63.47
95.02	5.47	64.37
96.97	5.47	65.29
98.61	5.46	66.03
99.82	5.45	66.48
101.00	5.45	66.80
102.20	5.45	66.95
103.45	5.45	66.92
104.80	5.45	66.65
107.27	5.45	65.64
109.57	5.45	64.53
111.48	5.45	63.45
112.80	5.46	62.50
112.79	5.46	62.00
111.18	5.47	62.08
108.93	5.47	62.37
106.23	5.48	62.84
103.28	5.48	63.41
100.31	5.48	64.01
97.41	5.49	64.64
94.77	5.49	65.29
92.54	5.49	65.92
91.54	5.49	66.50
91.92	5.50	67.01
92.76	5.50	67.42
93.87	5.50	67.71
95.09	5.50	67.86
96.02	5.50	67.76
96.10	5.50	67.25
96.04	5.50	66.62
95.89	5.50	65.95
95.68	5.50	65.26
95.47	5.50	64.75
95.32	5.51	64.48
95.19	5.51	64.30
95.11	5.51	64.18
95.10	5.51	64.11
95.17	5.51	64.09
95.60	5.51	64.13
96.09	5.51	64.18
96.56	5.51	64.22
96.98	5.51	64.24
97.19	5.51	64.17
97.05	5.50	63.93
96.81	5.50	63.67
96.53	5.49	63.41
96.24	5.48	63.18
96.09	5.48	63.11
96.05	5.47	63.14
96.08	5.46	63.26
96.19	5.45	63.45
96.38	5.45	63.72
96.66	5.44	64.07
96.90	5.43	64.29
97.23	5.42	64.56
97.77	5.42	65.05
98.57	5.41	65.83
99.72	5.41	67.01
102.98	5.41	71.05
106.00	5.41	74.65
108.25	5.41	77.05
109.20	5.42	77.52
106.80	5.42	73.02
102.78	5.43	66.17
98.27	5.44	58.64
95.95	5.45	54.55
95.17	5.45	52.87
95.18	5.45	52.47
95.79	5.45	53.05
96.82	5.46	54.33
98.08	5.46	56.02
99.33	5.46	57.74
99.70	5.45	58.06
100.01	5.45	58.37
100.24	5.45	58.65
100.36	5.45	58.89
100.29	5.45	59.04
99.78	5.44	58.94
99.15	5.43	58.78
98.43	5.43	58.55
97.66	5.42	58.30
96.88	5.41	58.02
96.18	5.40	57.76
95.81	5.39	57.55
95.51	5.38	57.38
95.28	5.38	57.24
95.10	5.37	57.16
94.98	5.36	57.13
94.91	5.36	57.17
94.97	5.35	57.47
95.04	5.35	57.83
95.11	5.34	58.18
95.13	5.34	58.48
95.08	5.34	58.70
94.68	5.33	58.47
94.21	5.33	58.14
93.69	5.33	57.78
93.17	5.33	57.42
92.67	5.33	57.11
92.26	5.33	56.99
92.06	5.33	57.29
91.93	5.33	57.66
91.86	5.32	58.07
91.86	5.32	58.46
91.92	5.32	58.82
92.17	5.32	59.02
92.43	5.32	59.12
92.66	5.32	59.12
92.81	5.31	59.00
92.67	5.31	58.64
92.18	5.31	57.98
91.57	5.31	57.24
90.87	5.30	56.46
90.14	5.30	55.71
89.40	5.30	55.03
88.86	5.30	54.77
88.40	5.29	54.68
88.00	5.29	54.71
87.68	5.29	54.87
87.44	5.29	55.15
87.29	5.29	55.54
87.39	5.29	56.16
87.59	5.30	56.87
87.84	5.30	57.61
88.10	5.31	58.36
88.36	5.31	59.08
88.47	5.32	59.58
88.41	5.32	59.80
88.32	5.32	59.98
88.24	5.33	60.18
88.19	5.33	60.43
88.19	5.34	60.77
88.43	5.34	61.83
88.74	5.34	63.00
89.09	5.35	64.06
89.47	5.35	64.89
89.84	5.35	65.38
90.18	5.36	64.69
90.49	5.36	63.63
90.76	5.36	62.36
90.96	5.37	60.98
91.00	5.37	59.89
90.87	5.37	59.16
90.67	5.38	58.55
90.42	5.38	58.06
90.12	5.38	57.68
89.81	5.38	57.42
89.49	5.38	57.27
89.21	5.39	57.27
88.96	5.39	57.35
88.75	5.39	57.51
88.61	5.39	57.74
88.55	5.39	58.03
88.66	5.40	58.40
89.02	5.40	58.87
89.43	5.40	59.32
89.86	5.40	59.72
90.27	5.41	60.02
90.59	5.41	60.13
90.61	5.41	59.77
90.58	5.41	59.28
90.50	5.42	58.70
90.42	5.42	58.06
90.34	5.42	57.41
90.30	5.42	56.85
90.31	5.42	56.40
90.40	5.42	56.01
90.57	5.43	55.69
90.84	5.43	55.46
91.29	5.43	55.37
92.13	5.42	55.60
93.00	5.42	55.84
93.86	5.42	56.05
94.63	5.42	56.15
95.04	5.41	55.85
95.10	5.41	55.15
95.04	5.40	54.35
94.88	5.40	53.51
94.67	5.39	52.71
94.49	5.39	52.17
94.36	5.38	51.88
94.28	5.38	51.72
94.27	5.37	51.69
94.35	5.37	51.79
94.73	5.37	52.16
95.36	5.37	52.74
95.98	5.38	53.31
96.53	5.39	53.82
96.90	5.39	54.14
96.66	5.41	53.81
96.26	5.42	53.32
95.74	5.43	52.75
95.16	5.44	52.16
94.64	5.46	51.76
94.35	5.47	51.76
94.10	5.48	51.87
93.89	5.49	52.06
93.72	5.49	52.31
93.57	5.50	52.58
93.47	5.50	52.84
93.45	5.51	52.99
93.44	5.51	53.14
93.41	5.51	53.27
93.36	5.51	53.39
93.27	5.50	53.51
93.05	5.50	53.59
92.70	5.49	53.65
92.31	5.49	53.70
91.88	5.48	53.75
91.43	5.47	53.81
90.96	5.47	53.88
90.48	5.46	53.96
