92.21	4.81	48.69
92.12	4.82	48.53
91.95	4.82	48.28
91.73	4.83	47.99
91.49	4.83	47.73
91.26	4.84	47.53
91.04	4.84	47.76
90.89	4.84	48.11
90.85	4.85	48.55
90.95	4.85	49.07
91.23	4.86	49.64
92.04	4.87	50.30
93.08	4.89	50.97
94.16	4.90	51.61
95.19	4.92	52.17
95.94	4.93	52.59
96.36	4.95	52.84
96.61	4.96	52.95
96.70	4.98	52.91
96.63	4.99	52.67
96.23	5.01	51.84
95.75	5.02	50.94
95.28	5.03	50.09
94.88	5.04	49.41
94.68	5.06	49.18
94.90	5.07	49.92
95.32	5.09	50.91
95.92	5.11	52.05
96.70	5.13	53.25
97.98	5.14	54.37
99.49	5.16	55.34
100.89	5.17	56.12
102.04	5.19	56.63
102.53	5.21	56.67
101.95	5.23	56.02
101.05	5.25	55.09
99.96	5.27	53.95
98.91	5.29	52.69
98.28	5.31	51.41
97.73	5.33	50.13
97.23	5.35	48.92
96.77	5.36	47.83
96.23	5.38	47.05
95.66	5.40	46.57
95.17	5.41	46.30
94.80	5.43	46.26
94.58	5.44	46.44
94.83	5.44	47.09
95.32	5.45	47.99
95.84	5.45	48.90
96.32	5.44	49.74
96.53	5.44	50.18
96.39	5.43	50.14
96.11	5.43	49.90
95.72	5.42	49.52
95.24	5.41	49.04
94.69	5.41	48.53
94.10	5.40	47.99
93.49	5.39	47.46
92.88	5.39	46.97
92.27	5.38	46.53
91.66	5.37	46.14
91.16	5.36	45.94
90.80	5.36	45.99
90.62	5.35	46.35
91.05	5.35	47.73
91.68	5.36	49.44
92.36	5.36	51.18
92.99	5.37	52.78
93.20	5.38	53.54
93.06	5.39	53.59
92.79	5.39	53.38
92.44	5.40	53.01
92.06	5.41	52.63
91.79	5.42	52.63
91.56	5.42	52.70
91.35	5.43	52.82
91.20	5.43	52.99
91.11	5.44	53.21
91.07	5.44	53.42
91.13	5.45	53.68
91.29	5.45	54.02
91.58	5.45	54.47
92.03	5.45	55.07
92.87	5.45	56.22
93.79	5.45	57.36
94.72	5.45	58.38
95.59	5.45	59.15
96.15	5.45	58.98
96.54	5.45	58.41
96.81	5.45	57.61
96.94	5.45	56.66
96.93	5.45	55.74
96.72	5.45	55.03
96.44	5.45	54.36
96.11	5.45	53.76
95.76	5.45	53.24
95.47	5.45	52.85
95.33	5.45	52.65
95.24	5.45	52.56
95.20	5.45	52.58
95.22	5.45	52.70
95.30	5.45	52.91
95.43	5.45	53.27
95.63	5.45	53.71
95.90	5.45	54.21
96.25	5.45	54.75
96.69	5.45	55.29
97.30	5.45	55.76
98.03	5.45	56.19
98.80	5.46	56.63
99.57	5.46	57.12
100.33	5.46	57.73
101.04	5.47	58.63
101.67	5.47	59.52
102.20	5.47	60.33
102.59	5.47	60.99
102.76	5.48	61.36
102.50	5.48	60.95
102.08	5.48	60.34
101.55	5.49	59.60
100.95	5.49	58.81
100.31	5.49	58.02
99.81	5.50	57.65
99.33	5.50	57.38
98.89	5.50	57.22
98.49	5.50	57.16
98.14	5.50	57.21
97.84	5.51	57.36
97.60	5.51	57.56
97.45	5.51	57.90
97.40	5.51	58.38
97.47	5.51	59.02
97.69	5.51	59.84
98.15	5.51	61.04
98.91	5.51	62.69
99.76	5.52	64.36
100.65	5.52	65.95
101.55	5.52	67.37
102.43	5.52	68.29
103.24	5.52	68.81
103.92	5.52	68.98
104.41	5.53	68.80
104.60	5.53	68.15
104.14	5.53	66.67
103.48	5.53	64.92
102.69	5.53	63.06
101.85	5.54	61.21
101.10	5.54	59.66
100.81	5.54	59.21
100.65	5.54	59.06
100.60	5.54	59.15
100.66	5.54	59.44
100.82	5.55	59.89
101.08	5.55	60.45
101.62	5.55	61.10
102.29	5.55	61.78
102.92	5.55	62.41
103.47	5.55	62.94
103.87	5.55	63.31
103.84	5.55	63.20
103.45	5.55	62.70
102.93	5.54	62.09
102.32	5.54	61.43
101.69	5.54	60.80
101.35	5.54	60.73
101.06	5.53	60.79
100.81	5.53	60.95
100.61	5.53	61.19
100.44	5.53	61.48
100.31	5.52	61.81
100.19	5.52	62.08
100.05	5.52	62.11
99.95	5.51	62.17
99.89	5.51	62.25
99.87	5.51	62.38
99.92	5.50	62.57
100.02	5.50	62.84
100.25	5.50	63.46
100.55	5.50	64.16
100.90	5.49	64.87
101.31	5.49	65.57
101.77	5.49	66.23
102.33	5.48	66.79
103.04	5.48	67.21
103.71	5.48	67.50
104.32	5.48	67.65
104.81	5.47	67.62
104.93	5.47	67.19
104.74	5.47	66.43
104.42	5.46	65.55
104.00	5.46	64.59
103.52	5.46	63.63
103.08	5.45	62.81
102.83	5.45	62.38
102.60	5.45	62.07
102.39	5.45	61.87
102.20	5.44	61.76
102.03	5.44	61.76
101.88	5.44	61.84
101.71	5.43	62.05
101.54	5.43	62.35
101.41	5.42	62.71
101.32	5.42	63.09
101.28	5.42	63.50
101.31	5.42	63.91
101.54	5.42	64.25
101.84	5.42	64.56
102.16	5.43	64.85
102.48	5.43	65.12
102.77	5.44	65.36
102.93	5.45	65.58
102.98	5.45	65.76
103.00	5.46	65.91
102.98	5.46	66.02
102.92	5.47	66.07
102.83	5.47	66.00
102.71	5.48	65.80
102.59	5.48	65.57
102.49	5.49	65.34
102.41	5.49	65.14
102.37	5.49	64.99
102.45	5.50	65.08
102.59	5.50	65.28
102.79	5.50	65.51
103.04	5.50	65.76
103.34	5.51	66.00
103.83	5.51	66.22
104.35	5.51	66.39
104.82	5.51	66.47
105.18	5.51	66.44
105.26	5.50	66.16
104.89	5.50	65.51
104.36	5.50	64.75
103.72	5.50	63.93
103.02	5.50	63.12
102.33	5.50	62.39
101.93	5.50	62.18
101.58	5.50	62.11
101.30	5.50	62.14
101.07	5.50	62.28
100.91	5.50	62.49
100.81	5.50	62.76
100.67	5.50	63.12
100.43	5.50	63.59
100.34	5.50	64.03
100.47	5.50	64.39
100.85	5.50	64.63
101.54	5.50	64.72
103.48	5.49	64.23
105.71	5.49	63.55
107.96	5.49	62.78
110.06	5.48	61.98
111.84	5.48	61.21
111.84	5.48	60.78
111.05	5.47	60.52
109.81	5.47	60.37
108.23	5.47	60.33
106.41	5.46	60.41
104.47	5.46	60.60
102.66	5.46	60.99
101.17	5.45	61.61
99.77	5.45	62.29
98.51	5.45	63.00
97.41	5.45	63.69
96.53	5.44	64.33
96.08	5.44	64.82
96.22	5.44	65.06
96.53	5.43	65.22
96.95	5.43	65.28
97.41	5.42	65.27
97.80	5.42	65.18
97.73	5.42	64.98
97.60	5.41	64.71
97.40	5.41	64.41
97.17	5.41	64.07
96.91	5.40	63.72
96.66	5.40	63.37
96.51	5.40	63.04
96.38	5.39	62.73
96.28	5.39	62.45
96.21	5.38	62.22
96.18	5.38	62.05
96.18	5.38	61.95
96.23	5.38	61.98
96.32	5.37	62.12
96.47	5.37	62.34
96.67	5.37	62.64
96.94	5.38	63.01
97.28	5.38	63.45
97.87	5.38	64.24
98.54	5.39	65.09
99.19	5.40	65.85
99.78	5.41	66.44
100.26	5.42	66.78
100.35	5.43	66.28
100.28	5.44	65.44
100.11	5.45	64.44
99.88	5.46	63.37
99.64	5.47	62.41
99.52	5.48	62.02
99.42	5.49	61.78
99.33	5.49	61.67
99.27	5.50	61.66
99.24	5.51	61.74
99.24	5.51	61.90
99.29	5.52	62.02
99.37	5.53	62.14
99.50	5.53	62.32
99.66	5.54	62.57
99.87	5.55	62.90
100.12	5.55	63.31
100.48	5.56	63.97
100.95	5.56	64.89
101.42	5.57	65.78
101.86	5.57	66.58
102.25	5.58	67.22
102.56	5.58	67.65
102.76	5.58	67.78
102.83	5.58	67.57
102.74	5.58	66.93
102.46	5.58	65.82
