98.99	4.92	58.24
98.50	4.91	57.78
97.99	4.91	57.35
97.51	4.91	56.97
97.01	4.91	56.64
96.47	4.90	56.35
95.90	4.90	56.10
95.29	4.90	55.90
94.48	4.89	55.74
93.62	4.89	55.64
92.77	4.89	55.57
91.96	4.89	55.56
91.22	4.88	55.59
90.73	4.88	55.64
90.41	4.87	55.74
90.17	4.86	55.89
89.98	4.86	56.11
89.82	4.85	56.41
89.62	4.84	56.93
89.39	4.83	57.58
89.16	4.82	58.24
88.92	4.81	58.87
88.67	4.80	59.42
88.40	4.79	59.70
88.11	4.78	59.76
87.79	4.78	59.71
87.46	4.77	59.55
87.11	4.76	59.29
86.74	4.75	58.91
86.34	4.74	58.41
85.92	4.73	57.90
85.48	4.72	57.42
85.01	4.71	56.99
84.46	4.70	56.73
83.83	4.69	56.71
83.19	4.68	56.80
82.58	4.67	56.99
82.01	4.65	57.27
81.57	4.64	57.64
81.31	4.62	58.11
81.11	4.60	58.62
80.96	4.58	59.16
80.85	4.56	59.69
80.75	4.54	60.18
80.64	4.52	60.58
80.53	4.50	60.95
80.41	4.48	61.26
80.27	4.46	61.53
80.11	4.44	61.73
79.90	4.42	61.83
79.66	4.39	61.89
79.39	4.37	61.91
79.09	4.36	61.89
78.72	4.36	61.83
78.21	4.37	61.63
77.71	4.39	61.47
77.26	4.42	61.39
76.88	4.45	61.44
76.66	4.49	61.73
76.77	4.52	62.52
76.99	4.55	63.45
77.31	4.58	64.47
77.70	4.62	65.52
78.13	4.65	66.51
78.55	4.69	67.29
79.00	4.72	68.01
79.47	4.75	68.69
79.95	4.79	69.32
80.42	4.82	69.92
80.83	4.85	70.51
81.27	4.89	71.05
81.77	4.92	71.53
82.34	4.96	71.95
83.10	4.99	72.27
84.05	5.03	72.50
85.07	5.06	72.65
86.11	5.09	72.71
87.14	5.13	72.69
88.11	5.16	72.56
88.96	5.19	72.32
89.75	5.23	72.00
90.48	5.26	71.61
91.12	5.30	71.16
91.65	5.33	70.67
92.07	5.36	70.13
92.40	5.40	69.55
92.66	5.43	68.93
92.86	5.47	68.28
93.02	5.50	67.61
93.15	5.54	66.91
93.22	5.57	66.19
93.22	5.60	65.47
93.13	5.63	64.74
92.87	5.65	63.98
92.45	5.65	63.20
91.99	5.65	62.46
91.52	5.65	61.78
91.08	5.64	61.19
90.82	5.63	60.80
90.75	5.62	60.62
90.72	5.61	60.53
90.73	5.60	60.49
90.75	5.59	60.48
90.72	5.57	60.44
90.64	5.56	60.37
90.54	5.55	60.27
90.42	5.54	60.15
90.27	5.53	59.98
90.10	5.51	59.69
89.88	5.50	59.28
89.65	5.49	58.84
89.41	5.48	58.41
89.17	5.47	58.00
88.94	5.45	57.68
88.74	5.44	57.55
88.55	5.43	57.48
88.38	5.42	57.44
88.21	5.41	57.43
88.06	5.40	57.43
87.96	5.38	57.40
87.86	5.37	57.35
87.77	5.36	57.30
87.66	5.35	57.23
87.55	5.34	57.14
87.40	5.32	56.95
87.22	5.31	56.72
87.01	5.30	56.49
86.76	5.29	56.28
86.47	5.28	56.11
86.02	5.27	55.98
85.46	5.25	55.92
84.92	5.24	55.96
84.44	5.23	56.12
84.08	5.22	56.40
84.08	5.21	57.07
84.33	5.20	57.97
84.68	5.19	58.92
85.07	5.18	59.86
85.47	5.17	60.71
85.71	5.17	61.18
85.87	5.17	61.44
85.99	5.17	61.56
86.07	5.16	61.58
86.10	5.16	61.49
86.13	5.16	61.29
86.11	5.16	61.02
86.04	5.16	60.71
85.89	5.16	60.38
85.67	5.15	60.04
85.26	5.15	59.75
84.76	5.15	59.51
84.22	5.15	59.30
83.65	5.15	59.13
83.08	5.14	59.03
82.58	5.14	59.03
82.12	5.14	59.11
81.70	5.14	59.25
81.32	5.14	59.45
80.98	5.14	59.69
80.73	5.14	59.98
80.55	5.14	60.31
80.41	5.15	60.69
80.31	5.15	61.10
80.23	5.15	61.55
80.14	5.16	62.07
80.06	5.16	62.63
80.00	5.16	63.19
79.98	5.17	63.76
80.00	5.17	64.30
80.11	5.17	64.79
80.29	5.18	65.23
80.51	5.18	65.61
80.75	5.18	65.93
81.01	5.19	66.17
81.22	5.19	66.28
81.37	5.19	66.23
81.55	5.20	66.13
81.76	5.20	66.00
82.04	5.20	65.88
82.42	5.21	65.83
82.94	5.21	65.93
83.55	5.21	66.06
84.23	5.22	66.18
84.99	5.22	66.30
85.84	5.22	66.36
86.80	5.23	66.35
87.81	5.23	66.30
88.84	5.23	66.21
89.88	5.24	66.09
90.91	5.24	65.92
91.92	5.24	65.71
92.87	5.24	65.47
93.75	5.24	65.20
94.53	5.24	64.91
95.10	5.23	64.57
95.43	5.22	64.19
95.69	5.22	63.82
95.90	5.21	63.45
96.11	5.20	63.12
96.52	5.19	62.92
97.07	5.18	62.82
97.59	5.17	62.73
98.05	5.16	62.62
98.40	5.15	62.46
98.41	5.14	62.06
98.22	5.13	61.54
97.89	5.13	60.99
97.46	5.12	60.43
96.94	5.11	59.90
96.37	5.10	59.53
95.76	5.09	59.29
95.12	5.08	59.10
94.44	5.07	58.96
93.76	5.06	58.86
93.08	5.06	58.79
92.48	5.05	58.74
91.89	5.04	58.72
91.30	5.03	58.71
90.73	5.02	58.72
90.17	5.01	58.74
89.54	5.00	58.75
88.92	4.99	58.76
88.34	4.99	58.78
87.83	4.98	58.82
87.41	4.97	58.89
87.19	4.96	58.99
87.18	4.95	59.15
87.27	4.94	59.32
87.45	4.93	59.51
87.69	4.92	59.70
87.98	4.92	59.90
88.28	4.91	60.05
88.61	4.91	60.21
88.95	4.91	60.38
89.31	4.92	60.57
89.68	4.92	60.79
90.01	4.93	61.08
90.33	4.93	61.39
90.66	4.94	61.75
90.98	4.95	62.14
91.30	4.95	62.56
91.65	4.96	63.10
92.00	4.97	63.67
92.32	4.97	64.25
92.62	4.98	64.80
92.88	4.99	65.32
93.03	5.00	65.74
93.10	5.00	66.07
93.14	5.01	66.33
93.17	5.02	66.52
93.18	5.02	66.64
93.23	5.03	66.68
93.34	5.04	66.60
93.47	5.04	66.46
93.59	5.05	66.27
93.71	5.06	66.05
93.81	5.06	65.81
93.88	5.07	65.58
93.93	5.08	65.35
93.96	5.08	65.12
93.97	5.09	64.87
93.95	5.10	64.62
93.89	5.10	64.37
93.79	5.11	64.11
93.66	5.12	63.86
93.52	5.12	63.61
93.35	5.13	63.37
93.17	5.14	63.14
92.99	5.15	62.94
92.80	5.16	62.75
92.60	5.17	62.59
92.39	5.18	62.45
92.17	5.19	62.34
91.90	5.20	62.23
91.60	5.21	62.14
91.31	5.22	62.11
91.06	5.23	62.14
90.87	5.24	62.25
90.78	5.25	62.51
90.85	5.26	62.98
90.98	5.27	63.51
91.19	5.28	64.10
91.45	5.29	64.71
91.76	5.30	65.31
92.16	5.31	65.86
92.56	5.33	66.37
92.97	5.34	66.85
93.35	5.35	67.28
93.66	5.36	67.63
93.80	5.37	67.86
93.90	5.38	68.02
93.97	5.39	68.12
94.02	5.40	68.17
94.09	5.41	68.17
94.26	5.42	68.13
94.43	5.43	68.05
94.59	5.45	67.93
94.73	5.46	67.78
94.85	5.47	67.59
94.88	5.48	67.39
94.85	5.49	67.15
94.80	5.50	66.89
94.72	5.51	66.61
94.62	5.52	66.30
94.52	5.53	65.94
94.42	5.54	65.55
94.30	5.55	65.15
94.16	5.56	64.78
94.01	5.57	64.43
93.84	5.58	64.18
93.66	5.59	64.04
93.45	5.61	63.94
93.20	5.62	63.87
92.91	5.62	63.83
92.52	5.63	63.76
91.96	5.63	63.63
91.39	5.63	63.53
90.85	5.63	63.48
90.38	5.63	63.49
90.09	5.63	63.67
90.11	5.63	64.07
90.20	5.63	64.53
90.33	5.63	65.00
90.47	5.63	65.45
90.57	5.63	65.83
90.61	5.63	66.12
90.54	5.63	66.28
90.33	5.63	66.26
89.95	5.63	66.04
