0.210956	0.341086	0.505584
0.216570	0.364342	0.515249
0.203300	0.395349	0.497423
0.193093	0.418605	0.539089
0.185948	0.441860	0.605455
0.177611	0.472867	0.631228
0.165192	0.496123	0.609321
0.145458	0.519379	0.539089
0.110582	0.534884	0.474012
0.071283	0.558140	0.438359
0.067540	0.550388	0.431486
0.094420	0.534884	0.479167
0.138823	0.503877	0.602878
0.174719	0.480621	0.697165
0.195985	0.457365	0.718428
0.230180	0.434109	0.710696
0.275434	0.403100	0.684708
0.324600	0.379844	0.648625
0.356584	0.356588	0.616409
0.361688	0.333333	0.600086
0.393161	0.325581	0.612758
0.441647	0.325581	0.638101
0.459680	0.325581	0.635524
0.455257	0.325581	0.617698
0.439095	0.325581	0.597294
0.407452	0.325581	0.567655
0.359986	0.348837	0.523411
0.291596	0.348837	0.439433
0.230521	0.348837	0.373497
0.220653	0.348837	0.420318
0.228649	0.348837	0.516108
0.231371	0.348837	0.606529
0.230010	0.348837	0.653351
0.221844	0.372093	0.655069
0.203300	0.372093	0.633376
0.183566	0.372093	0.588488
0.169616	0.372093	0.522337
0.133209	0.372093	0.461770
0.077067	0.372093	0.436641
0.064308	0.379844	0.514605
0.078768	0.395349	0.624570
0.079449	0.395349	0.642826
0.091358	0.395349	0.640679
0.128105	0.395349	0.658290
0.172848	0.395349	0.634880
0.215890	0.395349	0.583763
0.246853	0.410853	0.561856
0.283260	0.418605	0.554553
0.334808	0.418605	0.546392
0.368663	0.418605	0.546177
0.374617	0.434109	0.546392
0.351990	0.441860	0.530498
0.306907	0.441860	0.489691
0.246172	0.449612	0.422036
0.188840	0.465116	0.383806
0.142736	0.465116	0.386598
0.101225	0.465116	0.371134
0.059714	0.480621	0.340636
0.009357	0.488372	0.311426
0.000000	0.488372	0.346649
0.059374	0.488372	0.474227
0.130997	0.496123	0.582474
0.189860	0.511628	0.623926
0.217421	0.511628	0.568728
0.230180	0.511628	0.489905
0.241409	0.511628	0.434064
0.266417	0.527133	0.390679
0.298741	0.534884	0.348797
0.321538	0.534884	0.288015
0.325111	0.534884	0.243342
0.303164	0.534884	0.243557
0.265737	0.550388	0.246564
0.226948	0.550388	0.247637
0.215209	0.534884	0.292096
0.221504	0.519379	0.361899
0.229330	0.503877	0.428050
0.257060	0.480621	0.475515
0.309289	0.465116	0.495275
0.354032	0.441860	0.504295
0.381422	0.426356	0.507302
0.395713	0.410853	0.508161
0.394522	0.395349	0.498497
0.372576	0.372093	0.463058
0.335148	0.356588	0.438144
0.287513	0.341086	0.453393
0.242259	0.325581	0.471005
0.206533	0.317830	0.474012
0.175400	0.325581	0.481959
0.151922	0.325581	0.494201
0.140524	0.325581	0.506443
0.143756	0.348837	0.528351
0.162470	0.348837	0.563789
0.176421	0.356588	0.558849
0.190201	0.372093	0.518256
0.241068	0.372093	0.522766
0.319156	0.379844	0.551976
0.400987	0.395349	0.552405
0.474311	0.395349	0.532646
0.527220	0.403100	0.502148
0.551718	0.418605	0.476589
0.542531	0.418605	0.460911
0.495577	0.403100	0.425687
0.426506	0.387598	0.379510
0.366962	0.372093	0.352878
0.319326	0.348837	0.345790
0.284791	0.341086	0.355455
0.256039	0.325581	0.363187
0.228819	0.302326	0.357174
0.199388	0.286821	0.332259
0.166553	0.271319	0.292526
0.129466	0.255814	0.241409
0.096461	0.240309	0.213058
0.079789	0.224807	0.249356
0.070942	0.209302	0.271478
0.064308	0.209302	0.237113
0.048996	0.209302	0.223368
0.039299	0.217053	0.258806
0.078088	0.232558	0.354381
0.137462	0.232558	0.466495
0.186798	0.255814	0.549613
0.224056	0.255814	0.582259
0.255529	0.271319	0.582259
0.299422	0.279070	0.615765
0.369854	0.279070	0.666667
0.480436	0.302326	0.709192
0.598503	0.302326	0.736684
0.699728	0.317830	0.741838
0.761143	0.325581	0.706400
0.784110	0.325581	0.658720
0.785471	0.348837	0.675258
0.770500	0.348837	0.710911
0.744131	0.348837	0.707474
0.715550	0.372093	0.672466
0.689860	0.372093	0.618342
0.660939	0.372093	0.603308
0.627594	0.379844	0.616409
0.588976	0.395349	0.602019
0.549507	0.395349	0.575387
0.514971	0.395349	0.564218
0.491324	0.403100	0.553909
0.484519	0.418605	0.531357
0.479074	0.418605	0.513531
0.466145	0.418605	0.507947
0.452705	0.434109	0.498497
0.436543	0.441860	0.477878
0.409323	0.441860	0.433204
0.375468	0.441860	0.401418
0.342123	0.441860	0.431057
0.346887	0.441860	0.506228
0.408132	0.441860	0.616624
0.507656	0.434109	0.764820
0.613984	0.418605	0.890034
0.691902	0.418605	0.922036
0.727118	0.395349	0.885739
0.719462	0.395349	0.804553
0.696836	0.379844	0.716710
0.664512	0.372093	0.635739
0.620279	0.364342	0.570661
0.576216	0.348837	0.510739
0.546104	0.348837	0.444158
0.527731	0.325581	0.406572
0.518203	0.325581	0.419459
0.497958	0.325581	0.442869
0.470058	0.348837	0.463273
0.487070	0.364342	0.496349
0.535046	0.379844	0.548539
0.578768	0.395349	0.629295
0.620279	0.418605	0.696950
0.660088	0.434109	0.716710
0.682205	0.449612	0.698883
0.680844	0.465116	0.648840
0.658387	0.488372	0.560782
0.631167	0.496123	0.491409
0.625213	0.511628	0.530713
0.620619	0.534884	0.576460
0.600034	0.550388	0.548110
0.552058	0.558140	0.486469
0.488431	0.558140	0.432775
0.466145	0.558140	0.472723
0.463763	0.558140	0.542096
0.446921	0.558140	0.551117
0.424124	0.558140	0.551761
0.399796	0.558140	0.560782
0.377679	0.558140	0.538875
0.357094	0.558140	0.498282
0.335829	0.558140	0.467998
0.308779	0.558140	0.443299
0.270670	0.542635	0.419029
0.229500	0.534884	0.366624
0.190881	0.534884	0.289948
0.160259	0.534884	0.275773
0.142565	0.534884	0.315077
0.142906	0.534884	0.359751
0.167574	0.534884	0.420747
0.222184	0.534884	0.501289
0.312862	0.558140	0.570232
0.419360	0.558140	0.612758
0.502892	0.558140	0.620060
0.553079	0.558140	0.594287
0.563627	0.558140	0.540378
0.548146	0.558140	0.486899
0.513950	0.558140	0.446735
0.461041	0.558140	0.405498
0.397074	0.581395	0.368771
0.337360	0.581395	0.353308
0.276625	0.581395	0.343643
0.205852	0.581395	0.318084
0.163831	0.581395	0.324098
0.167914	0.558140	0.377363
0.177782	0.558140	0.408290
0.184246	0.550388	0.417955
0.185097	0.534884	0.430412
0.192242	0.534884	0.441151
0.215549	0.511628	0.445661
0.261654	0.511628	0.427620
0.319667	0.496123	0.393900
0.359816	0.488372	0.374141
0.381933	0.488372	0.358247
0.390949	0.465116	0.330326
0.391800	0.465116	0.317225
0.385846	0.441860	0.328823
0.363389	0.465116	0.358247
0.342293	0.488372	0.375430
0.344845	0.511628	0.353522
0.371895	0.534884	0.392182
0.416128	0.558140	0.495060
0.456958	0.581395	0.559923
0.507486	0.596900	0.598153
0.583702	0.620156	0.627792
0.707554	0.643412	0.643686
0.851650	0.666667	0.637457
0.955427	0.689923	0.596435
1.000000	0.705426	0.510094
0.989622	0.720930	0.398196
0.990473	0.720930	0.367698
0.993195	0.697674	0.381658
0.972099	0.689923	0.376503
0.919530	0.674419	0.343643
0.850970	0.651163	0.295103
0.813032	0.635658	0.268471
0.788023	0.627907	0.262672
0.751106	0.604651	0.270404
0.711637	0.589147	0.264175
0.669786	0.581395	0.242912
0.606499	0.558140	0.251074
0.570942	0.542635	0.325816
0.619088	0.534884	0.487543
0.712827	0.534884	0.607388
0.812011	0.534884	0.671177
0.871725	0.558140	0.732603
0.893841	0.558140	0.719931
0.880061	0.558140	0.623282
0.830214	0.558140	0.516967
0.761654	0.558140	0.430627
0.693433	0.558140	0.386598
0.630827	0.558140	0.345361
0.576216	0.558140	0.301546
0.523988	0.558140	0.310137
0.499830	0.558140	0.378866
0.535216	0.558140	0.502792
0.607520	0.558140	0.615550
0.688840	0.558140	0.696950
0.744131	0.558140	0.771048
0.773392	0.534884	0.798325
0.777645	0.534884	0.757732
0.752637	0.534884	0.673110
0.712827	0.534884	0.589991
0.675740	0.519379	0.556271
0.634910	0.511628	0.510954
0.586424	0.511628	0.444802
0.527050	0.511628	0.416881
0.485709	0.503877	0.442869
0.488602	0.488372	0.520619
0.515141	0.488372	0.581615
0.557332	0.488372	0.613617
0.609561	0.488372	0.624785
0.647329	0.472867	0.576890
0.655835	0.465116	0.469716
0.625893	0.465116	0.345576
0.584212	0.465116	0.248282
0.556142	0.457365	0.212844
0.536917	0.441860	0.192225
0.513780	0.441860	0.178479
0.456788	0.441860	0.188144
0.426846	0.441860	0.256014
0.463933	0.426356	0.393900
0.517013	0.418605	0.535653
0.567030	0.418605	0.632947
0.601905	0.418605	0.650773
0.619258	0.418605	0.621134
0.619258	0.418605	0.567869
0.603096	0.418605	0.516323
0.583362	0.395349	0.443084
0.561926	0.395349	0.355670
0.510378	0.395349	0.328608
0.481626	0.410853	0.343428
0.514291	0.426356	0.366409
0.525519	0.441860	0.375430
0.502041	0.465116	0.351589
0.451174	0.472867	0.282216
0.392651	0.488372	0.215421
0.337870	0.511628	0.172251
0.291256	0.519379	0.144974
0.253998	0.534884	0.136813
0.224906	0.558140	0.151632
0.176421	0.573644	0.155928
0.117557	0.596900	0.157216
0.122320	0.635658	0.237758
0.150391	0.666667	0.325601
0.157877	0.697674	0.348582
0.160088	0.728681	0.337844
0.165362	0.759691	0.331615
0.181694	0.798449	0.381014
0.221504	0.829458	0.414734
0.290745	0.868216	0.394330
0.381763	0.891472	0.373282
0.475332	0.922481	0.376933
0.545764	0.961240	0.425902
0.567200	0.984495	0.474227
0.544233	1.000000	0.504510
0.557843	1.000000	0.568084
0.584893	0.976744	0.618557
0.584212	0.961240	0.609321
0.549507	0.953488	0.652491
0.488772	0.930233	0.724442
0.422252	0.914728	0.669244
0.371725	0.906977	0.557775
0.356073	0.883721	0.475730
0.354712	0.868216	0.438144
0.354032	0.860465	0.444158
0.343824	0.837209	0.451890
0.321368	0.821705	0.447380
0.289554	0.806202	0.426332
0.312862	0.790698	0.477878
0.386696	0.790698	0.570447
0.439775	0.790698	0.553479
0.463083	0.790698	0.479596
0.453556	0.813953	0.396692
0.419530	0.813953	0.330971
0.369854	0.813953	0.277277
0.316264	0.813953	0.221649
0.262504	0.813953	0.182345
0.212147	0.813953	0.168814
0.169275	0.813953	0.171821
0.129636	0.813953	0.177405
0.080980	0.813953	0.160868
0.067030	0.813953	0.200172
0.116026	0.813953	0.334407
0.212147	0.798449	0.475086
0.326301	0.767442	0.574527
0.422082	0.736435	0.599012
0.477373	0.713179	0.565936
0.490133	0.689923	0.496993
0.482137	0.658914	0.429768
0.463083	0.635658	0.367268
0.441477	0.604651	0.307775
0.404900	0.581395	0.233247
0.351310	0.550388	0.141967
0.299592	0.527133	0.072594
0.245832	0.496123	0.028136
0.178292	0.472867	0.000000
0.144097	0.465116	0.030284
0.164512	0.488372	0.125000
0.202110	0.511628	0.199957
0.250255	0.534884	0.254081
0.306907	0.558140	0.301332
0.357094	0.581395	0.341280
0.394182	0.604651	0.373497
0.428377	0.627907	0.398840
0.449643	0.643412	0.401418
0.440966	0.666667	0.356314
0.424804	0.689923	0.312715
0.417999	0.713179	0.299399
0.426506	0.736435	0.293170
0.438244	0.759691	0.269330
0.428207	0.782947	0.187070
0.399966	0.798449	0.133161
0.359646	0.813953	0.168600
0.319667	0.806202	0.202964
0.291085	0.790698	0.233247
0.283430	0.767442	0.310137
0.305376	0.751937	0.397552
0.357775	0.728681	0.465206
0.400817	0.705426	0.524485
0.426335	0.689923	0.555412
0.441307	0.666667	0.514175
0.448282	0.651163	0.430412
0.450153	0.627907	0.340421
0.450834	0.604651	0.278351
0.447601	0.581395	0.259665
0.407452	0.565891	0.216065
0.336679	0.542635	0.156143
0.274413	0.527133	0.148840
0.217251	0.503877	0.164304
0.155495	0.488372	0.158505
0.151922	0.457365	0.229381
0.226608	0.426356	0.405928
0.308098	0.403100	0.578179
0.373256	0.364342	0.687285
0.409153	0.333333	0.683204
0.427526	0.294574	0.659794
0.437564	0.271319	0.666452
0.454917	0.240309	0.662156
0.477033	0.201551	0.625644
0.491664	0.170542	0.528136
0.489112	0.147286	0.398840
0.458149	0.108528	0.275773
0.401157	0.077519	0.182131
0.327152	0.038760	0.139820
0.283430	0.023256	0.167955
0.279347	0.000000	0.250215
0.292787	0.000000	0.325816
0.314052	0.000000	0.391538
0.334297	0.000000	0.451675
0.352161	0.000000	0.480885
0.365771	0.000000	0.457474
