0.660391	0.334437	0.331749
0.653544	0.336921	0.340868
0.624748	0.338576	0.311456
0.585683	0.339404	0.260981
0.550141	0.341887	0.216157
0.511277	0.343543	0.185975
0.468385	0.344371	0.179039
0.440898	0.346854	0.196250
0.439791	0.345199	0.245184
0.473419	0.344371	0.336373
0.531514	0.344371	0.394426
0.598168	0.342715	0.393270
0.644080	0.341887	0.393784
0.673983	0.341887	0.385307
0.698248	0.340232	0.351914
0.717076	0.339404	0.344978
0.722916	0.339404	0.348317
0.697543	0.337748	0.273311
0.652739	0.336921	0.175957
0.603605	0.336921	0.124711
0.552054	0.335265	0.083740
0.500604	0.334437	0.036219
0.444221	0.334437	0.007835
0.387032	0.334437	0.010018
0.344140	0.336093	0.053172
0.326621	0.341060	0.124839
0.347463	0.345199	0.205240
0.384716	0.348510	0.262651
0.420560	0.352649	0.278320
0.440697	0.355960	0.270485
0.443919	0.360099	0.254559
0.438280	0.363411	0.255715
0.421567	0.368378	0.258669
0.390556	0.372517	0.242872
0.356222	0.375000	0.206011
0.326017	0.376656	0.151939
0.290979	0.375828	0.132032
0.255739	0.373345	0.156178
0.244462	0.370033	0.184819
0.248691	0.367550	0.215001
0.250604	0.363411	0.251349
0.251108	0.360099	0.269972
0.250503	0.357616	0.257514
0.248389	0.353477	0.250064
0.243053	0.350166	0.251092
0.231877	0.347682	0.232725
0.210834	0.343543	0.200873
0.173077	0.341060	0.168379
0.149315	0.336921	0.168508
0.160491	0.329470	0.220139
0.173077	0.322020	0.258669
0.179219	0.312086	0.270999
0.187576	0.303808	0.282173
0.199054	0.294702	0.281403
0.213854	0.284768	0.255715
0.219694	0.276490	0.221038
0.213955	0.269040	0.190085
0.212042	0.272351	0.178782
0.211337	0.281457	0.180324
0.204491	0.290563	0.179425
0.201269	0.299669	0.196507
0.205497	0.308775	0.236578
0.202880	0.317053	0.245184
0.189891	0.326159	0.221295
0.166130	0.334437	0.190342
0.139146	0.342715	0.165939
0.117499	0.349338	0.162214
0.104611	0.354305	0.171590
0.108035	0.354305	0.194452
0.154148	0.351821	0.257770
0.236710	0.351821	0.340611
0.333971	0.351821	0.394554
0.423178	0.350166	0.425893
0.485501	0.349338	0.440149
0.529903	0.349338	0.427049
0.558598	0.348510	0.386078
0.567660	0.346854	0.327382
0.557994	0.346854	0.268559
0.527588	0.346854	0.236322
0.505336	0.345199	0.232854
0.522553	0.343543	0.257642
0.554269	0.341060	0.288081
0.584474	0.337748	0.308374
0.605316	0.334437	0.314154
0.614176	0.331126	0.300925
0.612465	0.327815	0.263422
0.601389	0.324503	0.212561
0.583166	0.321192	0.160673
0.564640	0.318709	0.136912
0.557189	0.315397	0.160416
0.601087	0.308775	0.228615
0.673782	0.297185	0.310943
0.721506	0.281457	0.358335
0.743959	0.264073	0.365014
0.742147	0.247517	0.330850
0.719996	0.230133	0.274852
0.682642	0.213576	0.208965
0.637837	0.196192	0.143719
0.586387	0.180464	0.084768
0.525977	0.170530	0.035834
0.490536	0.163907	0.030953
0.496476	0.161424	0.083226
0.501410	0.158940	0.136399
0.497785	0.155629	0.165297
0.492650	0.152318	0.147573
0.474627	0.149007	0.103262
0.433145	0.146523	0.057925
0.407773	0.143212	0.060108
0.409182	0.141556	0.119060
0.407471	0.140729	0.183791
0.401430	0.140729	0.228230
0.394482	0.140729	0.230285
0.376762	0.140729	0.206525
0.357028	0.140729	0.180837
0.387737	0.140729	0.203699
0.435058	0.140729	0.244798
0.455598	0.140729	0.263036
0.451168	0.140729	0.245569
0.428111	0.140729	0.200616
0.402235	0.139901	0.158875
0.367499	0.140729	0.124839
0.315848	0.142384	0.100051
0.284333	0.146523	0.103134
0.283729	0.149835	0.135114
0.278494	0.153973	0.163755
0.268425	0.157285	0.173260
0.261277	0.161424	0.148343
0.244764	0.165563	0.112638
0.219291	0.173013	0.089520
0.236810	0.182119	0.120087
0.280709	0.190397	0.188287
0.306182	0.200331	0.252376
0.337797	0.210265	0.292833
0.388139	0.219371	0.302081
0.445630	0.228477	0.305805
0.499295	0.237583	0.299897
0.535642	0.246689	0.265990
0.549235	0.254967	0.228872
0.536549	0.264901	0.212818
0.524265	0.274007	0.201130
0.524064	0.282285	0.190085
0.507753	0.288079	0.201516
0.495671	0.285596	0.243129
0.537656	0.272351	0.321474
0.593133	0.253311	0.381069
0.626359	0.235927	0.378371
0.637837	0.217715	0.339584
0.628675	0.199503	0.276650
0.602799	0.181291	0.198562
0.569875	0.163907	0.120986
0.541683	0.144040	0.060622
0.497282	0.130795	0.019394
0.431132	0.125828	0.000000
0.395389	0.126656	0.006550
0.390052	0.130795	0.031338
0.379279	0.134934	0.054457
0.365888	0.139073	0.069612
0.356726	0.142384	0.071410
0.349577	0.146523	0.081428
0.348872	0.149835	0.116748
0.383004	0.153973	0.199332
0.449154	0.155629	0.302594
0.528997	0.155629	0.371436
0.621728	0.153973	0.426920
0.717580	0.151490	0.472001
0.789468	0.149835	0.473157
0.825211	0.147351	0.428975
0.822392	0.144868	0.348574
0.807290	0.143212	0.266376
0.785038	0.140729	0.193553
0.749799	0.138245	0.128436
0.706101	0.135762	0.074878
0.659585	0.134106	0.036219
0.599275	0.131623	0.012972
0.524366	0.129967	0.005780
0.477648	0.125828	0.012844
0.458619	0.120861	0.040843
0.438985	0.113411	0.108143
0.415928	0.105960	0.161957
0.387535	0.100993	0.157719
0.353705	0.093543	0.114950
0.312928	0.086093	0.062548
0.259062	0.078642	0.054328
0.211639	0.067881	0.086694
0.191804	0.053808	0.143848
0.181736	0.038907	0.198305
0.170358	0.024007	0.234395
0.151832	0.007450	0.248651
0.122332	0.000000	0.245055
0.080346	0.014073	0.231569
0.065948	0.038907	0.275238
0.093335	0.062914	0.388261
0.132400	0.088576	0.484459
0.174487	0.113411	0.558438
0.216573	0.139073	0.619830
0.285441	0.164735	0.656948
0.377467	0.189570	0.663884
0.456303	0.214404	0.637811
0.513190	0.240066	0.586822
0.544201	0.265728	0.520036
0.559001	0.291391	0.442332
0.557290	0.313742	0.358592
0.524466	0.319536	0.271898
0.491140	0.314570	0.209864
0.486609	0.307119	0.195608
0.483588	0.297185	0.190213
0.472412	0.288907	0.174030
0.453786	0.279801	0.131775
0.432743	0.270695	0.089391
0.415526	0.262417	0.078089
0.402839	0.253311	0.075905
0.393778	0.245033	0.069355
0.380185	0.235099	0.049961
0.356222	0.227649	0.026971
0.311619	0.217715	0.022219
0.288159	0.210265	0.066401
0.315646	0.202815	0.169792
0.339307	0.200331	0.230028
0.346657	0.197848	0.232340
0.344039	0.197848	0.203442
0.320379	0.195364	0.167352
0.272654	0.194537	0.143719
0.226843	0.192881	0.142820
0.192912	0.192881	0.165040
0.175191	0.194537	0.203314
0.166734	0.197020	0.256614
0.162203	0.199503	0.320832
0.171567	0.201987	0.377087
0.192408	0.204470	0.412407
0.209525	0.206954	0.412150
0.236911	0.209437	0.402903
0.290979	0.211921	0.414462
0.368304	0.214404	0.420498
0.460733	0.216888	0.410352
0.550443	0.217715	0.386720
0.616089	0.215232	0.351914
0.642670	0.210265	0.309787
0.677708	0.202815	0.285127
0.714760	0.195364	0.268045
0.701772	0.189570	0.214359
0.656464	0.182947	0.159902
0.598570	0.175497	0.136784
0.539468	0.170530	0.128179
0.486609	0.163080	0.127151
0.432239	0.156457	0.128693
0.388240	0.150662	0.133958
0.382904	0.143212	0.150398
0.403544	0.137417	0.171847
0.432944	0.136589	0.191241
0.464660	0.139901	0.218212
0.494060	0.144868	0.259183
0.524567	0.149835	0.317878
0.550342	0.155629	0.380041
0.559203	0.160596	0.419342
0.562626	0.165563	0.432186
0.572896	0.170530	0.417544
0.581454	0.175497	0.391343
0.584072	0.180464	0.363987
0.578635	0.185431	0.334832
0.565546	0.190397	0.306319
0.548933	0.197848	0.282687
0.529501	0.205298	0.266504
0.504430	0.212748	0.258413
0.489629	0.220199	0.275751
0.500906	0.227649	0.334575
0.529702	0.235927	0.401618
0.564942	0.245033	0.455818
0.581957	0.252484	0.484588
0.589005	0.259934	0.490624
0.602900	0.269040	0.481505
0.611257	0.277318	0.460570
0.606826	0.284768	0.430645
0.597765	0.292219	0.390059
0.585381	0.299669	0.348317
0.568264	0.308775	0.328538
0.538864	0.313742	0.320447
0.490838	0.314570	0.311200
0.468486	0.314570	0.333933
0.478252	0.314570	0.385435
0.479360	0.314570	0.416003
0.462948	0.314570	0.409068
