0.788880	0.928747	0.746191
0.838610	0.928747	0.780258
0.854054	0.928747	0.787029
0.832587	0.928747	0.776661
0.777143	0.928747	0.771583
0.707954	0.928747	0.764494
0.644170	0.928747	0.749788
0.591969	0.928747	0.735929
0.558147	0.928747	0.727359
0.544556	0.928747	0.720694
0.547490	0.928747	0.716251
0.550270	0.928747	0.719636
0.545328	0.928747	0.726407
0.519691	0.928747	0.719530
0.523089	0.928747	0.724714
0.613591	0.928747	0.772852
0.717992	0.928747	0.825540
0.795367	0.928747	0.863098
0.851429	0.928747	0.898328
0.885869	0.928747	0.913140
0.899151	0.928747	0.877486
0.894209	0.928747	0.836754
0.872278	0.928747	0.823847
0.833668	0.928747	0.814113
0.776525	0.928747	0.797292
0.685869	0.928747	0.763754
0.588571	0.928747	0.728735
0.545946	0.928747	0.730956
0.538069	0.923832	0.749154
0.537606	0.921376	0.758675
0.538996	0.914005	0.772006
0.539151	0.909090	0.790838
0.544556	0.906634	0.799196
0.555830	0.899263	0.794541
0.573436	0.894348	0.777084
0.587027	0.889435	0.760157
0.581004	0.884521	0.760686
0.576988	0.882064	0.783009
0.589035	0.882064	0.828185
0.588263	0.886977	0.868176
0.581467	0.894348	0.889547
0.609266	0.901719	0.884786
0.653591	0.909090	0.897165
0.695907	0.916461	0.951862
0.743166	0.926290	0.957046
0.784865	0.933661	0.912823
0.795212	0.941032	0.873466
0.784402	0.948403	0.837812
0.764170	0.955774	0.801206
0.738224	0.963145	0.772747
0.709189	0.972973	0.757935
0.660541	0.980344	0.742700
0.589961	0.987715	0.721435
0.530039	0.995086	0.707258
0.498070	0.997543	0.710008
0.506255	1.000000	0.745768
0.564942	0.995086	0.815383
0.681081	0.987715	0.914621
0.795676	0.980344	0.985294
0.871197	0.972973	1.000000
0.897915	0.965602	0.985506
0.883089	0.958231	0.957681
0.841236	0.948403	0.936839
0.786100	0.941032	0.913986
0.732510	0.933661	0.878756
0.650193	0.926290	0.823529
0.526641	0.918919	0.746509
0.442625	0.911548	0.697313
0.417606	0.904177	0.693292
0.382239	0.899263	0.718155
0.335753	0.891892	0.748201
0.297606	0.886977	0.742277
0.280154	0.879606	0.725243
0.298224	0.874693	0.731380
0.324324	0.869779	0.740055
0.335444	0.862408	0.736881
0.328958	0.855037	0.725667
0.307181	0.850122	0.710961
0.303938	0.842751	0.716039
0.332510	0.830467	0.741430
0.398765	0.810811	0.769467
0.488494	0.788698	0.796974
0.582239	0.773956	0.823000
0.660232	0.751843	0.861617
0.705637	0.729730	0.914833
0.716139	0.707617	0.914939
0.691583	0.687960	0.861405
0.632741	0.670762	0.827127
0.558456	0.648648	0.813479
0.501158	0.626535	0.805015
0.452973	0.604422	0.789568
0.398301	0.589680	0.746932
0.349961	0.567567	0.713288
0.320618	0.545454	0.726196
0.317529	0.523341	0.737939
0.345791	0.506143	0.724080
0.397838	0.491401	0.730956
0.458224	0.481572	0.763754
0.499614	0.469288	0.808929
0.519073	0.459459	0.824905
0.515830	0.449631	0.766716
0.495753	0.439804	0.699746
0.464556	0.429975	0.666420
0.434749	0.417691	0.657427
0.411274	0.407862	0.663881
0.378533	0.395578	0.636373
0.334363	0.385749	0.572260
0.278919	0.375921	0.516610
0.241081	0.366094	0.488045
0.272741	0.353808	0.504549
0.358610	0.341523	0.546339
0.475367	0.326781	0.589187
0.576680	0.314496	0.609183
0.641853	0.299754	0.602095
0.678919	0.287469	0.595853
0.695753	0.272727	0.582205
0.703012	0.260442	0.544118
0.690193	0.245700	0.495662
0.648494	0.233415	0.448477
0.569884	0.218673	0.408273
0.466564	0.203931	0.378227
0.407413	0.194103	0.353893
0.391815	0.191646	0.336966
0.381622	0.189189	0.334744
0.370039	0.191646	0.325963
0.352432	0.191646	0.289886
0.334517	0.191646	0.261426
0.317683	0.191646	0.253386
0.298224	0.191646	0.238362
0.273668	0.191646	0.220165
0.240463	0.191646	0.225984
0.194595	0.191646	0.239949
0.127413	0.191646	0.234977
0.101313	0.191646	0.245239
0.160154	0.191646	0.293377
0.264093	0.189189	0.362886
0.394440	0.184275	0.425307
0.538996	0.184275	0.436310
0.662085	0.176904	0.411024
0.734517	0.176904	0.367647
0.778378	0.174447	0.318451
0.797838	0.169533	0.272006
0.779923	0.169533	0.229793
0.725869	0.162162	0.200487
0.636293	0.162162	0.201333
0.541622	0.162162	0.213394
0.479537	0.162162	0.209585
0.446178	0.167076	0.207893
0.437838	0.169533	0.219213
0.433977	0.176904	0.234977
0.426100	0.176904	0.245345
0.416680	0.184275	0.224714
0.401544	0.184275	0.187474
0.373127	0.191646	0.163246
0.338224	0.194103	0.153195
0.305637	0.199017	0.158168
0.248803	0.199017	0.159014
0.157220	0.203931	0.145154
0.114286	0.199017	0.153936
0.134672	0.196560	0.192129
0.154749	0.189189	0.237727
0.168803	0.181818	0.272323
0.181313	0.176904	0.275074
0.185483	0.169533	0.253280
0.175444	0.162162	0.214769
0.162934	0.154791	0.182713
0.150734	0.147420	0.167372
0.128649	0.142506	0.157744
0.097452	0.135135	0.151185
0.061776	0.127764	0.146424
0.037220	0.120393	0.150656
0.042934	0.117936	0.175624
0.067954	0.110565	0.199852
0.101622	0.110565	0.208950
0.126641	0.110565	0.214558
0.137452	0.110565	0.213606
0.134672	0.110565	0.190542
0.123707	0.110565	0.163457
0.114286	0.110565	0.160601
0.084170	0.110565	0.154359
0.021004	0.110565	0.125793
0.000000	0.110565	0.119234
0.034440	0.110565	0.141769
0.052664	0.110565	0.150444
0.050502	0.110565	0.142510
0.038610	0.110565	0.123889
0.027336	0.110565	0.107067
