79.16	6.14	61.37
79.27	6.15	61.87
79.45	6.15	62.42
79.67	6.16	62.99
79.91	6.16	63.52
80.03	6.17	63.84
80.10	6.17	64.01
80.14	6.18	64.12
80.16	6.18	64.16
80.18	6.18	64.16
80.19	6.19	64.08
80.20	6.19	63.98
80.22	6.20	63.88
80.25	6.20	63.82
80.30	6.21	63.79
80.37	6.21	64.04
80.47	6.22	64.34
80.61	6.22	64.66
80.80	6.23	64.95
81.04	6.23	65.20
81.39	6.24	65.20
81.79	6.24	65.12
82.25	6.25	65.00
82.75	6.25	64.86
83.29	6.26	64.71
83.91	6.26	64.60
84.55	6.26	64.52
85.18	6.27	64.47
85.81	6.27	64.47
86.40	6.28	64.53
86.93	6.28	64.76
87.39	6.29	65.04
87.79	6.29	65.34
88.10	6.30	65.66
88.29	6.30	65.95
88.20	6.30	66.10
88.05	6.31	66.24
87.87	6.31	66.38
87.69	6.31	66.54
87.63	6.31	66.78
87.79	6.31	67.17
87.99	6.31	67.56
88.21	6.31	67.93
88.42	6.30	68.26
88.56	6.30	68.40
88.60	6.30	68.35
88.60	6.30	68.26
88.53	6.29	68.18
88.41	6.29	68.14
88.17	6.29	68.39
87.85	6.29	68.86
87.48	6.29	69.34
87.08	6.28	69.78
86.65	6.28	70.11
86.20	6.28	70.05
85.76	6.28	69.66
85.33	6.27	69.15
84.93	6.27	68.56
84.57	6.27	67.93
84.31	6.27	67.36
84.17	6.27	66.89
84.08	6.26	66.47
84.03	6.26	66.10
84.02	6.26	65.79
84.02	6.26	65.57
84.01	6.25	65.52
84.02	6.25	65.52
84.02	6.25	65.56
84.01	6.25	65.63
83.98	6.25	65.70
83.90	6.24	65.73
83.81	6.24	65.75
83.70	6.24	65.77
83.57	6.24	65.77
83.39	6.23	65.72
83.13	6.23	65.55
82.89	6.23	65.41
82.71	6.23	65.33
82.62	6.22	65.32
82.77	6.22	65.60
83.17	6.22	66.14
83.65	6.22	66.72
84.16	6.22	67.27
84.69	6.22	67.73
85.08	6.22	67.77
85.42	6.22	67.62
85.70	6.22	67.36
85.93	6.22	67.00
86.10	6.22	66.59
86.16	6.22	66.19
86.16	6.22	65.76
86.09	6.23	65.32
85.97	6.23	64.88
85.80	6.23	64.48
85.57	6.23	64.16
85.30	6.23	63.87
84.99	6.23	63.59
84.66	6.23	63.32
84.31	6.23	63.05
83.97	6.23	62.75
83.62	6.23	62.45
83.26	6.23	62.17
82.91	6.23	61.91
82.55	6.23	61.69
82.21	6.23	61.56
81.87	6.23	61.45
81.54	6.23	61.39
81.22	6.23	61.35
80.91	6.23	61.33
80.64	6.23	61.36
80.38	6.23	61.40
80.13	6.23	61.45
79.89	6.23	61.50
79.64	6.23	61.54
79.29	6.23	61.43
78.94	6.23	61.29
78.63	6.23	61.21
78.39	6.23	61.20
78.25	6.23	61.31
78.34	6.23	61.79
78.55	6.23	62.43
78.88	6.23	63.15
79.31	6.23	63.92
79.83	6.23	64.71
80.49	6.23	65.44
81.21	6.22	66.13
81.97	6.22	66.76
82.74	6.21	67.31
83.48	6.21	67.71
84.16	6.21	67.94
84.79	6.20	68.05
85.36	6.20	68.06
85.86	6.19	67.99
86.22	6.19	67.81
86.45	6.19	67.54
86.59	6.18	67.21
86.67	6.18	66.84
86.68	6.18	66.44
86.66	6.17	66.07
86.61	6.17	65.74
86.52	6.16	65.41
86.41	6.16	65.07
86.27	6.16	64.75
86.13	6.15	64.43
86.02	6.15	64.13
85.88	6.14	63.83
85.73	6.14	63.52
85.54	6.14	63.19
85.32	6.13	62.83
85.01	6.13	62.36
84.67	6.13	61.88
84.32	6.12	61.40
83.95	6.12	60.93
83.58	6.11	60.49
83.26	6.11	60.15
82.94	6.11	59.85
82.61	6.10	59.59
82.27	6.10	59.37
81.93	6.09	59.18
81.45	6.09	58.97
80.98	6.09	58.80
80.54	6.08	58.71
80.16	6.08	58.70
79.88	6.08	58.80
79.86	6.08	59.18
79.93	6.08	59.64
80.07	6.09	60.16
80.28	6.09	60.69
80.52	6.09	61.18
80.75	6.10	61.53
81.02	6.10	61.85
81.31	6.10	62.14
81.62	6.11	62.42
81.96	6.11	62.68
82.33	6.11	62.94
82.71	6.12	63.18
83.08	6.12	63.42
83.45	6.12	63.64
83.79	6.13	63.84
84.07	6.13	64.04
84.33	6.13	64.22
84.57	6.14	64.39
84.79	6.14	64.54
85.01	6.14	64.67
85.25	6.15	64.82
85.47	6.15	64.94
85.66	6.15	65.02
85.82	6.15	65.05
85.92	6.16	65.03
85.89	6.16	64.82
85.82	6.16	64.55
85.71	6.17	64.27
85.59	6.17	63.98
85.46	6.17	63.70
85.39	6.18	63.58
85.32	6.18	63.49
85.28	6.18	63.43
85.25	6.19	63.38
85.24	6.19	63.34
85.32	6.19	63.32
85.42	6.20	63.30
85.53	6.20	63.24
85.62	6.20	63.15
85.68	6.21	63.00
85.66	6.21	62.60
85.58	6.21	62.12
85.47	6.22	61.63
85.32	6.22	61.17
85.14	6.22	60.80
84.91	6.22	60.74
84.66	6.23	60.87
84.39	6.23	61.08
84.11	6.23	61.35
83.84	6.23	61.63
83.57	6.23	61.79
83.32	6.23	61.88
83.10	6.22	61.99
82.91	6.22	62.12
82.75	6.22	62.30
82.65	6.22	62.65
82.60	6.21	63.08
82.60	6.21	63.54
82.66	6.21	64.03
82.77	6.21	64.51
83.03	6.20	64.92
83.35	6.20	65.29
83.71	6.20	65.64
84.08	6.19	65.96
84.44	6.19	66.27
84.71	6.19	66.59
84.93	6.18	66.89
85.12	6.18	67.15
85.29	6.18	67.33
85.43	6.18	67.42
85.54	6.17	67.32
85.64	6.17	67.07
85.72	6.17	66.74
85.78	6.16	66.34
85.82	6.16	65.89
85.85	6.16	65.42
85.88	6.16	64.94
85.89	6.15	64.47
85.89	6.15	64.01
85.88	6.15	63.58
85.87	6.14	63.20
85.90	6.14	63.04
85.93	6.14	62.93
85.91	6.13	62.85
85.86	6.13	62.77
85.74	6.13	62.68
85.46	6.13	62.44
85.07	6.12	62.09
84.62	6.12	61.74
84.14	6.12	61.41
83.65	6.11	61.12
83.20	6.11	60.95
82.81	6.11	60.97
82.44	6.11	61.03
82.08	6.10	61.14
81.73	6.10	61.26
81.36	6.10	61.35
80.88	6.09	61.25
80.44	6.09	61.17
80.08	6.09	61.16
79.82	6.09	61.26
79.71	6.08	61.53
80.00	6.08	62.25
80.42	6.07	63.11
80.93	6.07	64.05
81.50	6.06	65.04
82.09	6.06	66.02
82.61	6.06	66.91
83.11	6.05	67.74
83.59	6.05	68.48
84.03	6.04	69.10
84.42	6.04	69.53
84.69	6.03	69.58
84.91	6.03	69.51
85.10	6.02	69.36
85.24	6.02	69.15
85.36	6.01	68.95
85.45	6.01	68.97
85.52	6.00	69.01
85.58	6.00	69.05
85.64	6.00	69.09
85.70	5.99	69.10
85.83	5.99	69.09
85.98	5.98	69.03
86.13	5.98	68.92
86.28	5.97	68.74
86.42	5.97	68.50
86.54	5.96	68.10
86.64	5.96	67.56
86.71	5.95	66.95
86.75	5.95	66.29
86.74	5.95	65.61
86.68	5.94	64.92
86.53	5.94	64.25
86.32	5.93	63.61
86.06	5.93	63.00
85.75	5.92	62.44
85.40	5.92	61.94
84.94	5.91	61.53
84.44	5.91	61.22
83.94	5.90	61.00
83.46	5.90	60.87
83.03	5.89	60.85
82.74	5.89	61.00
82.60	5.89	61.32
82.52	5.89	61.71
82.50	5.88	62.16
82.53	5.88	62.63
82.59	5.88	63.07
82.68	5.88	63.44
82.80	5.88	63.80
82.93	5.88	64.14
83.08	5.88	64.47
83.22	5.88	64.81
83.36	5.88	65.16
83.49	5.88	65.48
83.62	5.88	65.77
83.74	5.88	65.99
83.86	5.88	66.15
83.97	5.88	66.23
84.07	5.88	66.22
84.16	5.88	66.11
84.24	5.88	65.88
84.30	5.88	65.52
