0.256876	0.627778	0.376513
0.272417	0.627778	0.360906
0.281828	0.626667	0.343205
0.286003	0.624444	0.326494
0.282159	0.624444	0.311306
0.270561	0.621111	0.300761
0.251342	0.621111	0.301066
0.231029	0.621111	0.305405
0.217708	0.621111	0.304035
0.210551	0.623333	0.303426
0.208761	0.624444	0.307499
0.207933	0.627778	0.313171
0.206243	0.627778	0.316901
0.204222	0.631111	0.309478
0.200974	0.631111	0.296079
0.194877	0.634444	0.287362
0.187388	0.635555	0.283746
0.180396	0.637778	0.285535
0.168202	0.637778	0.285839
0.148552	0.640000	0.280853
0.139340	0.637778	0.284012
0.143714	0.636667	0.297754
0.148022	0.633333	0.314161
0.151037	0.630000	0.326608
0.153721	0.627778	0.327598
0.154616	0.624444	0.319756
0.152462	0.621111	0.305900
0.149778	0.617778	0.294366
0.147160	0.614444	0.288847
0.142422	0.612222	0.285383
0.135728	0.608889	0.283022
0.128073	0.605555	0.281309
0.122805	0.602222	0.282832
0.124031	0.601111	0.291816
0.129399	0.597778	0.300533
0.136623	0.597778	0.303807
0.141991	0.597778	0.305824
0.144310	0.597778	0.305482
0.143714	0.597778	0.297183
0.141361	0.597778	0.287438
0.139340	0.597778	0.286410
0.132878	0.597778	0.284164
0.119325	0.597778	0.273887
0.114819	0.597778	0.271526
0.122208	0.597778	0.279635
0.126118	0.597778	0.282756
0.125654	0.597778	0.279901
0.123103	0.597778	0.273201
0.120684	0.597778	0.267149
