92.153.333	5.190.000	62.340.000
91.323.333	5.220.000	62.130.000
90.833.333	5.250.000	62.580.000
91.206.667	5.280.000	64.106.667
92.160.000	5.313.333	65.846.667
93.326.667	5.350.000	67.253.333
93.890.000	5.380.000	68.000.000
94.123.333	5.410.000	68.156.667
94.583.333	5.446.667	67.920.000
94.860.000	5.480.000	67.376.667
94.713.333	5.510.000	66.600.000
94.413.333	5.540.000	65.546.667
94.003.333	5.570.000	64.463.333
93.436.667	5.606.667	63.950.000
92.463.333	5.626.667	63.740.000
90.873.333	5.630.000	63.500.000
90.133.333	5.630.000	64.090.000
90.456.667	5.630.000	65.426.667
90.493.333	5.630.000	66.220.000
89.950.000	5.630.000	66.040.000
