90.880000	7.060000	79.423333
89.503333	7.060000	78.960000
88.376667	7.060000	78.523333
87.646667	7.060000	78.253333
87.353333	7.060000	78.043333
87.416667	7.060000	77.903333
87.476667	7.060000	78.010000
87.370000	7.060000	78.223333
86.816667	7.060000	78.006667
86.890000	7.060000	78.170000
88.843333	7.060000	79.686667
91.096667	7.060000	81.346667
92.766667	7.060000	82.530000
93.976667	7.060000	83.640000
94.720000	7.060000	84.106667
95.006667	7.060000	82.983333
94.900000	7.060000	81.700000
94.426667	7.060000	81.293333
93.593333	7.060000	80.986667
92.360000	7.060000	80.456667
90.403333	7.060000	79.400000
88.303333	7.060000	78.296667
87.383333	7.060000	78.366667
87.213333	7.053333	78.940000
87.203333	7.050000	79.240000
87.233333	7.040000	79.660000
87.236667	7.033333	80.253333
87.353333	7.030000	80.516667
87.596667	7.020000	80.370000
87.976667	7.013333	79.820000
88.270000	7.006667	79.286667
88.140000	7.000000	79.303333
88.053333	6.996667	80.006667
88.313333	6.996667	81.430000
88.296667	7.003333	82.690000
88.150000	7.013333	83.363333
88.750000	7.023333	83.213333
89.706667	7.033333	83.603333
90.620000	7.043333	85.326667
91.640000	7.056667	85.490000
92.540000	7.066667	84.096667
92.763333	7.076667	82.856667
92.530000	7.086667	81.733333
92.093333	7.096667	80.580000
91.533333	7.106667	79.683333
90.906667	7.120000	79.216667
89.856667	7.130000	78.736667
88.333333	7.140000	78.066667
87.040000	7.150000	77.620000
86.350000	7.153333	77.706667
86.526667	7.156667	78.833333
87.793333	7.150000	81.026667
90.300000	7.140000	84.153333
92.773333	7.130000	86.380000
94.403333	7.120000	86.843333
94.980000	7.110000	86.386667
94.660000	7.100000	85.510000
93.756667	7.086667	84.853333
92.566667	7.076667	84.133333
91.410000	7.066667	83.023333
89.633333	7.056667	81.283333
86.966667	7.046667	78.856667
85.153333	7.036667	77.306667
84.613333	7.026667	77.180000
83.850000	7.020000	77.963333
82.846667	7.010000	78.910000
82.023333	7.003333	78.723333
81.646667	6.993333	78.186667
82.036667	6.986667	78.380000
82.600000	6.980000	78.653333
82.840000	6.970000	78.553333
82.700000	6.960000	78.200000
82.230000	6.953333	77.736667
82.160000	6.943333	77.896667
82.776667	6.926667	78.696667
84.206667	6.900000	79.580000
86.143333	6.870000	80.446667
88.166667	6.850000	81.266667
89.850000	6.820000	82.483333
90.830000	6.790000	84.160000
91.056667	6.760000	84.163333
90.526667	6.733333	82.476667
89.256667	6.710000	81.396667
87.653333	6.680000	80.966667
86.416667	6.650000	80.700000
85.376667	6.620000	80.213333
84.196667	6.600000	78.870000
83.153333	6.570000	77.810000
82.520000	6.540000	78.216667
82.453333	6.510000	78.586667
83.063333	6.486667	78.150000
84.186667	6.466667	78.366667
85.490000	6.453333	79.400000
86.383333	6.436667	80.823333
86.803333	6.423333	81.326667
86.733333	6.410000	79.493333
86.300000	6.396667	77.383333
85.626667	6.383333	76.333333
84.983333	6.366667	76.050000
84.476667	6.353333	76.253333
83.770000	6.336667	75.386667
82.816667	6.323333	73.366667
81.620000	6.310000	71.613333
80.803333	6.296667	70.713333
81.486667	6.280000	71.233333
83.340000	6.263333	72.550000
85.860000	6.243333	73.900000
88.046667	6.226667	74.530000
89.453333	6.206667	74.306667
90.253333	6.190000	74.110000
90.616667	6.170000	73.680000
90.773333	6.153333	72.480000
90.496667	6.133333	70.953333
89.596667	6.116667	69.466667
87.900000	6.096667	68.200000
85.670000	6.076667	67.253333
84.393333	6.063333	66.486667
84.056667	6.060000	65.953333
83.836667	6.056667	65.883333
83.586667	6.060000	65.606667
83.206667	6.060000	64.470000
82.820000	6.060000	63.573333
82.456667	6.060000	63.320000
82.036667	6.060000	62.846667
81.506667	6.060000	62.273333
80.790000	6.060000	62.456667
79.800000	6.060000	62.896667
78.350000	6.060000	62.740000
77.786667	6.060000	63.063333
79.056667	6.060000	64.580000
81.300000	6.056667	66.770000
84.113333	6.050000	68.736667
87.233333	6.050000	69.083333
89.890000	6.040000	68.286667
91.453333	6.040000	66.920000
92.400000	6.036667	65.370000
92.820000	6.030000	63.906667
92.433333	6.030000	62.576667
91.266667	6.020000	61.653333
89.333333	6.020000	61.680000
87.290000	6.020000	62.060000
85.950000	6.020000	61.940000
85.230000	6.026667	61.886667
85.050000	6.030000	62.243333
84.966667	6.040000	62.740000
84.796667	6.040000	63.066667
84.593333	6.050000	62.416667
84.266667	6.050000	61.243333
83.653333	6.060000	60.480000
82.900000	6.063333	60.163333
82.196667	6.070000	60.320000
80.970000	6.070000	60.346667
78.993333	6.076667	59.910000
78.066667	6.070000	60.186667
78.506667	6.066667	61.390000
78.940000	6.056667	62.826667
79.243333	6.046667	63.916667
79.513333	6.040000	64.003333
79.603333	6.030000	63.316667
79.386667	6.020000	62.103333
79.116667	6.010000	61.093333
78.853333	6.000000	60.610000
78.376667	5.993333	60.306667
77.703333	5.983333	60.100000
76.933333	5.973333	59.950000
76.403333	5.963333	60.083333
76.526667	5.960000	60.870000
77.066667	5.950000	61.633333
77.793333	5.950000	61.920000
78.333333	5.950000	62.096667
78.566667	5.950000	62.066667
78.506667	5.950000	61.340000
78.270000	5.950000	60.486667
78.066667	5.950000	60.396667
77.416667	5.950000	60.200000
76.053333	5.950000	59.300000
75.600000	5.950000	59.093333
76.343333	5.950000	59.803333
76.736667	5.950000	60.076667
76.690000	5.950000	59.826667
76.433333	5.950000	59.240000
76.190000	5.950000	58.710000
