83.94	6.25	65.67
83.97	6.25	65.59
84.00	6.25	65.53
84.01	6.25	65.51
83.97	6.25	65.51
83.89	6.24	65.53
83.78	6.24	65.56
83.66	6.24	65.60
83.51	6.24	65.64
83.24	6.23	65.60
82.97	6.23	65.55
82.74	6.23	65.55
82.59	6.23	65.60
82.59	6.23	65.76
82.95	6.22	66.23
83.40	6.22	66.74
83.91	6.22	67.22
84.45	6.22	67.63
84.91	6.22	67.77
85.28	6.22	67.62
85.59	6.22	67.35
85.85	6.23	67.00
86.05	6.23	66.59
86.13	6.23	66.21
86.13	6.23	65.84
86.07	6.23	65.47
85.95	6.23	65.10
85.78	6.23	64.74
85.57	6.23	64.48
85.32	6.23	64.25
85.04	6.23	64.02
84.74	6.23	63.79
84.41	6.23	63.54
84.08	6.23	63.16
83.74	6.23	62.75
83.39	6.23	62.34
83.04	6.23	61.95
82.69	6.23	61.60
82.34	6.23	61.41
82.00	6.23	61.31
81.67	6.23	61.26
81.34	6.23	61.24
81.03	6.23	61.23
80.73	6.23	61.18
80.46	6.23	61.09
80.20	6.23	61.02
79.94	6.23	60.96
79.68	6.23	60.93
79.36	6.23	60.94
79.00	6.23	60.99
78.66	6.23	61.10
78.39	6.23	61.27
78.20	6.23	61.50
78.19	6.23	61.86
78.36	6.23	62.33
78.64	6.23	62.87
79.03	6.23	63.45
79.51	6.23	64.07
80.16	6.23	64.78
80.89	6.22	65.51
81.67	6.22	66.20
82.47	6.22	66.82
83.26	6.21	67.34
83.94	6.21	67.55
84.57	6.20	67.62
85.14	6.20	67.60
85.64	6.20	67.48
86.04	6.19	67.30
86.29	6.19	67.09
86.46	6.19	66.84
86.57	6.18	66.56
86.61	6.18	66.26
86.61	6.17	65.96
86.60	6.17	65.74
86.56	6.17	65.50
86.49	6.16	65.25
86.39	6.16	64.95
86.26	6.15	64.61
86.15	6.15	64.08
86.01	6.15	63.49
85.84	6.14	62.89
85.65	6.14	62.29
85.42	6.14	61.73
85.10	6.13	61.31
84.73	6.13	60.98
84.34	6.12	60.70
83.94	6.12	60.46
83.55	6.12	60.26
83.23	6.11	60.08
82.95	6.11	59.93
82.67	6.11	59.79
82.38	6.10	59.66
82.08	6.10	59.54
81.66	6.09	59.36
81.16	6.09	59.14
80.67	6.08	58.96
80.24	6.08	58.84
79.89	6.08	58.81
79.79	6.08	59.00
79.85	6.08	59.35
80.00	6.09	59.76
80.22	6.09	60.23
80.47	6.09	60.71
80.68	6.10	61.12
80.89	6.10	61.50
81.13	6.10	61.88
81.40	6.11	62.24
81.69	6.11	62.58
82.05	6.11	62.91
82.44	6.12	63.21
82.84	6.12	63.48
83.24	6.12	63.73
83.63	6.13	63.96
83.96	6.13	64.13
84.27	6.13	64.28
84.55	6.14	64.40
84.81	6.14	64.51
85.04	6.14	64.61
85.25	6.15	64.75
85.43	6.15	64.89
85.58	6.15	65.00
85.69	6.15	65.07
85.77	6.16	65.09
85.77	6.16	64.96
85.71	6.16	64.71
85.63	6.17	64.43
85.53	6.17	64.14
85.43	6.17	63.85
85.36	6.18	63.63
85.32	6.18	63.50
85.30	6.18	63.39
85.29	6.19	63.33
85.30	6.19	63.30
85.36	6.19	63.37
85.45	6.20	63.54
85.55	6.20	63.69
85.63	6.20	63.79
85.70	6.21	63.81
85.70	6.21	63.54
85.62	6.21	62.92
85.51	6.22	62.23
85.36	6.22	61.56
85.18	6.22	60.97
84.97	6.22	60.65
84.71	6.23	60.79
84.43	6.23	61.05
84.15	6.23	61.39
83.86	6.23	61.76
83.60	6.23	62.06
83.35	6.23	62.16
83.13	6.23	62.25
82.94	6.22	62.34
82.78	6.22	62.44
82.66	6.22	62.60
82.59	6.22	62.83
82.56	6.21	63.10
82.59	6.21	63.41
82.67	6.21	63.75
82.86	6.20	64.17
83.16	6.20	64.67
83.50	6.20	65.16
83.86	6.20	65.64
84.22	6.19	66.06
84.53	6.19	66.37
84.77	6.19	66.51
84.98	6.18	66.57
85.16	6.18	66.57
85.33	6.18	66.51
85.47	6.18	66.39
85.60	6.17	66.25
85.71	6.17	66.06
85.81	6.17	65.84
85.88	6.16	65.58
85.93	6.16	65.28
85.95	6.16	64.92
85.95	6.16	64.53
85.93	6.15	64.14
85.90	6.15	63.77
85.86	6.15	63.43
85.84	6.14	63.22
85.84	6.14	63.12
85.80	6.14	63.04
85.74	6.14	62.97
85.62	6.13	62.88
85.42	6.13	62.72
85.07	6.13	62.40
84.67	6.12	62.06
84.24	6.12	61.73
83.80	6.12	61.43
83.35	6.12	61.18
82.99	6.11	61.18
82.64	6.11	61.24
82.30	6.11	61.34
81.95	6.10	61.46
81.61	6.10	61.58
81.15	6.10	61.53
80.67	6.10	61.43
80.24	6.09	61.37
79.90	6.09	61.39
79.69	6.09	61.51
79.82	6.08	61.96
80.18	6.08	62.62
80.65	6.07	63.38
81.20	6.07	64.22
81.79	6.06	65.10
82.34	6.06	66.05
82.87	6.06	66.99
83.38	6.05	67.87
83.86	6.05	68.65
84.29	6.04	69.29
84.61	6.04	69.44
84.85	6.03	69.37
85.05	6.03	69.19
85.20	6.02	68.94
85.32	6.02	68.68
85.40	6.01	68.65
85.45	6.01	68.74
85.49	6.00	68.85
85.52	6.00	68.96
85.57	6.00	69.05
85.67	5.99	69.07
85.83	5.99	69.01
86.01	5.98	68.89
86.19	5.98	68.71
86.36	5.97	68.46
86.52	5.97	68.13
86.62	5.96	67.63
86.70	5.96	67.07
86.73	5.95	66.47
86.73	5.95	65.85
86.68	5.95	65.23
86.54	5.94	64.68
86.35	5.94	64.16
86.10	5.93	63.67
85.81	5.93	63.18
85.48	5.92	62.71
85.08	5.92	62.20
84.60	5.91	61.62
84.10	5.91	61.09
83.63	5.90	60.66
83.19	5.90	60.34
82.82	5.90	60.21
82.65	5.90	60.54
82.55	5.90	61.00
82.51	5.90	61.56
82.51	5.91	62.17
82.56	5.91	62.80
82.63	5.91	63.28
82.72	5.92	63.73
82.84	5.92	64.14
82.97	5.92	64.51
83.11	5.93	64.83
83.24	5.93	65.03
83.37	5.93	65.17
83.50	5.94	65.27
83.62	5.94	65.33
83.74	5.94	65.37
83.86	5.95	65.45
83.97	5.95	65.53
84.07	5.95	65.58
84.16	5.96	65.58
84.22	5.96	65.54
84.25	5.96	65.39
84.26	5.97	65.14
84.23	5.97	64.83
84.18	5.97	64.48
84.10	5.98	64.09
83.98	5.98	63.68
83.81	5.98	63.26
83.62	5.99	62.81
83.40	5.99	62.33
83.15	5.99	61.83
82.89	6.00	61.27
82.60	6.00	60.59
82.29	6.00	59.92
81.99	6.00	59.32
81.69	6.01	58.80
81.39	6.01	58.44
81.15	6.01	58.56
80.92	6.02	58.79
80.70	6.02	59.07
80.47	6.02	59.37
80.25	6.02	59.63
79.93	6.03	59.49
79.62	6.03	59.28
79.35	6.03	59.07
79.13	6.03	58.90
79.00	6.02	58.82
79.12	6.02	59.10
79.32	6.02	59.47
79.55	6.02	59.89
79.81	6.02	60.33
80.05	6.02	60.76
80.19	6.01	61.09
80.30	6.01	61.38
80.37	6.01	61.60
80.40	6.01	61.75
80.39	6.01	61.79
80.28	6.00	61.65
80.15	6.00	61.42
79.99	6.00	61.13
79.81	6.00	60.79
79.62	6.00	60.41
79.50	6.00	60.07
79.37	5.99	59.72
79.24	5.99	59.35
79.09	5.99	58.97
78.94	5.99	58.58
78.75	5.99	58.17
78.54	5.99	57.75
78.31	5.98	57.35
78.07	5.98	56.96
77.82	5.98	56.59
77.55	5.98	56.26
77.26	5.98	55.97
76.97	5.98	55.72
76.70	5.97	55.52
76.44	5.97	55.38
76.22	5.97	55.31
76.06	5.97	55.32
75.93	5.97	55.39
75.83	5.96	55.53
75.76	5.96	55.72
75.71	5.96	55.96
75.63	5.96	56.21
75.58	5.96	56.52
75.60	5.96	56.91
75.69	5.96	57.39
75.90	5.96	58.01
76.36	5.96	58.97
76.89	5.97	59.98
77.47	5.97	60.98
78.07	5.97	61.92
78.62	5.98	62.68
79.03	5.98	63.04
79.41	5.98	63.26
79.78	5.98	63.36
80.12	5.99	63.37
80.46	5.99	63.32
80.81	5.99	63.28
81.16	5.99	63.19
81.51	5.99	63.06
81.86	6.00	62.89
82.21	6.00	62.70
82.56	6.00	62.45
82.92	6.00	62.18
83.29	6.01	61.91
83.68	6.01	61.64
84.08	6.01	61.40
84.55	6.01	61.22
85.09	6.02	61.14
85.63	6.02	61.08
86.18	6.02	61.05
86.70	6.02	61.02
87.18	6.03	61.00
87.58	6.03	60.96
87.93	6.03	60.91
88.23	6.03	60.84
88.46	6.03	60.77
88.63	6.04	60.69
88.70	6.04	60.50
88.69	6.04	60.28
88.62	6.04	60.09
88.50	6.05	59.94
88.34	6.05	59.85
88.12	6.05	59.89
87.84	6.05	60.10
87.55	6.05	60.41
87.27	6.05	60.80
87.03	6.04	61.28
86.85	6.04	61.86
86.79	6.03	62.61
86.80	6.03	63.41
86.89	6.02	64.22
87.06	6.01	65.01
87.34	6.00	65.72
87.84	5.99	66.15
88.40	5.98	66.52
89.01	5.98	66.86
89.64	5.97	67.20
90.26	5.96	67.55
90.75	5.95	68.16
91.20	5.94	68.80
91.61	5.94	69.41
91.96	5.93	69.98
92.25	5.92	70.48
92.43	5.91	70.67
92.53	5.91	70.69
92.58	5.90	70.64
92.60	5.89	70.56
92.58	5.88	70.48
92.59	5.87	70.51
92.65	5.87	70.73
92.68	5.86	70.95
92.66	5.85	71.16
92.58	5.84	71.33
92.42	5.83	71.42
92.06	5.82	71.32
91.63	5.81	71.13
91.14	5.81	70.86
90.60	5.80	70.53
90.03	5.79	70.12
89.44	5.80	69.65
88.84	5.81	69.13
88.24	5.82	68.55
87.66	5.83	67.91
87.10	5.84	67.21
86.61	5.85	66.30
86.17	5.87	65.26
85.78	5.88	64.28
85.45	5.89	63.43
85.19	5.90	62.78
85.03	5.92	62.64
84.98	5.93	63.12
84.99	5.94	63.78
85.04	5.95	64.57
85.13	5.97	65.39
85.22	5.98	66.05
85.31	5.99	66.39
85.40	6.01	66.67
85.50	6.02	66.92
85.60	6.03	67.17
85.69	6.05	67.48
85.79	6.06	67.93
85.87	6.07	68.38
85.93	6.08	68.80
85.96	6.10	69.18
85.94	6.11	69.46
85.83	6.12	69.54
85.68	6.14	69.55
85.51	6.15	69.50
85.33	6.16	69.37
85.15	6.17	69.20
84.98	6.19	68.87
84.82	6.20	68.53
84.69	6.21	68.21
84.59	6.22	67.94
84.53	6.24	67.75
84.60	6.25	67.93
84.73	6.26	68.25
84.87	6.27	68.64
85.02	6.29	69.04
85.16	6.30	69.42
85.21	6.31	69.69
85.21	6.33	69.87
85.18	6.34	69.95
85.12	6.35	69.92
85.02	6.36	69.76
84.85	6.37	69.23
84.63	6.39	68.48
84.43	6.40	67.69
84.25	6.41	66.94
84.12	6.41	66.28
84.17	6.42	66.11
84.32	6.43	66.20
84.52	6.43	66.40
84.76	6.44	66.65
85.02	6.44	66.92
85.27	6.45	66.99
85.51	6.45	67.01
85.74	6.46	67.00
85.96	6.46	66.98
86.15	6.47	66.95
86.28	6.47	66.97
86.39	6.48	66.99
86.47	6.48	66.98
86.52	6.49	66.96
86.54	6.49	66.88
86.53	6.50	66.65
86.49	6.50	66.41
86.44	6.51	66.18
86.37	6.51	65.99
86.29	6.52	65.86
86.24	6.52	66.11
86.17	6.53	66.43
86.09	6.53	66.78
85.99	6.54	67.11
85.87	6.54	67.37
85.68	6.55	67.31
85.42	6.55	66.94
85.15	6.56	66.53
84.91	6.56	66.13
84.69	6.57	65.80
84.56	6.57	65.70
84.57	6.58	66.06
84.63	6.58	66.53
84.73	6.58	67.05
84.88	6.59	67.59
85.06	6.59	68.09
85.24	6.60	68.27
85.43	6.60	68.40
85.66	6.61	68.50
85.92	6.61	68.58
86.22	6.62	68.68
86.55	6.62	68.90
86.92	6.63	69.15
87.32	6.63	69.40
87.75	6.64	69.65
88.21	6.64	69.88
88.75	6.64	70.00
89.31	6.65	70.11
89.87	6.65	70.23
90.41	6.65	70.36
90.92	6.66	70.55
91.34	6.66	70.92
91.72	6.66	71.31
92.05	6.66	71.68
92.34	6.67	72.00
92.57	6.67	72.20
92.75	6.67	72.20
92.88	6.68	72.10
92.96	6.68	71.93
92.99	6.68	71.70
92.95	6.69	71.40
92.83	6.69	71.04
92.67	6.69	70.65
92.46	6.70	70.25
92.23	6.70	69.85
91.97	6.70	69.47
91.70	6.71	69.22
91.42	6.71	69.01
91.13	6.71	68.83
90.84	6.72	68.68
90.55	6.72	68.57
90.30	6.72	68.47
90.10	6.72	68.39
89.89	6.73	68.34
89.68	6.73	68.30
89.45	6.73	68.28
89.20	6.74	68.27
88.83	6.74	68.25
88.43	6.74	68.25
88.02	6.75	68.26
87.62	6.75	68.30
87.22	6.75	68.36
86.87	6.76	68.46
86.57	6.76	68.61
86.29	6.76	68.77
86.05	6.76	68.95
85.85	6.77	69.13
85.67	6.77	69.27
85.52	6.77	69.34
85.42	6.77	69.43
85.38	6.77	69.56
85.42	6.78	69.77
85.57	6.78	70.12
85.88	6.78	70.66
86.24	6.78	71.27
86.66	6.78	71.94
87.11	6.79	72.63
87.56	6.79	73.34
88.02	6.79	74.04
88.46	6.79	74.70
88.89	6.79	75.31
89.28	6.79	75.83
89.59	6.80	76.14
89.85	6.80	76.30
90.05	6.80	76.38
90.22	6.80	76.39
90.34	6.80	76.36
90.39	6.81	76.31
90.39	6.81	76.25
90.37	6.81	76.18
90.32	6.81	76.09
90.27	6.81	76.01
90.26	6.81	75.99
90.30	6.82	76.01
90.31	6.82	76.03
90.28	6.82	76.02
90.19	6.82	75.98
90.00	6.82	75.84
89.63	6.82	75.57
89.21	6.83	75.27
88.73	6.83	74.94
88.23	6.83	74.60
87.71	6.83	74.28
87.19	6.83	74.00
86.68	6.83	73.75
86.19	6.84	73.55
85.72	6.84	73.39
85.30	6.84	73.29
84.95	6.84	73.30
84.64	6.84	73.36
84.38	6.84	73.47
84.17	6.84	73.64
84.01	6.84	73.88
83.92	6.84	74.19
83.87	6.84	74.52
83.85	6.84	74.87
83.86	6.84	75.20
83.90	6.84	75.46
83.96	6.84	75.64
84.02	6.84	75.78
84.08	6.84	75.89
84.13	6.84	75.98
84.14	6.84	76.05
84.09	6.84	76.13
84.02	6.84	76.17
83.93	6.84	76.19
83.82	6.84	76.17
83.69	6.84	76.08
83.51	6.84	75.86
83.34	6.84	75.64
83.17	6.84	75.43
83.03	6.84	75.27
82.92	6.84	75.19
82.88	6.84	75.45
82.88	6.84	75.76
82.95	6.84	76.10
83.07	6.84	76.43
83.26	6.84	76.71
83.64	6.84	76.74
84.09	6.84	76.67
84.57	6.84	76.54
85.06	6.84	76.38
85.53	6.84	76.20
85.86	6.84	75.99
86.12	6.84	75.78
86.36	6.84	75.63
86.59	6.84	75.54
86.82	6.84	75.54
87.13	6.84	75.93
87.46	6.84	76.44
87.79	6.84	76.98
88.11	6.84	77.48
88.42	6.84	77.88
88.65	6.85	77.77
88.86	6.85	77.58
89.05	6.85	77.37
89.23	6.85	77.18
89.42	6.86	77.22
89.63	6.86	77.57
89.82	6.86	77.97
90.00	6.86	78.38
90.15	6.87	78.74
90.26	6.87	78.88
90.33	6.87	78.81
90.36	6.87	78.65
90.35	6.88	78.40
90.29	6.88	78.06
90.17	6.88	77.63
89.99	6.88	77.13
89.76	6.89	76.60
89.48	6.89	76.04
89.17	6.89	75.48
88.80	6.89	74.95
88.39	6.90	74.46
87.95	6.90	74.02
87.50	6.90	73.64
87.04	6.90	73.32
86.60	6.91	73.10
86.23	6.91	73.16
85.87	6.91	73.28
85.54	6.91	73.45
85.22	6.92	73.64
84.92	6.92	73.82
84.63	6.92	73.83
84.35	6.92	73.76
84.10	6.93	73.65
83.86	6.93	73.54
83.65	6.93	73.42
83.43	6.93	73.32
83.21	6.94	73.25
83.03	6.94	73.21
82.91	6.94	73.22
82.87	6.94	73.30
82.94	6.94	73.46
83.20	6.95	73.78
83.57	6.95	74.18
84.02	6.95	74.64
84.55	6.95	75.15
85.15	6.95	75.70
85.79	6.96	76.30
86.48	6.96	76.91
87.23	6.96	77.53
88.04	6.96	78.13
88.94	6.96	78.68
89.96	6.96	79.11
91.01	6.96	79.51
92.05	6.96	79.91
93.06	6.96	80.31
93.97	6.96	80.82
94.75	6.96	81.48
95.43	6.96	82.12
96.03	6.96	82.67
96.52	6.96	83.10
96.88	6.96	83.18
97.12	6.96	82.93
97.25	6.96	82.53
97.28	6.97	82.03
97.22	6.97	81.47
97.05	6.97	80.93
96.76	6.97	80.45
96.40	6.97	79.99
96.00	6.97	79.58
95.55	6.97	79.23
95.10	6.97	78.96
94.72	6.97	79.05
94.33	6.97	79.18
93.94	6.97	79.34
93.54	6.97	79.47
93.14	6.97	79.53
92.73	6.97	79.32
92.31	6.97	78.79
91.87	6.97	78.19
91.42	6.98	77.57
90.95	6.98	76.95
90.46	6.98	76.39
89.92	6.98	76.22
89.36	6.98	76.12
88.78	6.98	76.05
88.18	6.98	75.96
87.57	6.98	75.82
86.90	6.98	75.38
86.19	6.98	74.69
85.51	6.98	73.99
84.87	6.98	73.33
84.29	6.98	72.76
83.84	6.98	72.44
83.59	6.98	72.56
83.42	6.98	72.81
83.33	6.98	73.17
83.31	6.98	73.59
83.35	6.98	74.03
83.43	6.98	74.39
83.55	6.98	74.76
83.69	6.98	75.12
83.84	6.98	75.46
83.99	6.98	75.79
84.11	6.99	76.08
84.21	6.99	76.34
84.30	6.99	76.56
84.36	6.99	76.74
84.40	6.99	76.86
84.36	6.99	76.85
84.31	6.99	76.81
84.24	6.99	76.76
84.15	6.99	76.72
84.07	6.99	76.70
84.02	6.99	76.91
83.98	6.99	77.13
83.93	6.99	77.37
83.87	6.99	77.60
83.79	6.99	77.79
83.67	6.99	77.85
83.52	6.99	77.85
83.36	6.99	77.79
83.19	6.99	77.68
83.00	6.99	77.53
82.82	6.99	77.30
82.64	6.99	77.02
82.46	6.99	76.72
82.27	6.99	76.41
82.09	6.99	76.08
81.83	6.99	75.73
81.52	6.99	75.37
81.27	6.99	75.06
81.08	6.99	74.83
81.00	7.00	74.69
81.16	7.00	74.80
81.63	7.00	75.21
82.20	7.00	75.70
82.83	7.00	76.23
83.50	7.00	76.75
84.12	7.00	77.17
84.61	7.00	77.31
85.05	7.00	77.38
85.45	7.00	77.41
85.80	7.01	77.40
86.08	7.01	77.36
86.25	7.01	77.36
86.36	7.01	77.36
86.42	7.01	77.36
86.43	7.01	77.37
86.41	7.01	77.40
86.39	7.01	77.50
86.37	7.01	77.68
86.32	7.01	77.86
86.25	7.01	78.05
86.15	7.02	78.21
86.02	7.02	78.35
85.82	7.02	78.34
85.57	7.02	78.25
85.30	7.02	78.15
85.03	7.02	78.03
84.74	7.02	77.91
84.48	7.02	77.81
84.26	7.02	77.78
84.06	7.02	77.78
83.87	7.02	77.81
83.68	7.03	77.88
83.51	7.03	78.00
83.33	7.03	78.25
83.17	7.03	78.57
83.01	7.03	78.90
82.86	7.03	79.22
82.73	7.03	79.49
82.57	7.03	79.63
82.37	7.03	79.55
82.22	7.03	79.43
82.13	7.03	79.31
82.14	7.03	79.21
82.28	7.04	79.17
82.67	7.04	79.35
83.18	7.04	79.59
83.80	7.04	79.86
84.51	7.04	80.18
85.31	7.04	80.52
86.23	7.04	80.90
87.18	7.04	81.26
88.15	7.04	81.60
89.11	7.04	81.88
90.02	7.04	82.05
90.77	7.04	81.94
91.46	7.05	81.75
92.08	7.05	81.53
92.62	7.05	81.30
93.08	7.05	81.09
93.42	7.05	81.17
93.67	7.05	81.38
93.84	7.05	81.59
93.95	7.05	81.77
93.99	7.05	81.88
93.99	7.05	81.84
93.95	7.05	81.39
93.86	7.05	80.83
93.74	7.05	80.22
93.59	7.06	79.57
93.41	7.06	78.92
93.22	7.06	78.36
93.01	7.06	77.91
92.79	7.06	77.51
92.56	7.06	77.19
92.31	7.06	76.94
92.05	7.06	76.80
91.71	7.06	76.91
91.38	7.06	77.09
91.08	7.06	77.32
90.84	7.06	77.58
90.68	7.06	77.85
90.72	7.06	77.97
90.90	7.06	78.02
91.16	7.06	78.08
91.47	7.06	78.14
91.83	7.06	78.24
92.22	7.06	78.47
92.63	7.06	78.84
93.03	7.06	79.23
93.40	7.06	79.61
93.73	7.06	79.95
93.97	7.06	80.20
94.05	7.06	80.20
94.06	7.06	80.15
93.99	7.06	80.05
93.84	7.06	79.92
93.61	7.06	79.77
93.26	7.06	79.73
92.85	7.06	79.69
92.38	7.06	79.65
91.89	7.06	79.60
91.37	7.06	79.54
90.87	7.06	79.44
90.40	7.06	79.29
89.94	7.06	79.13
89.49	7.06	78.96
89.08	7.06	78.79
88.69	7.06	78.63
88.36	7.06	78.52
88.08	7.06	78.42
87.84	7.06	78.33
87.63	7.06	78.25
87.47	7.06	78.18
87.37	7.06	78.11
87.34	7.06	78.04
87.35	7.06	77.98
87.37	7.06	77.93
87.42	7.06	77.90
87.46	7.06	77.88
87.48	7.06	77.93
87.48	7.06	78.01
87.47	7.06	78.09
87.44	7.06	78.18
87.40	7.06	78.25
87.27	7.06	78.24
87.02	7.06	78.11
86.79	7.06	77.99
86.64	7.06	77.92
86.59	7.06	77.92
86.75	7.06	78.06
87.33	7.06	78.53
88.04	7.06	79.08
88.83	7.06	79.68
89.66	7.06	80.30
90.47	7.06	80.90
91.11	7.06	81.36
91.71	7.06	81.78
92.27	7.06	82.17
92.78	7.06	82.53
93.25	7.06	82.89
93.65	7.06	83.30
93.99	7.06	83.66
94.29	7.06	83.96
94.54	7.06	84.16
94.74	7.06	84.24
94.88	7.06	83.92
94.97	7.06	83.49
95.02	7.06	82.99
95.03	7.06	82.47
94.99	7.06	81.96
94.91	7.06	81.65
94.80	7.06	81.49
94.64	7.06	81.38
94.44	7.06	81.29
94.20	7.06	81.21
93.92	7.06	81.13
93.61	7.06	80.99
93.25	7.06	80.84
92.84	7.06	80.67
92.38	7.06	80.47
91.86	7.06	80.23
91.17	7.06	79.84
90.40	7.06	79.40
89.64	7.06	78.96
88.90	7.06	78.56
88.24	7.06	78.23
87.77	7.06	78.10
87.52	7.06	78.19
87.36	7.06	78.35
87.27	7.06	78.56
87.23	7.06	78.79
87.22	7.05	78.97
87.19	7.05	79.06
87.19	7.05	79.15
87.20	7.05	79.24
87.22	7.05	79.33
87.24	7.04	79.45
87.23	7.04	79.66
87.23	7.04	79.87
87.23	7.04	80.07
87.23	7.03	80.26
87.25	7.03	80.43
87.29	7.03	80.50
87.35	7.03	80.53
87.42	7.03	80.52
87.50	7.02	80.47
87.59	7.02	80.39
87.70	7.02	80.25
87.84	7.02	80.04
87.98	7.01	79.82
88.11	7.01	79.60
88.22	7.01	79.41
88.31	7.01	79.25
88.28	7.00	79.20
88.21	7.00	79.21
88.14	7.00	79.28
88.07	7.00	79.42
88.01	7.00	79.62
88.03	7.00	79.97
88.12	6.99	80.43
88.22	6.99	80.93
88.32	7.00	81.43
88.40	7.00	81.93
88.39	7.00	82.36
88.30	7.00	82.71
88.20	7.01	83.00
88.13	7.01	83.24
88.10	7.01	83.42
88.22	7.02	83.43
88.45	7.02	83.32
88.74	7.02	83.20
89.06	7.03	83.12
89.40	7.03	83.12
89.71	7.03	83.54
90.01	7.04	84.15
90.31	7.04	84.78
90.62	7.04	85.36
90.93	7.05	85.84
91.28	7.05	85.82
91.65	7.06	85.53
91.99	7.06	85.12
92.31	7.06	84.62
92.58	7.07	84.06
92.73	7.07	83.61
92.78	7.07	83.23
92.78	7.08	82.86
92.73	7.08	82.48
92.65	7.08	82.12
92.53	7.09	81.74
92.41	7.09	81.34
92.26	7.09	80.95
92.10	7.10	80.57
91.92	7.10	80.22
91.72	7.10	79.90
91.53	7.11	79.66
91.35	7.11	79.49
91.15	7.12	79.34
90.92	7.12	79.22
90.65	7.12	79.09
90.34	7.13	78.97
89.87	7.13	78.74
89.36	7.13	78.50
88.84	7.14	78.27
88.33	7.14	78.06
87.83	7.14	77.87
87.39	7.15	77.72
87.02	7.15	77.60
86.71	7.15	77.54
86.47	7.15	77.56
86.32	7.15	77.67
86.26	7.16	77.89
86.32	7.16	78.29
86.49	7.16	78.80
86.77	7.15	79.41
87.17	7.15	80.12
87.71	7.15	80.95
88.50	7.15	82.01
89.38	7.14	83.11
90.30	7.14	84.18
91.22	7.14	85.17
92.09	7.13	86.00
92.80	7.13	86.43
93.43	7.13	86.71
93.98	7.12	86.85
94.44	7.12	86.88
94.79	7.12	86.80
94.95	7.11	86.64
95.01	7.11	86.40
94.98	7.11	86.12
94.87	7.10	85.81
94.68	7.10	85.48
94.43	7.10	85.24
94.12	7.09	85.05
93.77	7.09	84.86
93.38	7.08	84.65
92.96	7.08	84.42
92.54	7.08	84.15
92.20	7.07	83.83
91.83	7.07	83.46
91.43	7.07	83.04
90.97	7.06	82.57
90.45	7.06	82.05
89.68	7.06	81.32
88.77	7.05	80.48
87.85	7.05	79.64
86.95	7.05	78.83
86.10	7.04	78.10
85.44	7.04	77.53
85.12	7.04	77.27
84.90	7.03	77.12
84.74	7.03	77.09
84.61	7.03	77.15
84.49	7.02	77.30
84.19	7.02	77.60
83.85	7.02	77.96
83.51	7.02	78.33
83.17	7.01	78.68
82.84	7.01	78.99
82.53	7.01	79.06
82.25	7.01	78.92
82.01	7.00	78.73
81.81	7.00	78.52
81.67	7.00	78.30
81.58	6.99	78.10
81.69	6.99	78.16
81.84	6.99	78.26
82.03	6.99	78.38
82.24	6.98	78.50
82.45	6.98	78.62
82.62	6.98	78.68
82.73	6.98	78.66
82.80	6.97	78.62
82.85	6.97	78.56
82.87	6.97	78.48
82.85	6.96	78.38
82.71	6.96	78.20
