0.170360	0.596512	0.400529
0.162740	0.595349	0.388870
0.155959	0.594186	0.382403
0.152534	0.593023	0.390682
0.150717	0.591860	0.395728
0.149353	0.591860	0.387890
0.146208	0.591860	0.384755
0.144215	0.592442	0.392838
0.152185	0.593605	0.414638
0.164383	0.593605	0.440210
0.174519	0.595349	0.459168
0.182174	0.595349	0.466614
0.188640	0.596512	0.466614
0.197658	0.597093	0.474257
0.212129	0.597093	0.485867
0.234848	0.598837	0.495567
0.259105	0.598837	0.501837
0.279902	0.600000	0.503013
0.292520	0.600581	0.494930
0.297239	0.600581	0.484054
0.297518	0.602326	0.487826
0.294443	0.602326	0.495958
0.289025	0.602326	0.495175
0.283153	0.604070	0.487190
0.277875	0.604070	0.474844
0.271933	0.604070	0.471415
0.265082	0.604651	0.474404
0.257148	0.605814	0.471121
0.249039	0.605814	0.465047
0.241943	0.605814	0.462499
0.237085	0.606395	0.460148
0.235687	0.607558	0.455004
0.234568	0.607558	0.450938
0.231912	0.607558	0.449664
0.229151	0.608721	0.447509
0.225830	0.609302	0.442806
0.220238	0.609302	0.432616
0.213282	0.609302	0.425366
0.206431	0.609302	0.432127
0.207410	0.609302	0.449273
0.219993	0.609302	0.474453
0.240440	0.608721	0.508255
0.262286	0.607558	0.536815
0.278294	0.607558	0.544114
0.285530	0.605814	0.535835
0.283957	0.605814	0.517317
0.279308	0.604651	0.497281
0.272667	0.604070	0.478813
0.263579	0.603488	0.463969
0.254526	0.602326	0.450301
0.248340	0.602326	0.435115
0.244565	0.600581	0.426542
0.242607	0.600581	0.429481
0.238448	0.600581	0.434821
0.232716	0.602326	0.439475
0.236211	0.603488	0.447019
0.246068	0.604651	0.458923
0.255051	0.605814	0.477343
