0.213666	0.681111	0.323829
0.214958	0.684444	0.320974
0.211744	0.687778	0.300000
0.205315	0.690000	0.291359
0.197031	0.691111	0.301713
0.189774	0.690000	0.307575
0.185168	0.687778	0.311839
0.184472	0.684444	0.320936
0.190105	0.681111	0.335173
0.200345	0.678889	0.350666
0.207966	0.675555	0.356681
0.212903	0.673333	0.354777
0.216217	0.670000	0.348420
0.217642	0.667778	0.337952
0.217178	0.664444	0.325048
0.216482	0.661111	0.317587
0.214163	0.658889	0.314503
0.204884	0.655555	0.305443
0.192160	0.653333	0.296308
0.181390	0.650000	0.297259
0.169925	0.647778	0.299163
0.157996	0.644444	0.298135
0.160713	0.640000	0.312181
0.176221	0.635555	0.340388
0.192060	0.632222	0.371374
0.204122	0.626667	0.388847
0.210153	0.622222	0.383936
0.212705	0.616667	0.381766
0.214096	0.613333	0.384964
0.218305	0.608889	0.383175
0.223176	0.603333	0.374077
0.225363	0.598889	0.355691
0.223408	0.595555	0.335440
0.216184	0.590000	0.318272
0.204222	0.585555	0.300571
0.190503	0.581111	0.286486
0.184108	0.581111	0.293681
0.184074	0.584444	0.313285
0.186825	0.587778	0.329006
0.190768	0.591111	0.339094
0.194546	0.594444	0.342672
0.197992	0.597778	0.344918
0.200411	0.601111	0.344728
0.200543	0.604444	0.336886
0.197959	0.607778	0.323868
0.192259	0.611111	0.308413
0.184340	0.614444	0.288656
0.175360	0.616667	0.268786
0.167738	0.620000	0.268253
0.160713	0.622222	0.276132
0.152263	0.624444	0.271412
0.150076	0.621111	0.271945
0.156604	0.621111	0.285611
0.161409	0.617778	0.297373
0.162105	0.616667	0.301637
0.158394	0.614444	0.294595
0.153556	0.613333	0.282642
0.149513	0.611111	0.270080
0.143979	0.610000	0.256262
0.136822	0.607778	0.243091
0.128504	0.606667	0.233194
0.121181	0.604444	0.228626
0.117205	0.602222	0.231024
0.115216	0.601111	0.238828
0.116111	0.601111	0.252608
0.127808	0.603333	0.281614
0.144377	0.606667	0.310963
0.156273	0.608889	0.319909
0.166611	0.611111	0.319147
0.177050	0.613333	0.314808
0.187620	0.615555	0.306776
0.199351	0.617778	0.298097
0.214560	0.621111	0.294328
0.229671	0.623333	0.293224
0.240142	0.624444	0.291473
0.244781	0.627778	0.287476
0.242925	0.630000	0.281424
0.236464	0.631111	0.283403
0.228643	0.628889	0.296879
0.226423	0.623333	0.320860
0.232255	0.614444	0.346136
0.248194	0.606667	0.360221
0.265293	0.597778	0.375181
0.277255	0.591111	0.395584
0.282954	0.583333	0.403692
0.283717	0.574444	0.401979
0.284446	0.567778	0.406890
0.281364	0.557778	0.411572
0.269136	0.550000	0.405672
0.252369	0.547778	0.391892
0.234774	0.557778	0.371983
0.220061	0.570000	0.342177
0.210484	0.582222	0.315569
0.208297	0.594444	0.325542
0.210451	0.607778	0.349753
0.213235	0.621111	0.360906
0.216051	0.634444	0.372440
0.217642	0.646667	0.386334
0.214958	0.660000	0.390712
0.209789	0.672222	0.386334
0.205282	0.684444	0.375828
0.204487	0.697778	0.372973
0.208430	0.710000	0.385040
0.210253	0.723333	0.394214
0.208231	0.734444	0.391930
0.202664	0.747778	0.369852
0.200345	0.754444	0.352646
0.205945	0.760000	0.357899
0.213301	0.765555	0.361820
0.219498	0.770000	0.361439
0.222778	0.775555	0.361553
0.223375	0.780000	0.357785
0.221850	0.785555	0.350514
0.219862	0.790000	0.355424
0.216681	0.795555	0.364827
0.209855	0.800000	0.356490
0.204354	0.805555	0.348725
0.205746	0.808889	0.362467
0.210683	0.813333	0.376132
0.217543	0.818889	0.379939
0.227450	0.823333	0.386372
0.240440	0.827778	0.394290
0.256611	0.831111	0.398744
0.271158	0.834444	0.406662
0.281033	0.836667	0.418462
0.286434	0.840000	0.419794
0.287030	0.843333	0.411839
0.282358	0.846667	0.398934
0.274836	0.850000	0.387324
0.266320	0.853333	0.381157
0.258930	0.855555	0.377807
0.252436	0.858889	0.376475
0.242329	0.862222	0.376132
0.230499	0.865555	0.377503
0.221221	0.867778	0.382109
0.215024	0.871111	0.387476
0.212307	0.872222	0.391359
0.217178	0.874444	0.403883
0.229240	0.876667	0.426190
0.242627	0.877778	0.449562
0.253728	0.880000	0.465626
0.259991	0.881111	0.468900
0.261780	0.884444	0.467415
0.260786	0.884444	0.464941
0.260919	0.887778	0.464827
0.257373	0.887778	0.462276
0.245278	0.891111	0.452455
0.230068	0.891111	0.441873
0.215588	0.894444	0.435021
0.204851	0.894444	0.434640
0.198655	0.894444	0.440655
0.196932	0.894444	0.451618
0.197926	0.894444	0.460335
0.199483	0.894444	0.464294
0.198456	0.894444	0.466464
0.195076	0.894444	0.465017
0.190172	0.894444	0.458279
0.187322	0.894444	0.458508
0.189310	0.894444	0.469319
0.199317	0.894444	0.472021
0.213069	0.894444	0.466768
0.221751	0.894444	0.460601
0.229505	0.894444	0.464256
0.239148	0.894444	0.481119
0.246570	0.897778	0.482566
0.252270	0.900000	0.479711
0.257870	0.902222	0.491587
0.261117	0.904444	0.496346
0.260653	0.907778	0.487781
0.255418	0.910000	0.471336
0.245908	0.912222	0.452760
0.233084	0.914444	0.437876
0.220525	0.917778	0.432394
0.210518	0.920000	0.437609
