0.267147	0.406072	0.389982
0.259136	0.406072	0.373155
0.250160	0.405382	0.357511
0.238101	0.406072	0.344768
0.220170	0.407107	0.335488
0.209223	0.410040	0.336643
0.209014	0.412282	0.348621
0.207200	0.415215	0.359344
0.203708	0.417457	0.362908
0.201223	0.420390	0.353571
0.195487	0.423322	0.340193
0.186647	0.428497	0.331534
0.192729	0.434708	0.342993
0.207965	0.440573	0.368537
0.216815	0.447473	0.392536
0.227783	0.454373	0.407689
0.245263	0.460583	0.411153
0.265218	0.466966	0.412552
0.283851	0.473348	0.410330
0.296465	0.479558	0.397630
0.301184	0.485423	0.383733
0.296780	0.492324	0.377715
0.292523	0.498534	0.373342
0.292449	0.504399	0.369200
0.286787	0.508366	0.373486
0.282593	0.506641	0.389072
0.297168	0.497499	0.418412
0.316430	0.484216	0.440737
0.327965	0.472141	0.439727
0.331949	0.459548	0.425194
0.328762	0.446783	0.401628
0.319786	0.434190	0.372375
0.308356	0.422115	0.343325
0.298562	0.408315	0.320711
0.283148	0.399172	0.305269
0.260184	0.395722	0.298010
0.247780	0.396239	0.300463
0.245924	0.399172	0.309743
0.242191	0.401932	0.318402
0.237535	0.404865	0.324088
0.234358	0.407107	0.324751
0.231873	0.410040	0.328504
0.231631	0.412282	0.341737
0.243480	0.415215	0.372664
0.266444	0.416422	0.411340
0.294158	0.416422	0.437129
0.326350	0.415215	0.457911
0.359632	0.413490	0.474795
0.384588	0.412282	0.475228
0.396993	0.410557	0.458675
0.396017	0.408832	0.428571
0.390775	0.407797	0.397775
0.383047	0.406072	0.370499
0.370810	0.404347	0.346110
0.355647	0.402622	0.326050
0.339499	0.401415	0.311575
0.318559	0.399689	0.302873
0.292554	0.398482	0.300175
0.276332	0.395722	0.302816
0.269726	0.392272	0.313307
0.262911	0.387097	0.338519
0.254910	0.381922	0.358665
0.245053	0.378472	0.357078
0.233309	0.373297	0.341059
0.219153	0.368121	0.321432
0.200457	0.362946	0.318358
0.183994	0.355356	0.330481
0.177105	0.345696	0.351883
0.173614	0.335346	0.372289
0.169660	0.324996	0.385797
0.163233	0.313438	0.391136
0.152988	0.308263	0.389794
0.138413	0.318096	0.384743
0.133411	0.335346	0.401094
0.142922	0.351906	0.443436
0.156480	0.369846	0.479457
0.171097	0.387097	0.507165
0.185704	0.404865	0.530169
0.209611	0.422632	0.544067
0.241562	0.439883	0.546664
0.268930	0.457133	0.536894
0.288674	0.475073	0.517801
0.299443	0.492841	0.492791
0.304581	0.510609	0.463683
0.303984	0.526134	0.432324
0.292585	0.530274	0.399853
0.281020	0.526824	0.376618
0.279447	0.521649	0.371278
0.278398	0.514749	0.369258
0.274518	0.508884	0.363197
0.268049	0.502674	0.347366
0.260751	0.496291	0.331491
0.254774	0.490599	0.327262
0.250370	0.484216	0.326440
0.247224	0.478523	0.323987
0.242505	0.471623	0.316728
0.234180	0.466448	0.308112
0.218702	0.459548	0.306337
0.210555	0.454373	0.322875
0.220097	0.449198	0.361609
0.228307	0.447473	0.384166
0.230866	0.445748	0.385032
0.229954	0.445748	0.374208
0.221743	0.444023	0.360686
0.205176	0.443333	0.351839
0.189269	0.442298	0.351507
0.177493	0.442298	0.359820
0.171338	0.443333	0.374165
0.168402	0.445058	0.394124
0.166829	0.446783	0.418181
0.170080	0.448508	0.439251
0.177315	0.450233	0.452470
0.183260	0.451958	0.452383
0.192761	0.453683	0.448920
0.211530	0.455408	0.453249
0.238374	0.457133	0.455501
0.270460	0.458858	0.451705
0.301603	0.459548	0.442859
0.324399	0.457823	0.429813
0.333627	0.454373	0.414039
0.345790	0.449198	0.404803
0.358646	0.444023	0.398410
0.354137	0.439883	0.378292
0.338408	0.435398	0.357901
0.318318	0.430223	0.349242
0.297797	0.426772	0.346023
0.279447	0.421597	0.345634
0.260572	0.416940	0.346211
0.245294	0.412972	0.348188
0.243449	0.407797	0.354336
0.250611	0.403657	0.362374
0.260813	0.403140	0.369633
0.271824	0.405382	0.379735
0.282037	0.408832	0.395090
0.292627	0.412282	0.417070
0.301572	0.416422	0.440348
0.304644	0.419872	0.455068
0.305840	0.423322	0.459888
0.309405	0.426772	0.454404
0.312372	0.430223	0.444590
0.313284	0.433673	0.434344
0.311397	0.437123	0.423419
0.306846	0.440573	0.412740
0.301079	0.445748	0.403894
0.294337	0.450923	0.397832
0.285633	0.456098	0.394802
0.280495	0.461273	0.401296
0.284407	0.466448	0.423318
0.294410	0.472141	0.448429
0.306636	0.478523	0.468734
0.312550	0.483698	0.479515
0.314994	0.488874	0.481766
0.319817	0.495084	0.478360
0.322722	0.500949	0.470509
0.321180	0.506124	0.459310
0.318035	0.511299	0.444100
0.313735	0.516474	0.428470
0.307790	0.522684	0.421067
0.297587	0.526134	0.418036
0.280915	0.526824	0.414573
0.273155	0.526824	0.423087
0.276542	0.526824	0.442368
0.276930	0.526824	0.453827
0.271236	0.526824	0.451229
