0.155495	0.488372	0.158505
0.151922	0.457365	0.229381
0.226608	0.426356	0.405928
0.308098	0.403100	0.578179
0.373256	0.364342	0.687285
0.409153	0.333333	0.683204
0.427526	0.294574	0.659794
0.437564	0.271319	0.666452
0.454917	0.240309	0.662156
0.477033	0.201551	0.625644
0.491664	0.170542	0.528136
0.489112	0.147286	0.398840
0.458149	0.108528	0.275773
0.401157	0.077519	0.182131
0.327152	0.038760	0.139820
0.283430	0.023256	0.167955
0.279347	0.000000	0.250215
0.292787	0.000000	0.325816
0.314052	0.000000	0.391538
0.334297	0.000000	0.451675
0.352161	0.000000	0.480885
0.365771	0.000000	0.457474
