0.787207	0.562209	0.865184
0.813702	0.560465	0.896928
0.858057	0.560465	0.899525
0.894617	0.560465	0.894038
0.896435	0.560465	0.823544
0.874659	0.560465	0.756773
0.841070	0.560465	0.700730
0.804963	0.560465	0.647773
0.773051	0.560465	0.623965
0.733450	0.560465	0.633763
0.714401	0.560465	0.664625
0.740231	0.560465	0.736344
0.792206	0.560465	0.779013
0.844006	0.560465	0.795229
0.880986	0.560465	0.816343
0.884656	0.560465	0.782443
0.865117	0.562209	0.729143
0.843691	0.562209	0.694068
0.823593	0.562209	0.701514
0.796784	0.562209	0.672954
0.765152	0.562209	0.620487
0.732926	0.562209	0.596385
0.711395	0.562209	0.612306
0.728172	0.562209	0.618478
0.756903	0.562209	0.687797
0.770535	0.562209	0.738941
0.762146	0.563953	0.707098
0.749948	0.563953	0.693431
0.726424	0.563953	0.666193
0.698322	0.563953	0.643560
0.683572	0.563953	0.661098
0.686788	0.563953	0.672611
0.713387	0.563953	0.712144
0.753478	0.565116	0.766913
0.797064	0.565698	0.813158
0.831423	0.565698	0.848675
0.853303	0.565698	0.845981
0.856099	0.565698	0.822221
0.849563	0.565698	0.783324
0.842573	0.565698	0.745309
0.829116	0.566279	0.740362
0.811360	0.567442	0.719003
0.796190	0.567442	0.721599
0.801503	0.567442	0.730613
0.817896	0.567442	0.740851
0.821077	0.569186	0.755205
0.811674	0.569186	0.759320
0.791961	0.569186	0.756185
0.755785	0.570349	0.720080
0.723943	0.570930	0.709989
0.693114	0.570930	0.710577
0.690073	0.570930	0.730711
0.722824	0.572674	0.815804
0.771793	0.572674	0.902268
0.812513	0.572674	0.910302
0.829570	0.573837	0.879048
0.828207	0.574419	0.839367
0.818385	0.574419	0.798462
0.796819	0.575000	0.773380
0.766515	0.576163	0.733699
0.753862	0.576163	0.747906
0.756763	0.576163	0.796257
0.754317	0.577326	0.803997
0.749353	0.577907	0.798168
0.734359	0.577907	0.786019
0.714995	0.578488	0.779846
0.698916	0.579651	0.800029
0.695142	0.579651	0.831431
0.720692	0.579651	0.858620
0.775463	0.580814	0.912605
0.819958	0.581395	0.965806
0.836246	0.581395	0.946652
0.804823	0.582558	0.854407
0.795945	0.583140	0.802430
0.790947	0.583140	0.803116
0.780357	0.583721	0.812815
0.767669	0.584884	0.794886
0.774554	0.584884	0.826826
0.819783	0.584884	0.872140
0.903950	0.584884	0.940479
0.976791	0.584884	1.000000
1.000000	0.583721	0.991427
0.949528	0.583140	0.894479
0.864488	0.581977	0.770538
0.835722	0.581395	0.733552
0.796819	0.579651	0.741684
0.751590	0.579651	0.753001
0.725620	0.577907	0.733797
0.703845	0.577326	0.748347
0.684446	0.576163	0.764121
0.678015	0.575581	0.783177
0.699930	0.574419	0.834566
0.745264	0.574419	0.878460
0.787382	0.575581	0.917406
0.818665	0.576163	0.921717
0.831143	0.576163	0.885171
0.825131	0.576163	0.837457
0.810626	0.576744	0.798413
0.794198	0.577907	0.783422
0.775149	0.577907	0.765346
0.746033	0.577907	0.740655
0.717372	0.577907	0.696125
0.685669	0.579651	0.693333
0.685320	0.579651	0.733111
0.709682	0.579651	0.758389
0.737295	0.579651	0.820556
0.763300	0.579651	0.849753
0.777141	0.579651	0.833880
0.772213	0.579651	0.810954
0.754911	0.579651	0.775584
0.732926	0.579651	0.732964
0.705977	0.579651	0.713859
0.680322	0.579651	0.686866
0.654981	0.579651	0.659825
0.632087	0.578488	0.659531
0.631877	0.579651	0.688532
0.660294	0.581395	0.736393
0.699091	0.583140	0.782149
0.731562	0.584884	0.820947
0.759210	0.586628	0.843237
0.775813	0.588372	0.803361
0.779448	0.590698	0.772792
0.773960	0.592442	0.753686
0.765711	0.594186	0.711311
0.753233	0.595930	0.688140
0.733030	0.597674	0.664919
0.712059	0.599419	0.657816
0.715449	0.600581	0.692696
0.753897	0.600581	0.743056
0.790108	0.600581	0.806349
0.812233	0.600581	0.808308
0.820203	0.600581	0.802822
0.815764	0.601163	0.777250
0.803985	0.602326	0.750551
0.784446	0.602326	0.735855
0.759944	0.602326	0.733454
0.731982	0.602326	0.710381
0.706606	0.602326	0.721403
0.704439	0.602326	0.753931
0.742852	0.602326	0.791016
0.786823	0.602326	0.850634
0.814610	0.601163	0.893940
0.818280	0.600581	0.854945
0.793289	0.600581	0.758879
0.781405	0.600581	0.767942
0.760294	0.600581	0.749522
0.725096	0.599419	0.717974
0.687592	0.598837	0.709058
0.656554	0.598837	0.693137
0.628277	0.598837	0.661294
0.611534	0.598837	0.669769
0.641105	0.597674	0.761818
0.700524	0.597093	0.843727
0.756833	0.595349	0.919022
0.791262	0.594186	0.950571
0.798637	0.592442	0.899084
0.785425	0.591279	0.840788
0.765502	0.590116	0.808798
0.746767	0.588372	0.786803
0.725481	0.587209	0.755842
0.704719	0.585465	0.755940
0.681195	0.584302	0.764219
0.667599	0.583140	0.772841
0.704159	0.581395	0.849116
0.779308	0.582558	0.933082
0.847116	0.583140	0.974134
0.898916	0.584884	0.988439
0.925341	0.585465	0.951844
0.889095	0.586628	0.828688
0.900105	0.588372	0.797678
0.908214	0.588372	0.799001
0.883013	0.589535	0.787243
0.856309	0.590116	0.785382
0.831318	0.591279	0.762259
0.812828	0.591860	0.761965
0.792940	0.593023	0.786656
0.776721	0.593605	0.791211
0.809577	0.593605	0.845687
0.868717	0.592442	0.920688
0.921811	0.591279	0.939401
0.946173	0.589535	0.928330
0.938168	0.587791	0.892275
0.896645	0.586628	0.842551
0.875987	0.584884	0.776956
0.841769	0.583140	0.778377
0.810940	0.581977	0.802724
0.787417	0.580232	0.793808
0.759210	0.578488	0.767011
0.754317	0.577326	0.815559
0.805592	0.575000	0.894773
0.864488	0.572093	0.933670
0.906816	0.569767	0.972469
0.916812	0.566860	0.937050
0.916533	0.564535	0.895263
0.900559	0.561628	0.849459
0.865397	0.558721	0.819282
0.830793	0.555814	0.799980
0.809542	0.553488	0.785039
0.818245	0.555814	0.819086
0.825760	0.558721	0.850096
0.821880	0.562209	0.834272
0.806816	0.566279	0.789350
0.789759	0.569767	0.734336
0.767983	0.573256	0.711409
0.744775	0.576163	0.693921
0.720168	0.579651	0.681282
0.697274	0.583140	0.686719
0.671758	0.586047	0.676040
0.671304	0.589535	0.706902
0.713107	0.589535	0.768383
0.763649	0.586047	0.848087
0.796365	0.581977	0.864792
0.843027	0.577907	0.910792
0.884935	0.574419	0.899378
0.868752	0.569767	0.827414
0.844914	0.565698	0.765395
0.821461	0.562209	0.744624
0.791052	0.558140	0.745946
0.751660	0.554070	0.741439
0.709262	0.550000	0.718758
0.675638	0.546512	0.694606
0.652289	0.542442	0.687062
0.642992	0.538372	0.693529
0.657148	0.534302	0.687013
0.701468	0.532558	0.741733
0.758476	0.534302	0.798168
0.805103	0.535465	0.777054
0.827193	0.536046	0.718562
0.822649	0.537791	0.667565
0.802447	0.538372	0.633322
0.777665	0.539535	0.607260
0.750402	0.540698	0.610983
0.722090	0.541279	0.584334
0.703076	0.543023	0.584285
0.703530	0.543605	0.616029
0.721286	0.544767	0.657914
0.743481	0.545930	0.702102
0.764663	0.546512	0.726841
0.783153	0.548256	0.729927
0.789514	0.548837	0.707882
0.781510	0.550000	0.697056
0.752779	0.551744	0.670063
0.723174	0.552325	0.641503
0.698742	0.553488	0.645177
0.674834	0.554651	0.650027
0.656309	0.555233	0.649047
0.651590	0.556977	0.658110
0.659874	0.557558	0.672366
0.680776	0.558721	0.687895
0.699231	0.559884	0.721697
0.715274	0.560465	0.749130
0.748934	0.560465	0.783814
0.795421	0.562209	0.855827
0.814401	0.562209	0.855092
0.799371	0.562209	0.776074
0.773296	0.562209	0.705482
0.740860	0.562209	0.680204
0.710556	0.562791	0.675746
0.685809	0.563953	0.677950
0.662740	0.563953	0.684172
0.636211	0.563953	0.672660
0.616393	0.563953	0.675795
0.626704	0.563953	0.743448
0.674205	0.563953	0.852888
0.731318	0.565698	0.950375
0.770430	0.565698	0.975849
0.760398	0.565698	0.920296
0.736770	0.565698	0.855876
0.735617	0.565698	0.827561
0.713562	0.566279	0.817273
0.706326	0.567442	0.811395
0.741000	0.567442	0.859207
0.803670	0.568605	0.892568
0.859245	0.569186	0.880272
0.883013	0.570930	0.839122
0.871024	0.571512	0.760349
0.847815	0.572674	0.683682
0.828836	0.573837	0.655073
0.794757	0.574419	0.646892
0.754666	0.575581	0.641258
0.718909	0.576163	0.643218
0.710940	0.576163	0.659188
0.744460	0.576163	0.727772
0.793079	0.574419	0.810954
0.817756	0.572674	0.852888
0.816428	0.570930	0.855337
0.800559	0.569767	0.819184
0.779553	0.568023	0.791358
0.781160	0.566279	0.774457
0.814925	0.565116	0.833097
0.853722	0.563372	0.848528
0.882279	0.561628	0.815853
0.887242	0.560465	0.779895
0.870220	0.558721	0.703326
0.842782	0.556977	0.662176
0.813317	0.555233	0.660902
0.782524	0.554070	0.651644
0.750262	0.552325	0.624357
0.733834	0.550581	0.632587
0.755051	0.551744	0.691275
0.787767	0.552325	0.759516
0.819574	0.553488	0.795424
0.844810	0.555233	0.810954
0.849808	0.556395	0.808847
0.851381	0.557558	0.762210
0.846173	0.558721	0.736981
0.828871	0.560465	0.726988
0.806816	0.561628	0.694606
0.785075	0.562209	0.668398
0.768473	0.563953	0.681918
0.781615	0.565116	0.700191
0.798462	0.565698	0.729780
0.814750	0.567442	0.756185
0.813282	0.568605	0.745701
0.799825	0.569767	0.749424
0.782104	0.570930	0.712536
0.761936	0.572674	0.670798
0.736246	0.573256	0.677313
0.715100	0.574419	0.700583
0.709297	0.576163	0.702298
0.718420	0.576744	0.713712
0.729675	0.577907	0.755352
0.746173	0.579651	0.807182
0.791821	0.579651	0.845197
0.841559	0.579651	0.854358
0.877071	0.579651	0.874933
0.894862	0.579651	0.826091
0.893114	0.579651	0.756773
0.873401	0.579651	0.717631
0.838658	0.579651	0.696517
0.800419	0.579651	0.687846
0.763719	0.579651	0.678783
0.724222	0.579651	0.665262
0.699511	0.579651	0.671582
0.712443	0.579651	0.726939
0.721007	0.579651	0.787586
0.718455	0.579651	0.811689
0.721671	0.579651	0.823201
0.731213	0.579651	0.856072
0.750367	0.579651	0.897712
0.811884	0.578488	0.926615
0.883537	0.576163	0.962818
0.902202	0.573256	0.922990
0.814540	0.570349	0.780532
0.775498	0.568023	0.706168
0.764069	0.565116	0.686180
0.736910	0.562791	0.674276
0.715554	0.559884	0.664772
0.692206	0.557558	0.655612
0.669696	0.554651	0.660706
0.668647	0.552325	0.712585
0.701643	0.551744	0.797727
0.749388	0.551744	0.829324
0.793604	0.551744	0.890413
0.816568	0.551744	0.888355
0.799895	0.551744	0.841131
0.771409	0.551744	0.794788
0.743446	0.551744	0.756675
0.715100	0.551744	0.739382
0.691122	0.551744	0.747710
0.689200	0.553488	0.783667
0.725061	0.553488	0.852545
0.777281	0.554651	0.891589
0.818106	0.555233	0.931857
0.838378	0.556977	0.873071
0.831597	0.556977	0.826385
0.813282	0.558721	0.798462
0.803635	0.558721	0.793465
0.808039	0.560465	0.797825
0.812094	0.560465	0.799099
0.803705	0.562209	0.790085
0.787592	0.562209	0.741880
0.760608	0.563953	0.691177
0.732087	0.563953	0.675893
0.704334	0.565698	0.660902
0.672492	0.565698	0.620487
0.656379	0.567442	0.623573
0.666515	0.567442	0.673394
0.691611	0.565698	0.726645
0.718385	0.565698	0.774017
0.740615	0.564535	0.763876
0.743307	0.563953	0.732572
0.729360	0.563953	0.703816
0.715065	0.562209	0.672023
0.714610	0.562209	0.703865
0.740720	0.561046	0.760153
0.760398	0.560465	0.780532
0.768228	0.560465	0.748886
0.758616	0.558721	0.741537
0.747536	0.558721	0.708617
0.739741	0.557558	0.689806
0.720797	0.556977	0.696762
0.721426	0.556977	0.724195
0.769731	0.555233	0.758389
0.844810	0.554070	0.817077
0.897413	0.553488	0.802675
0.901398	0.551744	0.789056
0.870150	0.551163	0.749032
0.840196	0.550000	0.722089
0.811534	0.548256	0.701171
0.776162	0.547674	0.681477
0.744740	0.546512	0.705041
0.721915	0.544767	0.691275
0.736211	0.544186	0.730613
0.772457	0.543605	0.750453
0.812478	0.544767	0.783422
0.842048	0.544767	0.799246
0.853408	0.544767	0.779307
