0.840196	0.550000	0.722089
0.811534	0.548256	0.701171
0.776162	0.547674	0.681477
0.744740	0.546512	0.705041
0.721915	0.544767	0.691275
0.736211	0.544186	0.730613
0.772457	0.543605	0.750453
0.812478	0.544767	0.783422
0.842048	0.544767	0.799246
0.853408	0.544767	0.779307
