0.787207	0.562209	0.865184
0.813702	0.560465	0.896928
0.858057	0.560465	0.899525
0.894617	0.560465	0.894038
0.896435	0.560465	0.823544
0.874659	0.560465	0.756773
0.841070	0.560465	0.700730
0.804963	0.560465	0.647773
0.773051	0.560465	0.623965
0.733450	0.560465	0.633763
0.714401	0.560465	0.664625
0.740231	0.560465	0.736344
0.792206	0.560465	0.779013
0.844006	0.560465	0.795229
0.880986	0.560465	0.816343
0.884656	0.560465	0.782443
0.865117	0.562209	0.729143
0.843691	0.562209	0.694068
0.823593	0.562209	0.701514
0.796784	0.562209	0.672954
0.765152	0.562209	0.620487
0.732926	0.562209	0.596385
0.711395	0.562209	0.612306
0.728172	0.562209	0.618478
0.756903	0.562209	0.687797
0.770535	0.562209	0.738941
0.762146	0.563953	0.707098
0.749948	0.563953	0.693431
0.726424	0.563953	0.666193
0.698322	0.563953	0.643560
0.683572	0.563953	0.661098
0.686788	0.563953	0.672611
0.713387	0.563953	0.712144
0.753478	0.565116	0.766913
0.797064	0.565698	0.813158
0.831423	0.565698	0.848675
0.853303	0.565698	0.845981
0.856099	0.565698	0.822221
0.849563	0.565698	0.783324
0.842573	0.565698	0.745309
0.829116	0.566279	0.740362
0.811360	0.567442	0.719003
0.796190	0.567442	0.721599
0.801503	0.567442	0.730613
0.817896	0.567442	0.740851
0.821077	0.569186	0.755205
0.811674	0.569186	0.759320
0.791961	0.569186	0.756185
0.755785	0.570349	0.720080
0.723943	0.570930	0.709989
0.693114	0.570930	0.710577
0.690073	0.570930	0.730711
0.722824	0.572674	0.815804
0.771793	0.572674	0.902268
0.812513	0.572674	0.910302
0.829570	0.573837	0.879048
0.828207	0.574419	0.839367
0.818385	0.574419	0.798462
0.796819	0.575000	0.773380
0.766515	0.576163	0.733699
0.753862	0.576163	0.747906
0.756763	0.576163	0.796257
0.754317	0.577326	0.803997
0.749353	0.577907	0.798168
0.734359	0.577907	0.786019
0.714995	0.578488	0.779846
0.698916	0.579651	0.800029
0.695142	0.579651	0.831431
0.720692	0.579651	0.858620
0.775463	0.580814	0.912605
0.819958	0.581395	0.965806
0.836246	0.581395	0.946652
0.804823	0.582558	0.854407
0.795945	0.583140	0.802430
0.790947	0.583140	0.803116
0.780357	0.583721	0.812815
0.767669	0.584884	0.794886
0.774554	0.584884	0.826826
0.819783	0.584884	0.872140
0.903950	0.584884	0.940479
0.976791	0.584884	1.000000
1.000000	0.583721	0.991427
0.949528	0.583140	0.894479
0.864488	0.581977	0.770538
0.835722	0.581395	0.733552
0.796819	0.579651	0.741684
0.751590	0.579651	0.753001
0.725620	0.577907	0.733797
0.703845	0.577326	0.748347
0.684446	0.576163	0.764121
0.678015	0.575581	0.783177
0.699930	0.574419	0.834566
0.745264	0.574419	0.878460
0.787382	0.575581	0.917406
0.818665	0.576163	0.921717
0.831143	0.576163	0.885171
0.825131	0.576163	0.837457
0.810626	0.576744	0.798413
0.794198	0.577907	0.783422
0.775149	0.577907	0.765346
0.746033	0.577907	0.740655
0.717372	0.577907	0.696125
0.685669	0.579651	0.693333
0.685320	0.579651	0.733111
0.709682	0.579651	0.758389
0.737295	0.579651	0.820556
0.763300	0.579651	0.849753
0.777141	0.579651	0.833880
0.772213	0.579651	0.810954
0.754911	0.579651	0.775584
0.732926	0.579651	0.732964
0.705977	0.579651	0.713859
0.680322	0.579651	0.686866
0.654981	0.579651	0.659825
0.632087	0.578488	0.659531
0.631877	0.579651	0.688532
0.660294	0.581395	0.736393
0.699091	0.583140	0.782149
0.731562	0.584884	0.820947
0.759210	0.586628	0.843237
0.775813	0.588372	0.803361
0.779448	0.590698	0.772792
0.773960	0.592442	0.753686
0.765711	0.594186	0.711311
0.753233	0.595930	0.688140
0.733030	0.597674	0.664919
0.712059	0.599419	0.657816
0.715449	0.600581	0.692696
0.753897	0.600581	0.743056
0.790108	0.600581	0.806349
0.812233	0.600581	0.808308
0.820203	0.600581	0.802822
0.815764	0.601163	0.777250
0.803985	0.602326	0.750551
0.784446	0.602326	0.735855
0.759944	0.602326	0.733454
0.731982	0.602326	0.710381
0.706606	0.602326	0.721403
0.704439	0.602326	0.753931
0.742852	0.602326	0.791016
0.786823	0.602326	0.850634
0.814610	0.601163	0.893940
0.818280	0.600581	0.854945
0.793289	0.600581	0.758879
0.781405	0.600581	0.767942
0.760294	0.600581	0.749522
0.725096	0.599419	0.717974
0.687592	0.598837	0.709058
0.656554	0.598837	0.693137
0.628277	0.598837	0.661294
0.611534	0.598837	0.669769
0.641105	0.597674	0.761818
0.700524	0.597093	0.843727
0.756833	0.595349	0.919022
0.791262	0.594186	0.950571
0.798637	0.592442	0.899084
0.785425	0.591279	0.840788
0.765502	0.590116	0.808798
