0.690768	0.537778	0.567035
0.747167	0.535555	0.603654
0.814600	0.533333	0.642063
0.856054	0.531111	0.619680
0.850123	0.528889	0.618005
0.817682	0.526667	0.580091
0.791669	0.524444	0.553293
0.761979	0.521111	0.541568
0.729240	0.520000	0.547012
0.700046	0.517778	0.553864
0.684671	0.515555	0.555082
0.704785	0.520000	0.585421
0.741434	0.526667	0.597221
0.778050	0.532222	0.623335
0.802969	0.538889	0.628854
0.811286	0.544444	0.590560
0.801876	0.550000	0.544614
0.784876	0.556667	0.508793
0.765889	0.562222	0.466616
0.744582	0.568889	0.467453
0.738883	0.571111	0.476209
0.758997	0.574444	0.507727
0.792730	0.574444	0.555424
0.827225	0.574444	0.586943
0.845848	0.576667	0.586182
0.846146	0.577778	0.573239
0.826198	0.577778	0.573544
0.796541	0.578889	0.573392
0.768407	0.581111	0.560373
0.745510	0.581111	0.566007
0.763603	0.583333	0.596231
0.793359	0.586667	0.614960
0.808271	0.588889	0.628283
0.805918	0.591111	0.660335
0.790974	0.594444	0.631861
0.758003	0.596667	0.598592
0.749586	0.598889	0.627522
0.772119	0.602222	0.671412
0.790245	0.604444	0.697982
0.784711	0.607778	0.685078
0.755815	0.610000	0.652608
0.745411	0.612222	0.662505
0.760421	0.615555	0.710659
0.771191	0.617778	0.735325
0.769103	0.621111	0.719452
0.754987	0.623333	0.723639
0.738220	0.625555	0.720289
0.714660	0.628889	0.714503
0.679203	0.631111	0.698173
0.655411	0.634444	0.691245
0.661641	0.641111	0.712181
0.691828	0.651111	0.757137
0.724833	0.661111	0.761667
0.759991	0.671111	0.765969
0.787925	0.681111	0.794557
0.787859	0.691111	0.755120
0.775300	0.701111	0.713171
0.753231	0.711111	0.679140
0.721353	0.721111	0.672783
0.707800	0.728889	0.686486
0.723242	0.732222	0.704911
0.747266	0.735555	0.728055
0.772848	0.737778	0.739703
0.802969	0.741111	0.764370
0.837597	0.743333	0.775067
0.848830	0.746667	0.778378
0.845053	0.748889	0.754663
0.823282	0.752222	0.740959
0.815727	0.754444	0.733308
0.828418	0.757778	0.741683
0.840414	0.761111	0.769281
0.843860	0.764444	0.784469
0.835576	0.767778	0.775904
0.823514	0.771111	0.759992
0.805487	0.774444	0.739322
0.772682	0.777778	0.694290
0.741467	0.781111	0.697107
0.725926	0.783333	0.713856
0.752336	0.784444	0.758051
0.804526	0.784444	0.818310
0.844224	0.784444	0.838790
0.863178	0.784444	0.840274
0.856286	0.784444	0.825771
0.836702	0.787778	0.806243
0.807078	0.787778	0.783251
0.771257	0.787778	0.765246
0.752237	0.787778	0.765436
0.770197	0.788889	0.805482
0.797270	0.791111	0.831405
0.821857	0.791111	0.857061
0.841209	0.791111	0.866007
0.852111	0.794444	0.892196
0.844854	0.794444	0.881842
0.820167	0.794444	0.867225
0.785440	0.796667	0.842177
0.786831	0.797778	0.857861
0.818079	0.797778	0.898097
0.856849	0.797778	0.922878
0.891908	0.797778	0.929920
0.901816	0.798889	0.930187
0.899298	0.801111	0.892463
0.875804	0.801111	0.873544
0.846212	0.801111	0.841492
0.803068	0.801111	0.824362
0.796938	0.801111	0.834412
0.826894	0.801111	0.864598
0.861157	0.801111	0.889912
0.890781	0.801111	0.913552
0.903009	0.801111	0.906014
0.891544	0.801111	0.883632
0.866293	0.801111	0.855653
0.834350	0.801111	0.825847
0.793393	0.800000	0.810735
0.751375	0.797778	0.798858
0.752469	0.801111	0.837229
0.787196	0.801111	0.862429
0.823613	0.804444	0.883974
0.853204	0.806667	0.908489
0.869905	0.808889	0.928245
0.874578	0.811111	0.920480
0.873418	0.813333	0.895737
0.858075	0.815555	0.886182
0.831864	0.817778	0.864979
0.814633	0.820000	0.851313
0.833190	0.821111	0.884774
