0.566473	0.075000	0.200330
0.517088	0.083332	0.117959
0.456511	0.100000	0.055267
0.389867	0.116668	0.064223
0.320660	0.125000	0.000118
0.274180	0.150000	0.000000
0.275291	0.158333	0.076361
0.318694	0.175000	0.177115
0.372949	0.191668	0.283408
0.424727	0.200000	0.342918
0.469925	0.225000	0.350342
0.485475	0.233333	0.297313
0.465909	0.250000	0.271270
0.395677	0.275000	0.206340
0.323308	0.283332	0.137638
0.263585	0.300000	0.146477
0.205144	0.316668	0.158143
0.159860	0.325000	0.155786
0.148325	0.350000	0.177587
0.168575	0.358333	0.211878
0.219668	0.375000	0.249234
0.264781	0.391667	0.330544
0.303999	0.400000	0.396535
0.386278	0.400000	0.479967
0.499915	0.425000	0.653193
0.546309	0.425000	0.651426
0.509569	0.425000	0.461348
0.445830	0.425000	0.291539
0.366541	0.425000	0.230733
0.292464	0.433333	0.220009
0.231972	0.450000	0.225312
0.175581	0.450000	0.240278
0.110731	0.450000	0.212585
0.062286	0.450000	0.220127
0.087491	0.450000	0.382866
0.203606	0.450000	0.646123
0.343216	0.475000	0.880627
0.438824	0.475000	0.941904
0.414303	0.475000	0.808272
0.356545	0.475000	0.653311
0.353725	0.475000	0.585199
0.299812	0.483332	0.560452
0.282126	0.500000	0.546312
0.366883	0.500000	0.661325
0.520079	0.516668	0.741574
0.655930	0.525000	0.711996
0.714029	0.550000	0.613010
0.684723	0.558333	0.423521
0.627990	0.575000	0.239100
0.581596	0.591667	0.170280
0.498291	0.600000	0.150601
0.400290	0.616668	0.137049
0.312884	0.625000	0.141763
0.293404	0.625000	0.180179
0.375342	0.625000	0.345157
0.494190	0.600000	0.545251
0.554511	0.575000	0.646123
0.551265	0.550000	0.652015
0.512474	0.533333	0.565048
0.461124	0.508332	0.498115
0.465055	0.483332	0.457459
0.547591	0.466667	0.598515
0.642430	0.441667	0.635635
0.712235	0.416668	0.557035
0.724368	0.400000	0.470540
0.682758	0.375000	0.286354
0.615687	0.350000	0.187367
0.543660	0.325000	0.184304
0.468387	0.308332	0.162032
0.389525	0.283332	0.096394
0.349368	0.258333	0.116191
0.401230	0.275000	0.257365
0.481203	0.283332	0.421518
0.558954	0.300000	0.507895
0.620643	0.325000	0.545251
0.632861	0.341667	0.540184
0.636705	0.358333	0.427999
0.623975	0.375000	0.367311
0.581681	0.400000	0.343271
0.527768	0.416668	0.265378
0.474624	0.425000	0.202333
0.434040	0.450000	0.234857
0.466165	0.466667	0.278812
0.507348	0.475000	0.349988
0.547163	0.500000	0.413505
0.543575	0.516668	0.388287
0.510680	0.533333	0.397243
0.467362	0.550000	0.308508
0.418062	0.575000	0.208107
0.355263	0.583332	0.223780
0.303571	0.600000	0.279755
0.289388	0.625000	0.283879
0.311688	0.633333	0.311336
0.339200	0.650000	0.411501
0.379528	0.675000	0.536177
0.491114	0.675000	0.627622
0.612697	0.675000	0.649658
0.699504	0.675000	0.699152
0.742994	0.675000	0.581664
0.738722	0.675000	0.414919
0.690533	0.675000	0.320764
0.605605	0.675000	0.269974
0.512133	0.675000	0.249116
0.422420	0.675000	0.227316
0.325871	0.675000	0.194791
0.265465	0.675000	0.209993
0.297078	0.675000	0.343153
0.318011	0.675000	0.489041
0.311774	0.675000	0.547019
0.319634	0.675000	0.574711
0.342960	0.675000	0.653783
0.389781	0.675000	0.753948
0.540157	0.658333	0.823474
0.715311	0.625000	0.910559
0.760936	0.583332	0.814754
0.546651	0.541667	0.472072
0.451213	0.508332	0.293189
0.423274	0.466667	0.245110
0.356887	0.433333	0.216474
0.304682	0.391667	0.193613
0.247608	0.358333	0.171577
0.192584	0.316668	0.183832
0.190020	0.283332	0.308626
0.270677	0.275000	0.513434
0.387389	0.275000	0.589441
0.495472	0.275000	0.736389
0.551606	0.275000	0.731440
0.510851	0.275000	0.617841
0.441217	0.275000	0.506363
0.372864	0.275000	0.414683
0.303571	0.275000	0.373085
0.244959	0.275000	0.393118
0.240260	0.300000	0.479613
0.327922	0.300000	0.645298
0.455571	0.316668	0.739218
0.555366	0.325000	0.836083
0.604921	0.350000	0.694674
0.588346	0.350000	0.582371
0.543575	0.375000	0.515201
0.519993	0.375000	0.503182
0.530759	0.400000	0.513670
0.540670	0.400000	0.516733
0.520164	0.425000	0.495051
0.480776	0.425000	0.379095
0.414815	0.450000	0.257129
0.345096	0.450000	0.220363
0.277256	0.475000	0.184304
0.199419	0.475000	0.087085
0.160031	0.500000	0.094509
0.184809	0.500000	0.214353
0.246155	0.475000	0.342446
0.311603	0.475000	0.456399
0.365943	0.458333	0.432006
0.372522	0.450000	0.356705
0.338431	0.450000	0.287532
0.303486	0.425000	0.211053
0.302375	0.425000	0.287650
0.366200	0.408332	0.423050
0.414303	0.400000	0.472072
0.433442	0.400000	0.395946
0.409945	0.375000	0.378270
0.382861	0.375000	0.299081
0.363807	0.358333	0.253830
0.317498	0.350000	0.270563
0.319036	0.350000	0.336554
0.437116	0.325000	0.418807
0.620643	0.308332	0.559981
0.749231	0.300000	0.525336
0.758971	0.275000	0.492576
0.682587	0.266667	0.396300
0.609364	0.250000	0.331487
0.539303	0.225000	0.281169
0.452837	0.216668	0.233797
0.376025	0.200000	0.290478
0.320232	0.175000	0.257365
0.355178	0.166667	0.351992
0.443780	0.158333	0.399717
0.541610	0.175000	0.479024
0.613893	0.175000	0.517087
0.641661	0.175000	0.469126
