0.052524	0.407407	0.141791
0.053957	0.407407	0.140353
0.161667	0.415638	0.228673
0.315245	0.407407	0.341503
0.444456	0.407407	0.399630
0.532507	0.407407	0.425921
0.577352	0.407407	0.385047
0.589946	0.403293	0.289881
0.583495	0.395062	0.202040
0.526262	0.395062	0.151924
0.442510	0.395062	0.134465
0.366950	0.395062	0.127276
0.301014	0.390947	0.112009
0.234156	0.382716	0.098384
0.175898	0.382716	0.117828
0.137709	0.382716	0.112693
0.132794	0.382716	0.129604
0.138630	0.374485	0.142955
0.125627	0.370370	0.125496
0.085901	0.370370	0.142544
0.110269	0.370370	0.197042
0.234668	0.366256	0.291250
0.346882	0.358025	0.392921
0.402068	0.353910	0.419280
0.417733	0.345679	0.359510
0.403911	0.345679	0.345611
0.379339	0.333333	0.297070
0.332139	0.333333	0.255032
0.255145	0.320988	0.221621
0.175796	0.320988	0.183281
0.127777	0.312757	0.187526
0.108836	0.308642	0.184856
0.107095	0.300411	0.183829
0.134023	0.296296	0.213063
0.163407	0.292181	0.209161
0.172315	0.283951	0.183623
0.170882	0.279836	0.169793
0.171803	0.271605	0.157606
0.245930	0.267490	0.213816
0.387325	0.259259	0.329248
0.495853	0.259259	0.336779
0.534146	0.246914	0.279611
0.532815	0.246914	0.217650
0.487560	0.238683	0.142750
0.433603	0.234568	0.096262
0.405037	0.226337	0.091264
0.369407	0.222222	0.102218
0.335825	0.218107	0.109544
0.289342	0.209877	0.112830
0.231494	0.209877	0.072641
0.169960	0.197531	0.064289
0.106891	0.197531	0.044502
0.057745	0.189300	0.032863
0.028566	0.185185	0.052992
0.021706	0.176954	0.076612
0.095321	0.172840	0.159181
0.266203	0.172840	0.268109
0.456435	0.172840	0.386417
0.611856	0.160494	0.402985
0.688850	0.160494	0.337122
0.693458	0.160494	0.242982
0.640217	0.160494	0.138505
0.553394	0.160494	0.071067
0.479984	0.160494	0.062988
0.431043	0.156379	0.085102
0.388860	0.148148	0.101944
0.347497	0.148148	0.094961
0.319443	0.148148	0.112283
0.321900	0.148148	0.173285
0.345551	0.148148	0.197590
0.386608	0.148148	0.212173
0.511109	0.135802	0.256401
0.676359	0.135802	0.311310
0.776595	0.135802	0.320416
0.819187	0.127572	0.290018
0.789188	0.123457	0.209571
0.668783	0.123457	0.129057
0.530153	0.111111	0.101191
0.428177	0.111111	0.093866
0.336849	0.106996	0.088114
0.246647	0.098765	0.105984
0.169346	0.098765	0.122005
0.114672	0.090535	0.108928
0.072284	0.086420	0.116117
0.045562	0.086420	0.117007
0.022934	0.074074	0.112693
0.115593	0.074074	0.185198
0.295792	0.074074	0.328495
0.446504	0.074074	0.443722
0.519607	0.074074	0.388539
0.546944	0.074074	0.287895
0.542132	0.074074	0.212515
0.504454	0.074074	0.130426
0.448654	0.074074	0.035602
0.371045	0.074074	0.008421
0.320262	0.074074	0.000000
0.263540	0.074074	0.002602
0.225760	0.074074	0.022867
0.220539	0.074074	0.070382
0.227706	0.074074	0.121594
0.249002	0.074074	0.127208
0.267636	0.074074	0.128988
0.287908	0.074074	0.146036
0.369612	0.078189	0.165206
0.563530	0.078189	0.281186
0.773421	0.074074	0.395865
0.971639	0.074074	0.403807
1.000000	0.074074	0.316445
0.863930	0.074074	0.175270
0.889424	0.074074	0.169930
0.824306	0.074074	0.192866
0.720999	0.074074	0.217034
0.653937	0.074074	0.243256
0.579093	0.074074	0.293373
0.476298	0.074074	0.268109
0.434832	0.078189	0.274613
0.498311	0.086420	0.332466
0.603461	0.086420	0.411680
0.675950	0.086420	0.439545
0.693560	0.086420	0.391072
0.668168	0.094651	0.337669
0.612982	0.098765	0.310557
0.510597	0.098765	0.300356
0.375960	0.098765	0.250377
0.234463	0.098765	0.189443
0.167912	0.106996	0.194783
0.239787	0.111111	0.269068
0.336029	0.123457	0.360879
0.383946	0.127572	0.363823
0.378110	0.135802	0.380939
0.313914	0.148148	0.336437
0.211426	0.152263	0.285362
0.213064	0.160494	0.308914
0.280844	0.168725	0.354854
0.337156	0.172840	0.431193
0.370841	0.185185	0.425579
0.361421	0.189300	0.354375
0.317191	0.197531	0.322607
0.256885	0.209877	0.246816
0.199038	0.213991	0.253047
0.109655	0.222222	0.230179
0.014334	0.230453	0.207791
0.000000	0.238683	0.272285
0.092864	0.251028	0.346433
0.187161	0.267490	0.407709
0.230265	0.279836	0.455566
0.224839	0.296296	0.441189
0.181427	0.312757	0.412159
0.161257	0.325102	0.366014
0.230163	0.341564	0.390251
0.319443	0.353910	0.442558
0.361831	0.366256	0.427359
0.405959	0.382716	0.435917
0.430531	0.399177	0.420854
0.423569	0.411522	0.381145
0.513566	0.423868	0.410859
0.629671	0.423868	0.454882
0.718440	0.411522	0.514788
0.753660	0.399177	0.450979
0.698884	0.386831	0.372724
0.614211	0.370370	0.338765
0.533224	0.358025	0.272422
0.439541	0.341564	0.263796
0.356916	0.329219	0.263522
0.341661	0.312757	0.319252
0.403194	0.300411	0.382309
0.538753	0.288065	0.446803
0.636326	0.271605	0.487129
0.680762	0.259259	0.484458
0.737279	0.242799	0.469670
0.780281	0.230453	0.443516
0.734309	0.218107	0.407230
0.685062	0.201646	0.370122
0.712399	0.189300	0.381350
0.711273	0.185185	0.412981
0.646360	0.185185	0.355950
0.561585	0.185185	0.306860
0.456333	0.185185	0.263522
0.333572	0.185185	0.219499
0.246647	0.185185	0.233534
0.249616	0.185185	0.297275
0.307976	0.185185	0.365192
0.356711	0.185185	0.418527
0.378212	0.185185	0.467958
0.350671	0.185185	0.464398
0.285656	0.185185	0.398877
0.214907	0.185185	0.384500
0.233951	0.197531	0.441257
0.301730	0.185185	0.539094
0.357121	0.176954	0.579351
0.437186	0.164609	0.575243
0.521143	0.156379	0.611187
0.522166	0.144033	0.545803
0.504454	0.131688	0.504519
0.490734	0.123457	0.455635
0.452442	0.111111	0.401547
0.378622	0.098765	0.349103
0.328862	0.090535	0.312680
0.398485	0.078189	0.358209
0.511109	0.065843	0.380529
0.576328	0.057614	0.378132
0.589434	0.045268	0.317952
0.553394	0.032922	0.218403
0.482441	0.024691	0.156648
0.402375	0.012346	0.120225
0.357121	0.000000	0.132274
0.371148	0.004115	0.180816
0.414866	0.024691	0.218335
0.441487	0.053498	0.244146
0.460326	0.078189	0.254279
0.452851	0.102880	0.235794
0.413843	0.127572	0.207860
0.382410	0.152263	0.189717
0.403502	0.172840	0.215596
0.429200	0.197531	0.277283
0.398894	0.222222	0.308914
0.361421	0.246914	0.315281
0.305211	0.271605	0.321991
0.246954	0.296296	0.298302
0.179994	0.316873	0.286937
0.249309	0.333333	0.405039
0.408518	0.333333	0.522320
0.531484	0.333333	0.578324
0.552780	0.333333	0.586266
0.517354	0.333333	0.522046
0.456333	0.333333	0.466041
0.417016	0.333333	0.465494
0.395925	0.333333	0.464398
0.412921	0.333333	0.487334
0.427255	0.333333	0.524305
0.434012	0.333333	0.513282
0.419474	0.333333	0.489456
0.404628	0.333333	0.469670
0.423262	0.333333	0.447898
0.440258	0.333333	0.452211
0.429098	0.333333	0.450226
0.408109	0.333333	0.445228
0.408211	0.333333	0.465014
0.426436	0.333333	0.465494
