107.106667	5.030000	55.990000
107.356667	5.030000	56.333333
107.753333	5.030000	55.486667
108.426667	5.030000	54.660000
108.716667	5.030000	54.820000
109.020000	5.030000	54.140000
109.710000	5.026667	53.143333
111.023333	5.020000	54.753333
111.720000	5.020000	56.236667
111.553333	5.026667	56.523333
111.253333	5.050000	56.246667
110.160000	5.076667	54.713333
108.403333	5.100000	51.446667
106.636667	5.120000	46.113333
105.366667	5.140000	42.556667
104.896667	5.166667	42.603333
105.223333	5.190000	44.540000
105.996667	5.216667	43.126667
106.876667	5.240000	38.840000
107.700000	5.250000	44.030000
109.206667	5.246667	48.500000
110.416667	5.223333	51.223333
109.903333	5.200000	56.786667
109.460000	5.170000	57.316667
108.783333	5.140000	53.500000
107.503333	5.113333	48.760000
106.243333	5.100000	47.723333
105.300000	5.096667	49.550000
104.693333	5.090000	52.503333
104.100000	5.083333	54.510000
104.100000	5.080000	55.153333
104.930000	5.080000	55.063333
106.196667	5.080000	56.116667
108.210000	5.080000	58.170000
110.600000	5.080000	59.830000
112.690000	5.080000	59.730000
114.583333	5.073333	60.280000
113.113333	5.046667	58.640000
108.120000	5.000000	53.460000
106.656667	4.953333	49.176667
106.703333	4.906667	47.750000
106.193333	4.863333	50.800000
106.403333	4.820000	54.003333
107.630000	4.796667	54.990000
108.810000	4.790000	53.636667
109.593333	4.800000	53.620000
109.910000	4.800000	56.816667
110.116667	4.803333	57.130000
111.013333	4.810000	57.556667
112.093333	4.820000	58.810000
111.490000	4.826667	56.970000
110.573333	4.836667	56.106667
109.833333	4.853333	54.646667
109.180000	4.880000	48.373333
108.600000	4.910000	47.533333
108.366667	4.940000	50.606667
108.420000	4.970000	51.253333
106.503333	5.000000	52.796667
105.046667	5.020000	51.023333
105.596667	5.050000	46.646667
106.336667	5.080000	48.146667
105.696667	5.110000	49.260000
106.183333	5.126667	47.963333
108.250000	5.120000	47.336667
108.636667	5.113333	51.003333
107.440000	5.103333	50.553333
106.693333	5.093333	51.600000
107.600000	5.083333	54.446667
109.483333	5.086667	54.506667
109.636667	5.103333	50.846667
109.500000	5.116667	45.816667
109.153333	5.126667	42.823333
107.743333	5.140000	45.310000
108.116667	5.140000	49.910000
110.186667	5.140000	52.946667
111.943333	5.140000	51.996667
113.246667	5.140000	50.653333
