115.940000	4.836667	60.790000
116.463333	4.853333	61.496667
117.010000	4.873333	60.693333
116.700000	4.890000	59.793333
115.916667	4.906667	57.183333
114.410000	4.926667	55.206667
112.750000	4.943333	54.433333
111.886667	4.963333	53.866667
110.916667	4.980000	53.466667
109.870000	4.996667	53.086667
109.126667	5.013333	52.900000
109.040000	5.020000	53.976667
109.306667	5.013333	55.473333
109.743333	5.003333	55.936667
110.346667	4.993333	55.026667
110.933333	4.986667	56.010000
111.320000	4.973333	57.016667
111.746667	4.970000	56.656667
112.936667	4.990000	55.823333
113.746667	5.020000	57.010000
113.690000	5.050000	58.586667
113.036667	5.080000	58.240000
113.150000	5.110000	57.856667
113.556667	5.140000	58.043333
113.676667	5.160000	58.966667
113.840000	5.176667	59.190000
114.953333	5.180000	59.416667
117.093333	5.173333	60.383333
117.506667	5.170000	60.566667
116.956667	5.160000	60.076667
116.740000	5.153333	59.293333
118.060000	5.150000	58.633333
119.626667	5.140000	59.103333
121.373333	5.136667	60.480000
123.430000	5.130000	61.420000
123.306667	5.140000	60.550000
122.163333	5.140000	58.686667
121.023333	5.140000	57.230000
120.243333	5.140000	57.260000
119.346667	5.150000	56.183333
118.830000	5.150000	54.806667
119.543333	5.146667	55.683333
119.986667	5.140000	56.990000
119.856667	5.136667	57.613333
120.040000	5.130000	57.570000
121.466667	5.126667	57.683333
121.563333	5.133333	58.356667
122.200000	5.163333	59.176667
124.256667	5.206667	59.290000
126.350000	5.253333	59.100000
127.930000	5.293333	58.913333
127.320000	5.336667	58.726667
125.233333	5.386667	58.540000
122.850000	5.416667	58.353333
120.313333	5.400000	58.166667
117.143333	5.343333	57.980000
113.830000	5.280000	57.790000
110.973333	5.220000	57.603333
109.103333	5.160000	57.420000
108.593333	5.103333	57.230000
109.123333	5.080000	57.043333
109.426667	5.080000	57.086667
108.866667	5.080000	58.080000
108.500000	5.080000	58.520000
108.536667	5.080000	58.943333
108.676667	5.076667	59.820000
109.220000	5.070000	61.526667
109.866667	5.063333	61.880000
109.350000	5.056667	58.720000
107.876667	5.046667	59.253333
106.856667	5.040000	59.466667
106.023333	5.030000	57.743333
105.253333	5.020000	56.653333
106.473333	5.020000	60.286667
107.683333	5.010000	61.106667
108.246667	5.010000	60.923333
108.430000	5.006667	61.766667
108.630000	5.000000	62.283333
108.373333	5.016667	61.660000
107.786667	5.040000	61.033333
107.246667	5.060000	61.180000
107.140000	5.083333	61.493333
107.406667	5.103333	61.130000
108.046667	5.123333	61.000000
109.136667	5.143333	62.520000
110.943333	5.163333	61.213333
112.876667	5.176667	60.816667
113.466667	5.193333	62.303333
111.410000	5.213333	60.636667
109.646667	5.226667	59.380000
108.783333	5.243333	58.986667
108.533333	5.256667	58.733333
108.430000	5.266667	57.316667
108.816667	5.270000	56.033333
111.020000	5.263333	59.413333
111.486667	5.253333	60.196667
110.206667	5.243333	58.463333
109.023333	5.233333	57.876667
108.126667	5.220000	57.546667
107.586667	5.210000	57.453333
107.530000	5.200000	57.873333
109.080000	5.200000	60.176667
110.930000	5.200000	62.733333
111.666667	5.210000	63.716667
111.903333	5.213333	63.660000
111.996667	5.220000	62.966667
111.906667	5.226667	62.326667
111.570000	5.226667	62.143333
111.900000	5.213333	60.720000
112.143333	5.193333	58.943333
111.753333	5.173333	57.663333
111.153333	5.153333	57.056667
111.690000	5.133333	59.533333
112.670000	5.113333	61.840000
113.313333	5.093333	61.436667
113.800000	5.073333	59.806667
113.603333	5.056667	57.180000
113.013333	5.036667	57.086667
112.416667	5.016667	60.116667
111.763333	5.006667	57.813333
110.460000	4.996667	56.530000
108.803333	4.986667	57.473333
107.943333	4.973333	55.330000
107.986667	4.976667	55.696667
108.790000	4.996667	58.813333
109.920000	5.020000	60.466667
110.733333	5.043333	61.276667
111.200000	5.070000	61.606667
111.353333	5.090000	61.956667
111.170000	5.106667	62.890000
112.346667	5.110000	61.843333
112.963333	5.103333	59.556667
111.180000	5.086667	58.040000
109.826667	5.073333	57.860000
109.463333	5.056667	57.750000
109.820000	5.043333	57.280000
109.643333	5.040000	57.316667
110.233333	5.043333	57.166667
111.783333	5.063333	56.636667
112.513333	5.076667	56.506667
112.090000	5.093333	56.773333
111.116667	5.106667	57.326667
110.433333	5.120000	57.923333
110.150000	5.130000	57.536667
110.283333	5.130000	57.333333
110.380000	5.130000	58.326667
108.796667	5.130000	57.780000
108.926667	5.130000	57.506667
111.323333	5.130000	58.216667
112.236667	5.130000	58.450000
113.766667	5.130000	58.490000
116.210000	5.126667	58.100000
116.640000	5.120000	56.436667
116.226667	5.110000	56.703333
115.610000	5.103333	58.023333
115.000000	5.096667	58.033333
113.720000	5.090000	55.976667
112.566667	5.083333	54.100000
113.233333	5.080000	56.476667
113.876667	5.080000	58.360000
114.043333	5.080000	57.273333
114.053333	5.080000	54.403333
114.310000	5.080000	57.670000
114.906667	5.080000	59.176667
115.730000	5.080000	55.870000
116.333333	5.080000	54.763333
115.773333	5.080000	54.396667
114.850000	5.080000	54.793333
114.146667	5.080000	55.246667
113.103333	5.073333	53.290000
113.176667	5.070000	51.340000
114.533333	5.066667	52.226667
116.020000	5.053333	56.170000
116.070000	5.043333	55.163333
116.263333	5.030000	53.693333
116.706667	5.016667	54.136667
116.016667	5.003333	54.630000
115.766667	5.006667	52.836667
116.136667	5.016667	52.433333
116.630000	5.033333	55.613333
116.630000	5.046667	53.883333
116.986667	5.056667	53.360000
117.646667	5.073333	56.136667
117.213333	5.083333	56.370000
117.660000	5.103333	57.003333
118.753333	5.130000	58.180000
119.280000	5.150000	58.693333
119.120000	5.176667	58.710000
118.526667	5.200000	58.260000
117.893333	5.220000	56.430000
117.576667	5.236667	54.730000
117.716667	5.240000	57.243333
117.956667	5.250000	58.560000
118.610000	5.253333	59.276667
119.560000	5.260000	59.303333
120.120000	5.266667	57.773333
119.873333	5.270000	56.730000
121.290000	5.270000	53.733333
122.420000	5.260000	56.826667
122.266667	5.253333	62.640000
122.040000	5.246667	60.593333
120.793333	5.240000	59.630000
118.183333	5.230000	58.470000
115.790000	5.226667	58.103333
113.233333	5.220000	56.203333
111.326667	5.210000	54.660000
111.836667	5.213333	57.543333
111.916667	5.220000	57.943333
110.220000	5.220000	56.086667
108.793333	5.230000	56.303333
108.103333	5.230000	56.793333
107.650000	5.236667	54.193333
108.303333	5.240000	52.353333
110.036667	5.243333	54.743333
113.913333	5.250000	58.976667
119.170000	5.250000	61.380000
121.720000	5.260000	62.856667
121.810000	5.263333	61.196667
120.956667	5.270000	55.940000
119.746667	5.273333	52.480000
118.530000	5.280000	52.220000
117.750000	5.280000	51.876667
118.163333	5.280000	54.696667
117.783333	5.280000	59.063333
115.710000	5.270000	61.236667
113.783333	5.260000	58.910000
112.383333	5.250000	54.976667
111.586667	5.243333	53.213333
111.630000	5.233333	54.736667
112.953333	5.236667	56.056667
114.440000	5.246667	59.140000
114.730000	5.263333	59.763333
113.796667	5.273333	57.513333
112.800000	5.286667	56.626667
112.773333	5.300000	59.190000
112.256667	5.310000	56.770000
112.400000	5.320000	55.450000
114.836667	5.313333	61.850000
117.380000	5.303333	59.996667
119.070000	5.293333	57.923333
119.846667	5.280000	58.336667
120.076667	5.270000	57.520000
120.150000	5.260000	53.420000
120.070000	5.250000	56.880000
119.396667	5.250000	58.323333
117.706667	5.260000	54.353333
114.896667	5.260000	56.480000
112.880000	5.263333	57.456667
112.583333	5.270000	56.400000
113.646667	5.270000	58.926667
114.610000	5.260000	56.613333
114.300000	5.250000	54.523333
113.000000	5.243333	55.493333
112.333333	5.236667	54.240000
112.473333	5.226667	57.853333
113.723333	5.213333	57.483333
114.753333	5.193333	53.896667
114.290000	5.173333	52.823333
113.453333	5.153333	50.623333
113.950000	5.133333	47.936667
113.393333	5.113333	48.970000
111.836667	5.093333	51.646667
110.763333	5.073333	52.883333
108.903333	5.053333	58.260000
108.223333	5.053333	61.153333
107.836667	5.066667	61.136667
107.210000	5.090000	59.493333
109.406667	5.110000	53.836667
111.126667	5.133333	52.430000
110.923333	5.160000	55.630000
110.256667	5.180000	58.000000
110.740000	5.200000	55.286667
110.966667	5.216667	51.123333
112.316667	5.226667	56.670000
113.296667	5.236667	62.363333
112.546667	5.246667	57.963333
111.250000	5.256667	49.883333
110.113333	5.266667	50.936667
108.996667	5.273333	55.496667
108.093333	5.280000	55.593333
109.533333	5.280000	59.226667
111.330000	5.270000	62.096667
111.650000	5.260000	61.146667
110.330000	5.250000	57.813333
109.013333	5.240000	56.683333
108.023333	5.230000	57.483333
107.726667	5.220000	59.200000
108.703333	5.210000	60.586667
110.640000	5.186667	61.356667
113.056667	5.143333	63.450000
114.093333	5.103333	65.336667
111.890000	5.056667	60.643333
110.683333	5.016667	53.816667
110.183333	4.973333	51.476667
110.006667	4.930000	53.086667
110.100000	4.886667	54.753333
110.430000	4.843333	55.080000
111.226667	4.803333	54.800000
113.116667	4.760000	58.616667
115.996667	4.760000	59.180000
118.866667	4.800000	57.833333
120.293333	4.830000	58.713333
119.450000	4.860000	54.063333
118.726667	4.890000	52.526667
117.810000	4.916667	53.486667
115.293333	4.926667	51.563333
113.363333	4.930000	49.766667
113.230000	4.930000	49.700000
