110.24	5.10	52.82
110.70	5.10	51.69
111.21	5.10	50.54
111.66	5.10	49.63
111.97	5.09	49.15
111.78	5.08	50.33
111.34	5.07	52.23
110.77	5.07	54.25
110.16	5.06	56.08
109.65	5.05	56.51
109.30	5.04	55.49
109.00	5.03	54.10
108.76	5.02	52.55
108.58	5.01	51.08
108.39	5.00	50.52
108.29	4.99	50.35
108.29	4.98	50.48
108.44	4.98	50.91
108.92	4.97	51.79
109.63	4.97	53.02
110.39	4.96	54.40
111.09	4.96	55.84
111.52	4.96	57.16
111.71	4.96	58.34
111.76	4.96	59.36
111.70	4.96	60.18
111.50	4.96	60.63
111.21	4.96	60.73
110.86	4.96	60.58
110.50	4.96	60.22
110.15	4.96	59.65
109.95	4.96	58.75
109.79	4.96	57.76
109.65	4.96	56.77
109.52	4.96	55.84
109.38	4.96	55.13
109.21	4.96	54.74
109.06	4.96	54.57
108.96	4.96	54.66
108.91	4.96	55.02
109.07	4.97	56.25
109.27	4.97	57.64
109.45	4.98	58.93
109.58	4.99	59.95
109.44	4.99	59.62
109.20	5.00	58.79
108.91	5.00	57.78
108.61	5.01	56.79
108.39	5.01	56.56
108.23	5.02	56.75
108.11	5.02	57.03
108.01	5.03	57.31
107.96	5.03	57.26
107.95	5.03	56.79
107.96	5.04	56.29
108.00	5.04	55.83
108.11	5.04	55.67
108.30	5.04	56.01
108.44	5.04	56.40
108.49	5.04	56.73
108.32	5.04	56.75
107.75	5.04	56.14
107.07	5.04	55.36
106.32	5.03	54.49
105.57	5.03	53.60
105.06	5.03	53.01
104.62	5.03	52.52
104.25	5.03	52.12
103.93	5.03	51.81
103.65	5.03	51.59
103.36	5.03	51.45
103.14	5.03	51.42
102.99	5.03	51.50
102.92	5.03	51.69
103.00	5.03	52.17
103.19	5.03	52.80
103.46	5.03	53.42
103.79	5.03	53.95
104.22	5.03	54.04
104.70	5.03	53.81
105.17	5.03	53.53
105.56	5.03	53.30
105.71	5.03	53.46
105.63	5.03	54.01
105.49	5.03	54.64
105.32	5.03	55.30
105.26	5.03	55.83
105.36	5.03	56.16
105.50	5.03	56.35
105.66	5.03	56.39
105.83	5.03	56.26
105.93	5.03	55.53
106.03	5.03	54.73
106.15	5.03	54.00
106.27	5.03	53.47
106.47	5.03	53.79
106.70	5.03	54.51
106.93	5.03	55.34
107.14	5.03	56.15
107.25	5.03	56.48
107.31	5.03	56.50
107.35	5.03	56.37
107.41	5.03	56.13
107.52	5.03	55.83
107.75	5.03	55.49
107.99	5.03	55.14
108.24	5.03	54.83
108.46	5.03	54.56
108.58	5.03	54.59
108.65	5.03	54.71
108.72	5.03	54.84
108.78	5.03	54.91
108.88	5.03	54.67
109.01	5.03	54.14
109.17	5.03	53.61
109.38	5.03	53.15
109.65	5.03	52.90
110.10	5.02	53.38
110.58	5.02	54.02
111.04	5.02	54.75
111.45	5.02	55.49
111.69	5.02	56.01
111.75	5.02	56.27
111.72	5.02	56.43
111.64	5.02	56.51
111.53	5.03	56.52
111.49	5.03	56.54
111.41	5.04	56.47
111.28	5.05	56.29
111.07	5.06	55.98
110.68	5.07	55.46
110.18	5.08	54.77
109.62	5.08	53.91
109.02	5.09	52.88
108.40	5.10	51.64
107.79	5.11	49.82
107.19	5.11	47.92
106.62	5.12	46.06
106.10	5.13	44.36
105.66	5.13	42.98
105.34	5.14	42.46
105.10	5.15	42.23
104.94	5.16	42.25
104.86	5.17	42.49
104.89	5.17	43.07
105.02	5.18	43.89
105.21	5.19	44.62
105.44	5.20	45.11
105.72	5.21	45.08
105.99	5.22	43.17
106.28	5.22	41.13
106.59	5.23	39.31
106.89	5.24	38.05
107.15	5.25	39.16
107.40	5.25	41.42
107.68	5.25	44.03
108.02	5.25	46.64
108.57	5.25	47.96
109.22	5.25	48.54
109.83	5.24	49.00
110.35	5.23	49.52
110.51	5.22	51.02
110.39	5.22	53.13
110.17	5.21	55.22
109.88	5.20	57.07
109.66	5.19	58.07
109.57	5.18	58.00
109.47	5.17	57.45
109.34	5.16	56.50
109.16	5.15	55.23
108.80	5.14	53.53
108.39	5.13	51.74
107.95	5.12	50.01
107.50	5.11	48.49
107.06	5.11	47.78
106.64	5.10	47.54
106.23	5.10	47.63
105.86	5.10	48.00
105.54	5.10	48.64
105.29	5.10	49.51
105.07	5.09	50.50
104.88	5.09	51.55
104.71	5.09	52.58
104.49	5.09	53.38
104.26	5.09	54.02
104.08	5.08	54.55
103.96	5.08	54.96
103.94	5.08	55.21
104.07	5.08	55.17
104.29	5.08	55.08
104.58	5.08	54.98
104.93	5.08	54.97
105.28	5.08	55.24
105.70	5.08	55.62
106.17	5.08	56.09
106.72	5.08	56.64
107.42	5.08	57.39
108.20	5.08	58.18
109.01	5.08	58.94
109.83	5.08	59.60
110.62	5.08	59.95
111.35	5.08	59.94
112.05	5.08	59.84
112.69	5.08	59.70
113.33	5.08	59.65
114.11	5.08	60.05
114.69	5.07	60.35
114.95	5.07	60.44
114.67	5.06	60.08
113.22	5.05	58.75
111.45	5.03	57.09
109.55	5.02	55.25
107.73	5.00	53.36
107.08	4.98	51.77
106.73	4.97	50.33
106.60	4.95	49.09
106.64	4.94	48.11
106.77	4.92	47.45
106.79	4.91	47.45
106.55	4.89	48.35
106.33	4.88	49.50
106.17	4.86	50.79
106.08	4.85	52.11
106.08	4.83	53.36
106.38	4.82	54.06
106.75	4.81	54.59
107.18	4.80	54.95
107.64	4.80	55.12
108.07	4.79	54.90
108.46	4.79	54.26
108.82	4.79	53.60
109.15	4.79	53.05
109.43	4.80	52.72
109.61	4.80	53.49
109.74	4.80	54.65
109.84	4.80	55.87
109.92	4.80	57.02
109.97	4.80	57.56
110.02	4.80	57.41
110.10	4.80	57.13
110.23	4.81	56.85
110.51	4.81	56.89
111.01	4.81	57.55
111.52	4.81	58.23
111.97	4.82	58.84
112.22	4.82	59.06
112.09	4.82	58.53
111.84	4.82	57.80
111.51	4.83	56.97
111.12	4.83	56.14
110.83	4.83	56.05
110.57	4.84	56.14
110.32	4.84	56.13
110.07	4.85	55.89
109.83	4.85	55.17
109.60	4.86	52.88
109.38	4.87	50.48
109.18	4.88	48.23
108.98	4.89	46.41
108.78	4.90	46.52
108.59	4.91	47.42
108.43	4.92	48.66
108.31	4.93	50.02
108.33	4.94	50.80
108.46	4.95	51.00
108.54	4.96	51.11
108.52	4.97	51.18
108.20	4.98	51.47
107.37	4.99	52.25
106.49	5.00	52.89
105.65	5.01	53.25
105.06	5.01	52.85
104.99	5.02	51.09
105.09	5.03	49.13
105.30	5.04	47.27
105.59	5.05	46.15
105.90	5.06	46.52
106.18	5.07	47.27
106.40	5.08	48.19
106.43	5.09	48.98
106.05	5.10	49.23
105.66	5.11	49.32
105.38	5.12	49.23
105.46	5.12	48.81
106.14	5.13	47.94
106.95	5.13	47.14
107.76	5.12	46.59
108.35	5.12	47.01
108.64	5.12	48.41
108.76	5.12	49.96
108.73	5.11	51.39
108.42	5.11	51.66
107.94	5.11	51.15
107.43	5.10	50.52
106.95	5.10	49.99
106.71	5.10	50.51
106.64	5.09	51.56
106.73	5.09	52.73
106.96	5.09	53.85
107.56	5.08	54.55
108.28	5.08	54.94
109.01	5.08	55.02
109.65	5.09	54.75
109.79	5.09	53.75
109.77	5.10	52.43
109.66	5.10	50.89
109.48	5.11	49.22
109.48	5.11	47.45
109.51	5.12	45.75
109.51	5.12	44.25
109.45	5.12	43.07
109.28	5.13	42.42
108.73	5.13	42.98
108.17	5.14	43.96
107.69	5.14	45.24
107.37	5.14	46.73
107.53	5.14	48.34
108.07	5.14	49.96
108.75	5.14	51.43
109.51	5.14	52.65
110.22	5.14	53.18
110.83	5.14	53.01
111.41	5.14	52.58
111.96	5.14	52.01
112.46	5.14	51.40
112.90	5.14	50.88
113.27	5.14	50.55
113.57	5.14	50.53
