0.130333	0.101504	0.553065
0.134625	0.099624	0.582567
0.179631	0.097744	0.643103
0.239724	0.090226	0.738506
0.250130	0.078947	0.764559
0.195890	0.068609	0.689847
0.207596	0.059211	0.754406
0.249350	0.047932	0.811494
0.273543	0.037594	0.789655
0.246748	0.028195	0.772031
0.272112	0.031015	0.828544
0.285510	0.039474	0.832950
0.272373	0.047932	0.767241
0.279787	0.054511	0.714943
0.291363	0.061090	0.671264
0.362383	0.065789	0.666475
0.454605	0.068609	0.700000
0.511446	0.072369	0.728736
0.533689	0.077068	0.688314
0.543574	0.079887	0.679693
0.546436	0.083647	0.682375
0.550078	0.086466	0.659579
0.590921	0.087406	0.686973
0.638788	0.084586	0.743487
0.648023	0.081767	0.732567
0.605749	0.079887	0.606513
0.581946	0.078008	0.527011
0.552810	0.076128	0.478352
0.510926	0.074248	0.444828
0.516259	0.078008	0.468008
0.549298	0.082707	0.555747
0.576093	0.086466	0.624904
0.578564	0.091165	0.597126
0.584677	0.094925	0.569540
0.584287	0.098684	0.557280
0.583117	0.101504	0.569157
0.616155	0.101504	0.618391
0.613293	0.098684	0.537548
0.582986	0.095865	0.389847
0.582466	0.092105	0.373180
0.593522	0.089286	0.480460
0.596254	0.086466	0.574904
0.578304	0.082707	0.555939
0.553590	0.080827	0.566858
0.539542	0.078947	0.592529
0.524194	0.078947	0.565900
0.453304	0.076128	0.400000
0.383975	0.076128	0.322222
0.346904	0.075188	0.399042
0.322320	0.073308	0.431034
0.318939	0.073308	0.486207
0.321540	0.073308	0.547318
0.296306	0.073308	0.500766
0.288762	0.072369	0.471073
0.279266	0.072369	0.487739
0.217482	0.076128	0.528736
0.086238	0.081767	0.596360
0.000000	0.088346	0.621647
0.102758	0.093985	0.553065
0.196280	0.100564	0.719157
0.241415	0.105263	0.922414
0.294875	0.107143	0.927011
0.445760	0.100564	0.851533
0.428590	0.089286	0.785441
0.312435	0.075188	0.625096
0.220994	0.062970	0.403257
0.189646	0.049812	0.405364
0.182492	0.037594	0.479502
0.174558	0.024436	0.489080
0.249610	0.017857	0.533716
0.369797	0.016917	0.585057
0.464360	0.019737	0.636207
0.519381	0.019737	0.687356
0.532128	0.021617	0.738697
0.552549	0.026316	0.779310
0.573881	0.031955	0.733142
0.561785	0.036654	0.681418
0.531218	0.041353	0.531418
0.472425	0.046993	0.417816
0.407648	0.051692	0.373372
0.373959	0.057331	0.340805
0.336108	0.062030	0.317816
0.295265	0.066729	0.295977
0.266259	0.071428	0.285249
0.262877	0.073308	0.347126
0.273283	0.071428	0.433142
0.290323	0.068609	0.459770
0.313866	0.065789	0.407471
0.336759	0.063910	0.463985
0.351847	0.060150	0.521839
0.368496	0.059211	0.501149
0.414932	0.064850	0.453257
0.446540	0.073308	0.521456
0.444329	0.081767	0.612069
0.418835	0.090226	0.592146
0.423257	0.098684	0.570115
0.439126	0.107143	0.580843
0.443809	0.112782	0.633908
0.450182	0.117481	0.646743
0.493626	0.118421	0.659770
0.577133	0.116541	0.715326
0.593262	0.115601	0.725862
0.571800	0.112782	0.697701
0.563345	0.110902	0.652682
0.614854	0.109962	0.614751
0.675989	0.107143	0.641762
0.744147	0.106203	0.720881
0.824402	0.104323	0.774904
0.819589	0.107143	0.724904
0.774974	0.107143	0.617816
0.730489	0.107143	0.534100
0.700052	0.107143	0.535824
0.665062	0.109962	0.473946
0.644901	0.109962	0.394828
0.672737	0.109023	0.445211
0.690036	0.107143	0.520306
0.684964	0.106203	0.556130
0.692118	0.104323	0.553640
0.747789	0.103384	0.560153
0.751561	0.105263	0.598851
0.776405	0.113722	0.645977
0.856660	0.125940	0.652490
0.938345	0.139098	0.641571
1.000000	0.150376	0.630843
0.976197	0.162594	0.620115
0.894771	0.176692	0.609387
0.801769	0.185150	0.598659
0.702784	0.180451	0.587931
0.579084	0.164474	0.577203
0.449792	0.146617	0.566284
0.338319	0.129699	0.555556
0.265349	0.112782	0.545019
