0.203147	0.519738	0.467696
0.183449	0.506579	0.463300
0.195334	0.519738	0.481190
0.221635	0.565790	0.489982
0.248487	0.605263	0.482621
0.268405	0.644737	0.490186
0.283922	0.664474	0.449499
0.321558	0.664474	0.361276
0.338285	0.625000	0.359742
0.288654	0.585527	0.514414
0.249917	0.526316	0.466367
0.230109	0.467106	0.362196
0.234401	0.421054	0.374770
0.294487	0.394737	0.477816
0.337185	0.388158	0.596402
0.330802	0.388158	0.664690
0.298889	0.388158	0.653547
0.275559	0.388158	0.580249
0.261472	0.388158	0.502862
0.248487	0.388158	0.487937
0.257951	0.414473	0.575547
0.262683	0.453947	0.632182
0.237262	0.480264	0.558270
0.220095	0.513158	0.557861
0.214812	0.532894	0.550194
0.220755	0.546053	0.521264
0.229999	0.546053	0.545492
0.184769	0.539475	0.505725
0.119952	0.526316	0.435596
0.082315	0.526316	0.398691
0.056564	0.526316	0.386935
0.052383	0.526316	0.410346
0.078354	0.526316	0.458904
0.121932	0.526316	0.451033
0.137339	0.526316	0.466060
0.127545	0.526316	0.519015
0.139100	0.526316	0.536496
0.151425	0.526316	0.488039
0.166061	0.526316	0.462584
0.186750	0.526316	0.525966
0.195004	0.526316	0.536496
0.208099	0.526316	0.510530
0.230329	0.526316	0.485177
0.239903	0.526316	0.490084
0.249917	0.526316	0.469229
0.272697	0.519738	0.438663
0.316056	0.506579	0.488039
0.339056	0.506579	0.533531
0.333553	0.519738	0.542323
0.323649	0.565790	0.533838
0.287554	0.618422	0.486812
0.229559	0.664474	0.386629
0.171234	0.703948	0.223063
0.129306	0.743421	0.113985
0.113789	0.796053	0.115416
0.124574	0.842105	0.174811
0.150105	0.894738	0.131466
0.179157	0.940790	0.000000
0.206339	0.960526	0.159170
0.256080	0.953948	0.296258
0.296027	0.907894	0.379779
0.279080	0.861842	0.550399
0.264444	0.802632	0.566653
0.242104	0.743421	0.449601
0.199846	0.690789	0.304232
0.158248	0.664474	0.272439
0.127105	0.657896	0.328460
0.107076	0.644737	0.419035
0.087488	0.631579	0.480577
0.087488	0.625000	0.500307
0.114889	0.625000	0.497546
0.156707	0.625000	0.529851
0.223176	0.625000	0.592824
0.302080	0.625000	0.643733
0.371080	0.625000	0.640667
0.433586	0.611842	0.657534
0.385056	0.559211	0.607238
0.220205	0.467106	0.448375
0.171894	0.375000	0.317011
0.173435	0.282896	0.273257
0.156597	0.197368	0.366796
0.163530	0.111843	0.465038
0.204028	0.065791	0.495297
0.242984	0.052632	0.453793
0.268846	0.072369	0.453282
0.279300	0.072369	0.551319
0.286123	0.078947	0.560928
0.315726	0.092106	0.574013
0.351381	0.111843	0.612451
0.331463	0.125001	0.556021
0.301200	0.144738	0.529544
0.276769	0.177631	0.484768
0.255200	0.230264	0.292374
0.236052	0.289474	0.266612
0.228348	0.348685	0.360867
0.230109	0.407895	0.380699
0.166832	0.467106	0.428031
0.118741	0.506579	0.373645
0.136899	0.565790	0.239419
0.161329	0.625000	0.285422
0.140200	0.684211	0.319567
0.156267	0.717106	0.279800
0.224497	0.703948	0.260581
0.237262	0.690789	0.373032
0.197755	0.671052	0.359231
0.173104	0.651315	0.391331
0.203037	0.631579	0.478634
0.265214	0.638159	0.480474
0.270276	0.671052	0.368227
0.265764	0.697369	0.213964
0.254319	0.717106	0.122163
0.207769	0.743421	0.198426
0.220095	0.743421	0.339501
0.288434	0.743421	0.432631
0.346429	0.743421	0.403496
0.389457	0.743421	0.362298
