72.31	5.23	59.05
72.20	5.24	59.44
72.12	5.24	59.93
72.12	5.24	60.52
72.24	5.24	61.20
72.73	5.24	62.12
73.53	5.24	63.18
74.33	5.23	64.08
75.02	5.23	64.70
75.30	5.22	64.51
75.12	5.22	63.50
74.79	5.21	62.25
74.35	5.21	60.92
73.99	5.20	59.96
73.81	5.20	59.63
73.65	5.19	59.52
73.47	5.19	59.56
73.26	5.18	59.74
72.98	5.18	59.98
72.40	5.17	60.04
71.83	5.16	60.20
71.31	5.16	60.51
70.90	5.16	60.98
70.70	5.16	61.76
70.97	5.16	63.18
71.34	5.17	64.63
71.75	5.18	65.98
72.15	5.20	67.08
72.34	5.21	67.30
72.45	5.22	67.16
72.47	5.23	66.77
72.41	5.24	66.20
72.21	5.25	65.50
71.93	5.26	64.74
71.59	5.28	63.99
71.20	5.29	63.31
70.82	5.30	62.92
70.46	5.31	63.01
70.10	5.32	63.23
69.74	5.33	63.55
69.38	5.33	63.91
69.02	5.34	64.20
68.58	5.35	64.22
68.21	5.35	64.25
67.92	5.35	64.31
67.75	5.35	64.44
67.94	5.35	64.92
68.33	5.35	65.55
68.77	5.34	66.12
69.18	5.33	66.52
69.33	5.32	66.31
69.25	5.32	65.59
69.08	5.31	64.73
68.87	5.30	63.85
68.67	5.29	63.19
68.56	5.28	63.11
68.46	5.27	63.19
68.37	5.26	63.41
68.29	5.25	63.72
68.17	5.25	64.06
67.91	5.24	64.25
67.73	5.23	64.54
67.68	5.22	64.96
67.82	5.21	65.54
68.43	5.20	66.59
69.29	5.20	67.83
70.28	5.19	69.06
71.32	5.19	70.17
72.31	5.18	70.85
73.24	5.18	71.27
74.09	5.18	71.42
74.79	5.18	71.30
75.14	5.17	70.70
75.34	5.17	69.89
75.42	5.17	68.93
75.42	5.16	67.92
75.33	5.16	66.88
75.23	5.16	65.93
75.15	5.15	65.15
75.15	5.15	64.62
75.38	5.15	64.71
75.94	5.15	65.63
76.56	5.15	66.68
77.18	5.15	67.65
77.72	5.15	68.27
78.06	5.15	67.99
78.29	5.15	67.39
78.40	5.15	66.52
78.37	5.16	65.41
78.08	5.16	64.03
77.69	5.16	62.57
77.21	5.17	61.11
76.69	5.17	59.76
76.15	5.17	58.80
75.64	5.17	58.34
75.17	5.17	58.13
74.76	5.17	58.12
74.45	5.18	58.30
74.29	5.18	58.67
74.37	5.19	59.25
74.57	5.19	59.91
74.88	5.20	60.59
75.29	5.21	61.26
75.87	5.22	61.84
76.53	5.23	62.31
77.19	5.23	62.63
77.81	5.24	62.77
78.22	5.25	62.46
78.51	5.26	61.89
78.72	5.27	61.22
78.87	5.28	60.50
78.99	5.29	59.94
79.09	5.30	59.57
79.15	5.30	59.29
79.16	5.31	59.09
79.14	5.32	58.99
78.92	5.33	58.94
78.61	5.33	58.97
78.37	5.34	59.13
78.24	5.34	59.44
78.29	5.35	59.92
78.92	5.35	61.01
79.78	5.35	62.22
80.72	5.34	63.33
81.68	5.34	64.19
82.50	5.33	64.18
83.18	5.31	63.61
83.75	5.30	62.86
84.19	5.29	62.06
84.35	5.27	61.67
84.31	5.26	61.52
84.16	5.25	61.46
83.94	5.23	61.44
83.70	5.22	61.37
83.52	5.21	61.09
83.35	5.19	60.85
83.20	5.18	60.66
83.10	5.17	60.58
83.09	5.15	60.74
83.27	5.14	61.37
83.46	5.12	62.04
83.63	5.11	62.65
83.75	5.10	63.13
83.64	5.09	63.04
83.43	5.09	62.68
83.15	5.09	62.16
82.83	5.09	61.53
82.51	5.09	60.84
82.20	5.08	60.15
81.89	5.08	59.46
81.57	5.08	58.83
81.24	5.08	58.29
80.88	5.08	57.88
80.36	5.07	57.74
79.90	5.07	57.76
79.52	5.07	57.97
79.29	5.07	58.36
79.26	5.07	58.96
79.69	5.07	60.02
80.29	5.08	61.19
81.04	5.08	62.41
81.90	5.09	63.62
82.93	5.10	64.80
84.01	5.11	65.83
85.02	5.11	66.58
85.87	5.12	66.94
86.20	5.13	66.28
86.19	5.14	64.97
86.02	5.15	63.39
85.73	5.16	61.71
85.51	5.17	60.37
85.43	5.18	59.62
85.36	5.19	59.07
85.29	5.20	58.69
85.21	5.20	58.48
85.09	5.21	58.42
84.76	5.22	58.44
84.48	5.22	58.61
84.29	5.23	58.92
84.25	5.23	59.38
84.49	5.24	60.03
85.37	5.24	61.14
86.33	5.24	62.24
87.28	5.25	63.21
88.11	5.25	63.94
88.35	5.25	63.82
88.36	5.26	63.35
88.23	5.26	62.70
88.00	5.27	61.96
87.86	5.27	61.50
87.73	5.27	61.15
87.58	5.28	60.84
87.43	5.28	60.55
87.26	5.28	60.28
87.08	5.29	59.91
86.90	5.29	59.50
86.72	5.29	59.13
86.54	5.30	58.83
86.35	5.30	58.62
86.09	5.30	58.57
85.72	5.30	58.76
85.43	5.31	59.05
85.27	5.31	59.43
85.28	5.31	59.90
85.82	5.31	60.59
86.78	5.31	61.41
87.76	5.30	62.11
88.63	5.30	62.59
89.05	5.30	62.48
88.85	5.30	61.63
88.44	5.30	60.56
87.89	5.30	59.40
87.36	5.30	58.42
87.05	5.30	58.04
86.77	5.30	57.81
86.49	5.29	57.72
86.21	5.29	57.73
85.92	5.29	57.83
85.40	5.29	57.74
84.89	5.29	57.73
84.44	5.29	57.83
84.12	5.29	58.07
83.94	5.29	58.48
84.29	5.29	59.48
84.88	5.28	60.71
85.52	5.28	61.92
86.14	5.28	62.99
86.58	5.28	63.66
86.71	5.28	63.71
86.71	5.28	63.50
86.61	5.28	63.09
86.42	5.28	62.50
86.11	5.27	61.76
85.76	5.27	60.96
85.38	5.27	60.17
85.00	5.27	59.45
84.66	5.27	58.94
84.42	5.27	58.86
84.25	5.27	58.94
84.14	5.26	59.18
84.10	5.26	59.56
84.15	5.26	60.06
84.33	5.26	60.77
84.60	5.26	61.53
84.97	5.26	62.31
85.42	5.26	63.06
86.07	5.25	63.71
86.89	5.25	64.21
87.70	5.25	64.59
88.42	5.25	64.81
88.87	5.25	64.78
88.89	5.25	64.38
88.76	5.25	63.86
88.52	5.24	63.27
88.23	5.24	62.67
88.12	5.24	62.32
88.07	5.24	62.11
88.03	5.24	61.96
88.00	5.24	61.89
87.97	5.24	61.89
87.89	5.23	61.93
87.63	5.23	61.99
87.43	5.23	62.12
87.33	5.23	62.34
87.37	5.23	62.66
87.70	5.23	63.16
88.60	5.22	64.08
89.59	5.22	64.96
90.58	5.22	65.72
91.46	5.21	66.24
91.78	5.21	65.96
91.93	5.20	65.38
91.96	5.20	64.60
91.89	5.19	63.67
91.87	5.19	62.70
91.85	5.18	61.73
91.80	5.18	60.79
91.71	5.17	59.94
91.58	5.17	59.24
91.24	5.16	58.93
90.86	5.16	58.87
90.54	5.15	58.96
90.32	5.15	59.20
90.30	5.14	59.57
90.95	5.14	60.26
91.65	5.14	60.93
92.27	5.13	61.46
92.70	5.13	61.77
92.29	5.13	61.19
91.56	5.13	60.29
90.67	5.13	59.25
89.70	5.13	58.18
88.96	5.13	57.46
88.47	5.13	57.10
88.04	5.13	56.89
87.65	5.13	56.83
87.29	5.13	56.92
86.93	5.13	57.14
86.43	5.13	57.55
85.97	5.13	58.05
85.56	5.14	58.63
85.22	5.14	59.28
84.99	5.15	59.96
85.05	5.16	60.72
85.18	5.16	61.45
85.34	5.17	62.11
85.49	5.18	62.66
85.50	5.19	62.83
85.38	5.19	62.73
85.23	5.20	62.54
85.06	5.21	62.32
84.87	5.22	62.12
84.67	5.22	62.19
84.47	5.23	62.44
84.32	5.24	62.79
84.23	5.24	63.25
84.23	5.25	63.82
84.36	5.25	64.55
84.63	5.25	65.42
85.03	5.25	66.33
85.57	5.25	67.27
86.25	5.25	68.20
87.08	5.25	69.09
88.07	5.25	69.91
89.22	5.25	70.63
