84.780000	5.220000	61.226667
84.146667	5.210000	61.623333
84.390000	5.196667	63.103333
85.793333	5.186667	65.380000
85.403333	5.173333	64.623333
84.273333	5.163333	63.240000
83.583333	5.146667	63.546667
82.523333	5.136667	64.060000
81.723333	5.130000	64.743333
82.633333	5.150000	66.123333
82.860000	5.170000	66.653333
81.836667	5.193333	66.203333
81.180000	5.213333	66.236667
80.440000	5.226667	66.800000
79.853333	5.236667	68.116667
81.590000	5.226667	71.120000
82.820000	5.210000	71.540000
82.323333	5.190000	68.543333
82.316667	5.163333	67.116667
82.090000	5.140000	67.116667
81.473333	5.120000	68.196667
82.116667	5.090000	69.710000
82.513333	5.070000	70.126667
81.303333	5.040000	68.940000
79.010000	5.010000	68.610000
77.540000	4.983333	69.253333
78.470000	4.983333	70.603333
79.900000	4.993333	72.933333
81.950000	5.006667	75.313333
83.290000	5.020000	74.923333
81.420000	5.036667	69.616667
79.920000	5.050000	66.746667
78.916667	5.063333	65.996667
77.796667	5.073333	65.336667
76.770000	5.080000	65.420000
76.000000	5.093333	66.430000
75.683333	5.123333	67.143333
75.403333	5.183333	67.036667
75.013333	5.263333	66.493333
76.636667	5.343333	67.506667
78.060000	5.430000	67.206667
77.783333	5.533333	63.993333
76.133333	5.636667	59.450000
74.870000	5.723333	58.366667
73.330000	5.786667	58.860000
70.993333	5.820000	59.070000
69.860000	5.846667	60.986667
69.913333	5.866667	63.430000
69.796667	5.886667	63.483333
69.996667	5.906667	64.503333
70.316667	5.923333	66.473333
70.416667	5.936667	68.026667
72.540000	5.953333	71.570000
75.503333	5.970000	74.163333
76.983333	5.990000	72.453333
77.466667	6.006667	70.543333
77.166667	6.023333	69.536667
76.470000	6.036667	69.816667
76.370000	6.040000	70.800000
76.456667	6.033333	71.113333
75.953333	6.016667	69.503333
75.650000	5.996667	69.646667
75.670000	5.980000	71.786667
75.750000	5.963333	74.543333
77.903333	5.960000	78.890000
81.166667	5.980000	82.116667
81.120000	6.010000	78.103333
81.103333	6.030000	75.273333
81.410000	6.046667	74.890000
80.900000	6.063333	75.383333
80.380000	6.076667	76.323333
80.656667	6.083333	77.273333
80.916667	6.090000	77.050000
80.766667	6.100000	75.560000
80.196667	6.110000	74.043333
79.703333	6.120000	74.120000
79.636667	6.126667	76.350000
79.786667	6.130000	78.433333
80.820000	6.130000	80.273333
83.440000	6.130000	82.240000
84.266667	6.130000	80.213333
83.886667	6.120000	77.013333
83.996667	6.120000	76.823333
83.740000	6.120000	77.723333
83.600000	6.120000	79.293333
86.233333	6.110000	82.766667
87.800000	6.110000	83.143333
86.230000	6.110000	78.983333
85.663333	6.110000	78.110000
85.160000	6.110000	78.893333
83.890000	6.110000	79.683333
84.236667	6.110000	81.406667
85.630000	6.100000	82.766667
84.476667	6.100000	80.420000
82.876667	6.100000	78.473333
81.583333	6.100000	78.153333
80.093333	6.100000	78.463333
79.283333	6.100000	79.420000
79.956667	6.100000	80.890000
79.593333	6.096667	79.213333
78.583333	6.090000	76.563333
78.240000	6.090000	76.556667
77.823333	6.080000	76.973333
78.043333	6.080000	77.813333
80.733333	6.076667	80.456667
82.006667	6.070000	79.940000
81.876667	6.070000	77.523333
82.673333	6.060000	77.703333
83.336667	6.063333	78.720000
83.643333	6.073333	79.603333
84.540000	6.086667	79.753333
85.066667	6.106667	79.203333
84.363333	6.123333	78.373333
83.226667	6.136667	78.320000
82.010000	6.150000	78.970000
80.970000	6.160000	79.886667
80.396667	6.160000	80.196667
80.213333	6.163333	79.550000
79.520000	6.170000	78.756667
78.846667	6.170000	78.616667
78.766667	6.180000	79.740000
79.526667	6.180000	82.376667
81.703333	6.180000	85.173333
85.083333	6.176667	85.950000
85.963333	6.170000	83.490000
85.780000	6.170000	81.700000
85.476667	6.170000	81.916667
84.530000	6.166667	82.430000
83.993333	6.160000	83.256667
84.443333	6.160000	84.106667
83.853333	6.150000	82.653333
82.796667	6.146667	81.256667
82.076667	6.140000	82.060000
80.740000	6.133333	82.030000
79.890000	6.130000	82.010000
80.823333	6.130000	83.373333
81.333333	6.130000	82.996667
81.203333	6.130000	81.920000
80.820000	6.130000	81.813333
80.050000	6.130000	81.843333
80.026667	6.136667	82.716667
81.460000	6.143333	84.440000
81.880000	6.153333	82.640000
81.793333	6.163333	80.470000
81.890000	6.170000	80.633333
81.663333	6.180000	81.563333
82.446667	6.180000	83.523333
85.196667	6.180000	86.286667
87.536667	6.180000	86.383333
88.723333	6.180000	85.920000
88.733333	6.170000	86.283333
87.843333	6.170000	86.086667
87.436667	6.170000	86.853333
87.726667	6.166667	88.033333
86.823333	6.156667	85.310000
85.530000	6.150000	83.190000
84.286667	6.140000	83.320000
82.730000	6.130000	83.216667
82.486667	6.120000	83.770000
84.410000	6.120000	85.450000
85.643333	6.110000	86.000000
86.270000	6.110000	85.896667
86.710000	6.110000	85.740000
87.033333	6.110000	85.580000
88.603333	6.116667	86.623333
90.826667	6.126667	87.810000
90.976667	6.143333	85.943333
90.640000	6.153333	85.173333
90.090000	6.160000	85.903333
88.970000	6.170000	86.840000
88.983333	6.170000	88.003333
89.430000	6.160000	88.143333
87.836667	6.160000	85.583333
86.476667	6.153333	83.933333
85.646667	6.150000	83.990000
84.906667	6.143333	85.390000
85.953333	6.140000	87.373333
88.176667	6.140000	88.543333
89.403333	6.140000	87.750000
89.546667	6.140000	87.616667
88.940000	6.146667	87.766667
88.110000	6.153333	87.416667
88.126667	6.170000	87.040000
87.866667	6.193333	86.160000
86.263333	6.213333	84.520000
84.476667	6.233333	83.273333
82.860000	6.246667	83.003333
81.653333	6.250000	84.163333
82.600000	6.246667	86.903333
85.033333	6.233333	89.590000
85.920000	6.220000	89.220000
86.343333	6.206667	88.896667
86.363333	6.193333	89.340000
85.883333	6.176667	90.186667
86.620000	6.170000	90.840000
86.850000	6.176667	89.186667
84.973333	6.183333	84.793333
83.483333	6.190000	83.800000
82.490000	6.190000	85.043333
81.853333	6.190000	86.373333
83.250000	6.190000	87.583333
85.406667	6.190000	87.880000
85.866667	6.180000	86.800000
86.200000	6.180000	86.570000
86.366667	6.170000	87.020000
86.323333	6.170000	87.670000
87.913333	6.163333	89.446667
89.380000	6.160000	89.756667
88.916667	6.160000	87.070000
88.116667	6.150000	85.953333
87.216667	6.150000	86.166667
86.696667	6.146667	87.126667
88.113333	6.140000	88.850000
88.636667	6.133333	88.116667
87.230000	6.126667	85.213333
85.990000	6.120000	84.840000
85.206667	6.120000	85.153333
85.140000	6.120000	85.293333
86.040000	6.133333	85.666667
87.003333	6.146667	86.170000
87.900000	6.156667	87.096667
90.396667	6.166667	89.656667
93.616667	6.183333	91.373333
95.543333	6.193333	90.250000
93.873333	6.213333	86.680000
92.270000	6.223333	86.066667
91.810000	6.233333	88.250000
91.993333	6.240000	89.533333
92.603333	6.230000	89.793333
93.016667	6.223333	89.213333
91.966667	6.216667	88.023333
90.920000	6.210000	87.413333
90.420000	6.200000	87.643333
89.996667	6.193333	88.070000
91.056667	6.190000	89.466667
93.253333	6.180000	91.016667
93.600000	6.180000	89.763333
93.673333	6.180000	89.023333
93.616667	6.170000	88.980000
93.003333	6.170000	88.500000
94.020000	6.166667	90.173333
95.120000	6.160000	91.246667
93.313333	6.160000	87.380000
91.700000	6.153333	84.753333
90.490000	6.150000	84.023333
89.470000	6.146667	84.670000
89.893333	6.140000	86.286667
91.193333	6.133333	87.556667
91.910000	6.123333	87.246667
92.670000	6.113333	87.573333
93.020000	6.106667	87.896667
93.080000	6.096667	87.996667
95.086667	6.090000	90.723333
95.346667	6.080000	89.136667
93.576667	6.080000	84.680000
92.243333	6.070000	83.966667
90.783333	6.070000	83.700000
90.183333	6.070000	83.820000
91.546667	6.083333	85.110000
91.816667	6.096667	84.930000
91.690000	6.113333	84.173333
92.270000	6.126667	84.320000
92.236667	6.136667	85.053333
93.490000	6.140000	86.500000
95.473333	6.130000	87.523333
94.730000	6.113333	86.216667
93.633333	6.096667	85.260000
92.663333	6.083333	85.136667
91.883333	6.070000	85.616667
93.066667	6.080000	86.860000
93.963333	6.100000	86.620000
91.876667	6.123333	83.346667
90.193333	6.143333	82.713333
89.250000	6.156667	83.803333
88.886667	6.166667	84.566667
90.823333	6.126667	87.456667
93.056667	6.040000	89.516667
92.883333	5.940000	87.420000
92.580000	5.840000	86.500000
91.756667	5.743333	86.480000
90.806667	5.640000	86.816667
93.006667	5.573333	88.283333
94.720000	5.543333	89.563333
94.656667	5.540000	89.930000
95.150000	5.540000	89.846667
95.723333	5.533333	90.130000
94.786667	5.530000	89.366667
92.340000	5.523333	87.343333
92.003333	5.520000	87.400000
92.790000	5.506667	87.123333
91.530000	5.493333	83.466667
88.000000	5.473333	77.876667
86.200000	5.453333	76.726667
84.400000	5.433333	75.970000
82.920000	5.410000	75.163333
86.056667	5.360000	80.863333
91.160000	5.273333	86.296667
95.113333	5.160000	86.516667
96.616667	5.050000	82.546667
96.733333	4.933333	79.586667
96.903333	4.883333	77.360000
96.696667	4.923333	74.556667
95.233333	5.056667	70.450000
93.616667	5.176667	67.466667
91.950000	5.270000	65.573333
89.863333	5.346667	63.746667
89.186667	5.396667	63.823333
91.400000	5.396667	67.096667
94.706667	5.386667	69.510000
96.830000	5.373333	68.860000
96.723333	5.363333	65.436667
97.103333	5.350000	63.810000
97.680000	5.340000	63.473333
98.006667	5.326667	63.476667
99.123333	5.313333	64.330000
99.883333	5.290000	64.206667
98.113333	5.260000	60.426667
96.740000	5.230000	57.506667
96.216667	5.200000	56.576667
95.370000	5.170000	56.973333
95.586667	5.150000	58.706667
98.130000	5.170000	61.506667
98.580000	5.200000	60.553333
97.393333	5.223333	57.460000
97.233333	5.246667	56.610000
97.586667	5.263333	57.553333
98.126667	5.290000	59.693333
98.313333	5.320000	60.733333
98.110000	5.360000	60.606667
97.640000	5.390000	59.983333
96.830000	5.420000	59.753333
96.126667	5.440000	60.396667
96.593333	5.450000	62.116667
98.576667	5.440000	65.016667
100.926667	5.410000	67.383333
98.433333	5.380000	62.063333
96.210000	5.350000	58.673333
96.706667	5.310000	61.150000
96.633333	5.280000	62.623333
96.706667	5.250000	63.176667
99.163333	5.220000	65.483333
100.526667	5.193333	64.983333
100.283333	5.173333	62.216667
100.276667	5.150000	61.470000
100.396667	5.130000	61.926667
100.886667	5.106667	62.996667
102.916667	5.100000	64.410000
103.850000	5.100000	63.860000
102.313333	5.100000	60.856667
100.986667	5.100000	59.153333
99.823333	5.100000	58.633333
98.800000	5.116667	59.043333
99.566667	5.140000	61.446667
101.186667	5.176667	63.723333
101.050000	5.210000	61.836667
101.090000	5.250000	60.693333
101.593333	5.270000	61.283333
101.630000	5.293333	61.776667
102.750000	5.296667	63.493333
105.253333	5.283333	66.216667
107.683333	5.260000	67.690000
109.613333	5.236667	67.756667
106.323333	5.213333	62.446667
100.493333	5.190000	56.550000
98.666667	5.170000	58.300000
97.480000	5.143333	61.090000
95.510000	5.120000	61.996667
92.346667	5.100000	60.466667
87.996667	5.073333	57.763333
83.836667	5.053333	55.786667
81.616667	5.040000	55.640000
79.020000	5.053333	55.250000
75.923333	5.076667	53.130000
73.040000	5.096667	50.660000
71.116667	5.113333	50.746667
69.506667	5.133333	51.266667
68.750000	5.146667	52.346667
70.090000	5.150000	55.400000
72.343333	5.150000	57.353333
74.240000	5.150000	56.750000
74.705000	5.150000	53.835000
