0.355985	0.692308	0.485578
0.333364	0.692308	0.470338
0.307354	0.717949	0.490167
0.286565	0.726495	0.534087
0.299478	0.743590	0.613733
0.355252	0.769231	0.697476
0.354794	0.794872	0.552933
0.340507	0.820513	0.395608
0.345087	0.837608	0.369387
0.340874	0.854700	0.386922
0.327869	0.871795	0.417732
0.309552	0.871795	0.423632
0.322923	0.871795	0.480170
0.385750	0.863249	0.614225
0.384559	0.846154	0.501639
0.364869	0.846154	0.341036
0.372195	0.820513	0.320059
0.368349	0.820513	0.344641
0.361114	0.794872	0.412160
0.376774	0.794872	0.552278
0.425222	0.777777	0.708292
0.488415	0.769231	0.781875
0.494917	0.752136	0.631760
0.488781	0.743590	0.463455
0.483286	0.735044	0.379548
0.458925	0.717949	0.404130
0.449950	0.709403	0.501639
0.480447	0.692308	0.613733
0.494642	0.692308	0.586365
0.478066	0.675213	0.453786
0.436395	0.666667	0.315306
0.392344	0.658121	0.283350
0.356718	0.641026	0.338741
0.338859	0.641026	0.430842
0.349208	0.615385	0.563422
0.378240	0.598290	0.673386
0.395366	0.572649	0.643068
0.409836	0.555556	0.610128
0.418170	0.529915	0.608653
0.410386	0.512821	0.613733
0.427329	0.529915	0.659292
0.457917	0.572649	0.697312
0.457734	0.623931	0.640937
0.433831	0.666667	0.567519
0.397381	0.700854	0.513110
0.360106	0.726495	0.498853
0.337668	0.743590	0.554408
0.341698	0.717949	0.670108
0.374943	0.700854	0.741560
0.403425	0.675213	0.774664
0.414049	0.649572	0.786955
0.423024	0.615385	0.791052
0.440150	0.598290	0.830547
0.470464	0.615385	0.884300
0.506731	0.649572	0.865126
0.498123	0.700854	0.677647
0.469365	0.735044	0.491970
0.451415	0.777777	0.456899
0.426504	0.794872	0.471976
0.408279	0.794872	0.508522
0.418628	0.820513	0.549164
0.413683	0.820513	0.490331
0.394450	0.820513	0.401180
0.387307	0.837608	0.440839
0.383094	0.846154	0.534251
0.397747	0.846154	0.663553
0.491071	0.829059	0.893969
0.585218	0.786326	0.978695
0.634582	0.735044	0.892986
0.647312	0.675213	0.804818
0.648136	0.623931	0.791216
0.667460	0.572649	0.860210
0.724700	0.564103	0.970338
0.734500	0.564103	0.878073
0.700522	0.589744	0.697312
0.653448	0.606838	0.597673
0.602528	0.615385	0.553917
0.570565	0.641026	0.588659
0.581464	0.641026	0.721567
0.598590	0.641026	0.711734
0.588515	0.641026	0.585382
0.541350	0.641026	0.483284
0.497024	0.641026	0.436578
0.455170	0.649572	0.441986
0.424215	0.666667	0.488692
0.443447	0.666667	0.561619
0.437586	0.692308	0.487217
0.396373	0.709403	0.309571
0.362854	0.717949	0.215175
0.333639	0.735044	0.266142
0.316055	0.743590	0.409702
0.321641	0.760685	0.518355
0.375034	0.769231	0.673386
0.444363	0.794872	0.780728
0.458925	0.820513	0.637824
0.467259	0.837608	0.523927
0.469365	0.854700	0.484595
0.462222	0.871795	0.505408
0.469548	0.871795	0.554572
0.505724	0.871795	0.638479
0.554996	0.871795	0.698623
0.547669	0.871795	0.550967
0.530085	0.846154	0.434448
0.510120	0.846154	0.397902
0.476692	0.846154	0.390364
0.466893	0.837608	0.422484
0.494184	0.820513	0.484759
0.542632	0.811967	0.544412
0.566810	0.794872	0.555883
0.581647	0.777777	0.513438
0.603169	0.769231	0.448378
0.603627	0.743590	0.426090
0.628995	0.735044	0.486726
0.681198	0.709403	0.563586
0.647587	0.675213	0.389217
0.603810	0.632479	0.216486
0.575511	0.598290	0.159784
0.532924	0.555556	0.209112
0.514150	0.538462	0.332186
0.556186	0.538462	0.485087
0.604817	0.572649	0.548673
0.629728	0.606838	0.488856
0.631285	0.649572	0.372829
0.655371	0.683762	0.402819
0.675886	0.717949	0.491642
0.690631	0.717949	0.562602
0.761333	0.717949	0.636513
0.770125	0.717949	0.530810
0.725799	0.692308	0.336283
0.701346	0.692308	0.255982
0.659401	0.666667	0.253687
0.603535	0.666667	0.313995
0.585951	0.641026	0.423140
0.574503	0.623931	0.487053
0.532100	0.589744	0.441658
0.465152	0.555556	0.365126
0.393076	0.521367	0.326450
0.337943	0.495726	0.365782
0.324938	0.452992	0.468863
0.339775	0.435897	0.577024
0.354886	0.410256	0.610619
0.346460	0.401710	0.516388
0.333822	0.384615	0.467552
0.323290	0.358974	0.496067
0.316787	0.367521	0.568010
0.339225	0.401710	0.622747
0.368807	0.444444	0.606522
0.376500	0.495726	0.504425
0.383643	0.529915	0.393150
0.378698	0.572649	0.336283
0.372745	0.606838	0.374467
0.416705	0.632479	0.502130
0.462680	0.666667	0.579646
0.468633	0.700854	0.501803
0.431541	0.735044	0.319076
0.387581	0.769231	0.246804
0.332631	0.794872	0.238119
0.284733	0.811967	0.293510
0.282627	0.811967	0.456572
0.281070	0.794872	0.493609
0.269713	0.794872	0.417732
0.256892	0.794872	0.366929
0.247092	0.777777	0.453130
0.230516	0.769231	0.481645
0.235186	0.769231	0.547198
0.285466	0.769231	0.765978
0.324022	0.794872	0.747132
0.315322	0.794872	0.512947
0.284092	0.811967	0.334317
0.260280	0.820513	0.390692
0.224746	0.820513	0.405769
0.203224	0.829059	0.417240
0.234728	0.846154	0.560472
0.288488	0.846154	0.702884
0.337394	0.863249	0.740741
0.362029	0.871795	0.652081
0.354978	0.880341	0.509505
0.335562	0.897436	0.444444
0.323839	0.897436	0.486890
0.337394	0.897436	0.609964
0.383002	0.897436	0.717306
0.432457	0.871795	0.723861
0.461398	0.863249	0.612750
0.467259	0.846154	0.454769
0.465152	0.829059	0.404458
0.455994	0.820513	0.432317
0.441890	0.803418	0.483612
0.449675	0.777777	0.560472
0.436029	0.735044	0.517863
0.369723	0.700854	0.303343
0.306255	0.658121	0.206817
0.242788	0.615385	0.203704
0.176115	0.572649	0.244018
0.156974	0.572649	0.370862
0.183075	0.606838	0.496886
0.214397	0.649572	0.474271
0.239033	0.683762	0.386267
0.256983	0.726495	0.310390
0.272003	0.760685	0.287119
0.289587	0.786326	0.289249
0.339500	0.786326	0.350213
0.402143	0.769231	0.390692
0.421834	0.743590	0.286791
0.417895	0.726495	0.200426
0.393351	0.709403	0.158145
0.358275	0.692308	0.167650
0.362304	0.666667	0.286955
0.386116	0.666667	0.387414
0.395457	0.641026	0.348083
0.382178	0.641026	0.264012
0.358916	0.623931	0.219436
0.342156	0.615385	0.252376
0.348384	0.615385	0.333497
0.388589	0.641026	0.477057
0.427237	0.675213	0.552114
0.402509	0.700854	0.373320
0.375034	0.726495	0.281055
0.348475	0.752136	0.280400
0.316421	0.769231	0.301213
0.307079	0.794872	0.360865
0.341423	0.786326	0.480498
0.420643	0.769231	0.641921
0.458375	0.743590	0.545887
0.469640	0.726495	0.362668
0.476142	0.709403	0.261881
0.466068	0.692308	0.238282
0.454437	0.666667	0.278597
0.454895	0.649572	0.355293
0.455078	0.623931	0.374959
0.434197	0.581197	0.290069
0.380529	0.547008	0.119961
0.324755	0.504274	0.077843
0.273926	0.470085	0.138643
0.225662	0.427351	0.176336
0.214122	0.410256	0.261062
0.249657	0.410256	0.397411
0.268889	0.410256	0.368404
0.275575	0.427351	0.309735
0.277132	0.435897	0.293346
0.270080	0.435897	0.232055
0.301218	0.435897	0.292855
0.384010	0.435897	0.487217
0.434014	0.401710	0.388397
0.459932	0.367521	0.237955
0.470647	0.324787	0.190757
0.452880	0.290597	0.253196
0.443905	0.256410	0.364962
0.492261	0.256410	0.443297
0.501145	0.290597	0.342511
0.456635	0.316238	0.136185
0.414324	0.341879	0.074566
0.368257	0.358974	0.086693
0.320267	0.384615	0.122091
0.307537	0.367521	0.186332
0.320359	0.341879	0.245821
0.320084	0.290597	0.248607
0.311292	0.230769	0.227630
0.300943	0.179487	0.216650
0.294899	0.119659	0.248443
0.339042	0.085469	0.367584
0.455170	0.128205	0.547525
0.498947	0.205128	0.393805
0.518729	0.282051	0.202229
0.558476	0.324787	0.197804
0.575419	0.376069	0.265651
0.592820	0.410256	0.371190
0.652074	0.410256	0.487545
0.756205	0.410256	0.607833
0.851085	0.427351	0.616355
0.862167	0.435897	0.393150
0.860702	0.435897	0.253196
0.849803	0.435897	0.224353
0.816833	0.435897	0.262701
0.782489	0.435897	0.296460
0.734683	0.461538	0.264503
0.619745	0.461538	0.116191
0.486675	0.461538	0.000328
0.368807	0.461538	0.000000
0.252587	0.461538	0.032776
0.150105	0.461538	0.085546
0.097536	0.452992	0.199115
0.069512	0.418803	0.241724
0.039656	0.367521	0.137824
0.021064	0.316238	0.082432
0.007601	0.256410	0.087512
0.000000	0.213674	0.147165
0.044052	0.205128	0.313995
0.113106	0.230769	0.402491
0.169246	0.282051	0.313668
0.202949	0.324787	0.243035
0.219800	0.376069	0.197148
0.225662	0.410256	0.185841
0.221540	0.435897	0.236316
0.240407	0.435897	0.344641
0.296730	0.401710	0.455916
0.293159	0.367521	0.347427
0.267424	0.324787	0.223533
0.251488	0.290597	0.226319
0.213298	0.239315	0.250410
0.186098	0.230769	0.335136
0.210550	0.290597	0.528024
0.229050	0.384615	0.586037
0.222548	0.461538	0.507538
0.195622	0.564103	0.405605
0.165308	0.641026	0.398558
0.134902	0.692308	0.440184
0.106512	0.717949	0.451164
0.117135	0.709403	0.509997
0.142046	0.649572	0.539987
0.131605	0.589744	0.431006
0.120341	0.512821	0.397247
0.110999	0.452992	0.435267
0.100559	0.384615	0.484595
0.144244	0.324787	0.622911
0.225479	0.290597	0.767289
0.290961	0.273505	0.785808
0.310743	0.247864	0.676336
0.306438	0.222223	0.532448
0.313399	0.205128	0.483284
0.359099	0.205128	0.608489
0.389230	0.205128	0.597017
0.383643	0.230769	0.434939
0.346186	0.256410	0.232711
0.305156	0.256410	0.149459
0.282627	0.290597	0.176172
0.297555	0.333333	0.266962
0.341973	0.401710	0.349230
0.387307	0.461538	0.354802
0.405990	0.538462	0.265323
0.413499	0.598290	0.204523
0.406814	0.658121	0.187316
0.390604	0.700854	0.213373
0.431999	0.709403	0.345624
0.504717	0.658121	0.434448
0.549867	0.555556	0.346116
0.550966	0.452992	0.310554
0.534115	0.350428	0.292363
0.523308	0.247864	0.270567
0.532192	0.136751	0.337430
0.536404	0.059828	0.383153
0.515065	0.051282	0.312357
0.489147	0.025641	0.212553
0.460024	0.017095	0.138315
0.425497	0.000000	0.141265
0.430351	0.008546	0.240905
0.491071	0.051282	0.415601
0.573771	0.111110	0.555228
0.605916	0.179487	0.478040
0.589981	0.256410	0.265978
0.582563	0.324787	0.176500
0.568550	0.376069	0.163881
0.556644	0.418803	0.210751
0.611137	0.444444	0.346116
0.664621	0.470085	0.420190
0.657936	0.504274	0.339069
0.645572	0.529915	0.279744
0.631834	0.555556	0.233038
0.616906	0.581197	0.182071
0.595201	0.598290	0.178794
0.587233	0.615385	0.236808
0.649510	0.598290	0.338250
0.678542	0.589744	0.314651
0.641542	0.589744	0.170272
0.615624	0.572649	0.127663
0.585768	0.564103	0.128319
0.551790	0.564103	0.146018
0.571847	0.547008	0.272697
0.615258	0.538462	0.407899
0.618097	0.538462	0.387086
0.595293	0.512821	0.285480
0.566261	0.512821	0.193051
0.551699	0.495726	0.200098
0.557102	0.487179	0.276794
0.588058	0.478633	0.386922
0.648045	0.461538	0.461160
0.680190	0.461538	0.451491
0.665079	0.435897	0.373484
0.658027	0.435897	0.335792
0.652441	0.418803	0.333333
0.639985	0.410256	0.354802
0.674421	0.393162	0.438053
0.747046	0.367521	0.531793
0.764997	0.324787	0.461816
0.762616	0.290597	0.323664
0.753549	0.247864	0.207145
0.727814	0.213674	0.189446
0.738621	0.179487	0.250574
0.778551	0.153846	0.310554
0.729737	0.153846	0.200754
0.670574	0.153846	0.098001
0.637604	0.153846	0.088823
0.601795	0.162392	0.143559
0.577068	0.205128	0.237463
0.583936	0.256410	0.340052
0.584852	0.316238	0.370862
0.571023	0.376069	0.346772
0.556553	0.427351	0.377089
0.558384	0.461538	0.464110
0.591629	0.461538	0.595379
0.660500	0.461538	0.723697
