0.156414	0.472674	0.463577
0.159595	0.470930	0.463136
0.156624	0.469767	0.464655
0.163090	0.470930	0.478274
0.174764	0.473837	0.489639
0.174694	0.477325	0.472787
0.165571	0.480233	0.450840
0.151660	0.482558	0.434576
0.137434	0.484302	0.430314
0.128871	0.485465	0.446921
0.130409	0.483721	0.481507
0.143097	0.482558	0.502866
0.153967	0.480814	0.512761
0.158022	0.479070	0.516436
0.161447	0.476744	0.517660
0.167983	0.475581	0.529467
0.179553	0.476744	0.545535
0.193394	0.479070	0.539803
0.190108	0.482558	0.483760
0.179133	0.484884	0.428256
0.172282	0.487791	0.417773
0.162775	0.488953	0.422280
0.155820	0.488953	0.433204
0.159769	0.490698	0.445353
0.157882	0.490698	0.427767
0.150542	0.490698	0.401117
0.147815	0.491860	0.412972
0.146208	0.492442	0.440896
0.151800	0.492442	0.479547
0.187417	0.491279	0.548425
0.223348	0.488372	0.573752
0.242188	0.484884	0.548131
0.247046	0.480814	0.521775
0.247361	0.477325	0.517709
0.254736	0.473837	0.538333
0.276582	0.473256	0.571254
0.280322	0.473256	0.543673
0.267354	0.475000	0.489639
0.249388	0.476163	0.459854
0.229955	0.476744	0.446774
0.217756	0.478488	0.457160
0.221915	0.478488	0.496889
0.228452	0.478488	0.493950
0.224607	0.478488	0.456180
0.206606	0.478488	0.425660
0.189689	0.478488	0.411698
0.173715	0.479070	0.413315
0.161901	0.480233	0.427277
0.169242	0.480233	0.449077
0.167005	0.481977	0.426836
0.151276	0.483140	0.373732
0.138483	0.483721	0.345515
0.127333	0.484884	0.360751
0.120622	0.485465	0.403664
0.122754	0.486628	0.436144
0.143132	0.487209	0.482487
0.169591	0.488953	0.514574
0.175149	0.490698	0.471856
0.178329	0.491860	0.437809
0.179133	0.493023	0.426052
0.176407	0.494186	0.432274
0.179203	0.494186	0.446970
0.193009	0.494186	0.472052
0.211814	0.494186	0.490031
0.209018	0.494186	0.445892
0.202307	0.492442	0.411062
0.194687	0.492442	0.400137
0.181929	0.492442	0.397884
0.178189	0.491860	0.407485
0.188605	0.490698	0.426101
0.207095	0.490116	0.443933
0.216323	0.488953	0.447362
0.221985	0.487791	0.434674
0.230199	0.487209	0.415226
0.230374	0.485465	0.408563
0.240056	0.484884	0.426689
0.259979	0.483140	0.449664
0.247151	0.480814	0.397541
0.230444	0.477907	0.345907
0.219643	0.475581	0.328957
0.203390	0.472674	0.343703
0.196225	0.471512	0.380493
0.212268	0.471512	0.426199
0.230828	0.473837	0.445206
0.240336	0.476163	0.427326
0.240930	0.479070	0.392642
0.250122	0.481395	0.401607
0.257952	0.483721	0.428159
0.263579	0.483721	0.449370
0.290563	0.483721	0.471464
0.293918	0.483721	0.439867
0.277001	0.481977	0.381718
0.267669	0.481977	0.357713
0.251660	0.480233	0.357027
0.230339	0.480233	0.375055
0.223628	0.478488	0.407681
0.219259	0.477325	0.426787
0.203076	0.475000	0.413217
0.177525	0.472674	0.390339
0.150017	0.470349	0.378778
0.128976	0.468605	0.390535
0.124013	0.465698	0.421349
0.129675	0.464535	0.453681
0.135442	0.462791	0.463724
0.132226	0.462209	0.435556
0.127403	0.461046	0.420957
0.123383	0.459302	0.429481
0.120902	0.459884	0.450987
0.129465	0.462209	0.467349
0.140755	0.465116	0.462499
0.143691	0.468605	0.431980
0.146417	0.470930	0.398717
0.144530	0.473837	0.381718
0.142258	0.476163	0.393132
