0.476142	0.709403	0.261881
0.466068	0.692308	0.238282
0.454437	0.666667	0.278597
0.454895	0.649572	0.355293
0.455078	0.623931	0.374959
0.434197	0.581197	0.290069
0.380529	0.547008	0.119961
0.324755	0.504274	0.077843
0.273926	0.470085	0.138643
0.225662	0.427351	0.176336
0.214122	0.410256	0.261062
0.249657	0.410256	0.397411
0.268889	0.410256	0.368404
0.275575	0.427351	0.309735
0.277132	0.435897	0.293346
0.270080	0.435897	0.232055
0.301218	0.435897	0.292855
0.384010	0.435897	0.487217
0.434014	0.401710	0.388397
0.459932	0.367521	0.237955
0.470647	0.324787	0.190757
0.452880	0.290597	0.253196
0.443905	0.256410	0.364962
0.492261	0.256410	0.443297
0.501145	0.290597	0.342511
0.456635	0.316238	0.136185
0.414324	0.341879	0.074566
0.368257	0.358974	0.086693
0.320267	0.384615	0.122091
0.307537	0.367521	0.186332
0.320359	0.341879	0.245821
0.320084	0.290597	0.248607
0.311292	0.230769	0.227630
0.300943	0.179487	0.216650
0.294899	0.119659	0.248443
0.339042	0.085469	0.367584
0.455170	0.128205	0.547525
0.498947	0.205128	0.393805
0.518729	0.282051	0.202229
0.558476	0.324787	0.197804
0.575419	0.376069	0.265651
0.592820	0.410256	0.371190
0.652074	0.410256	0.487545
0.756205	0.410256	0.607833
0.851085	0.427351	0.616355
0.862167	0.435897	0.393150
0.860702	0.435897	0.253196
0.849803	0.435897	0.224353
0.816833	0.435897	0.262701
0.782489	0.435897	0.296460
0.734683	0.461538	0.264503
0.619745	0.461538	0.116191
0.486675	0.461538	0.000328
0.368807	0.461538	0.000000
0.252587	0.461538	0.032776
0.150105	0.461538	0.085546
0.097536	0.452992	0.199115
0.069512	0.418803	0.241724
0.039656	0.367521	0.137824
0.021064	0.316238	0.082432
0.007601	0.256410	0.087512
0.000000	0.213674	0.147165
0.044052	0.205128	0.313995
0.113106	0.230769	0.402491
0.169246	0.282051	0.313668
0.202949	0.324787	0.243035
0.219800	0.376069	0.197148
0.225662	0.410256	0.185841
0.221540	0.435897	0.236316
0.240407	0.435897	0.344641
0.296730	0.401710	0.455916
0.293159	0.367521	0.347427
0.267424	0.324787	0.223533
0.251488	0.290597	0.226319
0.213298	0.239315	0.250410
0.186098	0.230769	0.335136
0.210550	0.290597	0.528024
0.229050	0.384615	0.586037
0.222548	0.461538	0.507538
0.195622	0.564103	0.405605
0.165308	0.641026	0.398558
0.134902	0.692308	0.440184
0.106512	0.717949	0.451164
0.117135	0.709403	0.509997
0.142046	0.649572	0.539987
0.131605	0.589744	0.431006
0.120341	0.512821	0.397247
0.110999	0.452992	0.435267
0.100559	0.384615	0.484595
0.144244	0.324787	0.622911
0.225479	0.290597	0.767289
0.290961	0.273505	0.785808
0.310743	0.247864	0.676336
0.306438	0.222223	0.532448
0.313399	0.205128	0.483284
0.359099	0.205128	0.608489
0.389230	0.205128	0.597017
0.383643	0.230769	0.434939
0.346186	0.256410	0.232711
0.305156	0.256410	0.149459
0.282627	0.290597	0.176172
0.297555	0.333333	0.266962
0.341973	0.401710	0.349230
0.387307	0.461538	0.354802
0.405990	0.538462	0.265323
0.413499	0.598290	0.204523
0.406814	0.658121	0.187316
0.390604	0.700854	0.213373
0.431999	0.709403	0.345624
0.504717	0.658121	0.434448
0.549867	0.555556	0.346116
0.550966	0.452992	0.310554
0.534115	0.350428	0.292363
0.523308	0.247864	0.270567
0.532192	0.136751	0.337430
0.536404	0.059828	0.383153
0.515065	0.051282	0.312357
0.489147	0.025641	0.212553
0.460024	0.017095	0.138315
0.425497	0.000000	0.141265
0.430351	0.008546	0.240905
0.491071	0.051282	0.415601
0.573771	0.111110	0.555228
0.605916	0.179487	0.478040
0.589981	0.256410	0.265978
0.582563	0.324787	0.176500
0.568550	0.376069	0.163881
0.556644	0.418803	0.210751
0.611137	0.444444	0.346116
0.664621	0.470085	0.420190
0.657936	0.504274	0.339069
0.645572	0.529915	0.279744
0.631834	0.555556	0.233038
0.616906	0.581197	0.182071
0.595201	0.598290	0.178794
0.587233	0.615385	0.236808
0.649510	0.598290	0.338250
0.678542	0.589744	0.314651
0.641542	0.589744	0.170272
0.615624	0.572649	0.127663
0.585768	0.564103	0.128319
0.551790	0.564103	0.146018
0.571847	0.547008	0.272697
0.615258	0.538462	0.407899
0.618097	0.538462	0.387086
0.595293	0.512821	0.285480
0.566261	0.512821	0.193051
0.551699	0.495726	0.200098
0.557102	0.487179	0.276794
0.588058	0.478633	0.386922
0.648045	0.461538	0.461160
0.680190	0.461538	0.451491
0.665079	0.435897	0.373484
0.658027	0.435897	0.335792
0.652441	0.418803	0.333333
0.639985	0.410256	0.354802
0.674421	0.393162	0.438053
0.747046	0.367521	0.531793
0.764997	0.324787	0.461816
0.762616	0.290597	0.323664
0.753549	0.247864	0.207145
0.727814	0.213674	0.189446
0.738621	0.179487	0.250574
0.778551	0.153846	0.310554
0.729737	0.153846	0.200754
0.670574	0.153846	0.098001
0.637604	0.153846	0.088823
0.601795	0.162392	0.143559
0.577068	0.205128	0.237463
0.583936	0.256410	0.340052
0.584852	0.316238	0.370862
0.571023	0.376069	0.346772
0.556553	0.427351	0.377089
0.558384	0.461538	0.464110
0.591629	0.461538	0.595379
0.660500	0.461538	0.723697
