67.633333	5.246667	59.206667
66.613333	5.233333	60.073333
65.526667	5.213333	57.960000
64.850000	5.193333	56.833333
64.360000	5.170000	56.936667
64.083333	5.153333	58.150000
65.686667	5.150000	61.543333
68.200000	5.160000	63.343333
70.243333	5.180000	61.536667
71.470000	5.196667	60.100000
72.083333	5.216667	59.166667
72.296667	5.230000	58.936667
72.146667	5.240000	59.963333
72.833333	5.240000	62.166667
74.883333	5.226667	64.430000
74.753333	5.213333	62.223333
73.816667	5.196667	59.703333
73.236667	5.183333	59.760000
71.846667	5.163333	60.250000
70.856667	5.160000	61.973333
71.746667	5.183333	65.896667
72.420000	5.220000	67.076667
72.183333	5.250000	65.480000
71.203333	5.290000	63.406667
70.100000	5.320000	63.263333
68.993333	5.340000	64.110000
67.960000	5.350000	64.333333
68.346667	5.346667	65.530000
69.253333	5.323333	66.140000
68.873333	5.300000	63.923333
68.463333	5.270000	63.236667
68.123333	5.246667	64.010000
67.743333	5.220000	65.013333
69.333333	5.196667	67.826667
72.290000	5.183333	70.763333
74.673333	5.176667	71.140000
75.393333	5.166667	68.913333
75.236667	5.156667	65.986667
75.490000	5.150000	64.986667
77.153333	5.150000	67.533333
78.250000	5.150000	67.300000
78.046667	5.160000	64.003333
76.683333	5.170000	59.890000
75.190000	5.170000	58.196667
74.370000	5.183333	58.740000
74.913333	5.200000	60.586667
76.530000	5.226667	62.260000
78.180000	5.250000	62.373333
78.860000	5.280000	60.553333
79.133333	5.303333	59.316667
78.890000	5.326667	58.966667
78.300000	5.343333	59.496667
79.806667	5.346667	62.186667
82.453333	5.326667	63.993333
84.096667	5.286667	62.196667
84.136667	5.246667	61.473333
83.523333	5.206667	61.103333
83.130000	5.166667	60.660000
83.453333	5.123333	62.020000
83.606667	5.093333	62.950000
82.830000	5.090000	61.510000
81.886667	5.080000	59.480000
80.826667	5.076667	57.970000
79.570000	5.070000	58.030000
79.746667	5.073333	60.056667
81.956667	5.090000	63.610000
84.966667	5.113333	66.450000
86.136667	5.140000	64.880000
85.556667	5.170000	60.566667
85.286667	5.196667	58.746667
84.776667	5.216667	58.490000
84.343333	5.233333	59.443333
86.326667	5.243333	62.196667
88.273333	5.253333	63.703333
88.030000	5.266667	62.053333
87.580000	5.276667	60.846667
87.080000	5.286667	59.896667
86.536667	5.296667	58.860000
85.746667	5.303333	58.793333
85.456667	5.310000	59.973333
87.723333	5.303333	62.036667
88.780000	5.300000	61.556667
87.433333	5.300000	58.620000
86.490000	5.293333	57.753333
85.403333	5.290000	57.766667
84.166667	5.290000	58.126667
84.896667	5.283333	60.703333
86.476667	5.280000	63.453333
86.580000	5.280000	63.030000
85.750000	5.270000	60.963333
84.693333	5.270000	59.083333
84.163333	5.263333	59.226667
84.360000	5.260000	60.786667
85.486667	5.256667	63.026667
87.670000	5.250000	64.536667
88.840000	5.250000	64.340000
88.290000	5.240000	62.753333
88.033333	5.240000	61.986667
87.830000	5.233333	61.936667
87.376667	5.230000	62.373333
88.630000	5.223333	64.066667
91.273333	5.213333	65.973333
91.926667	5.196667	64.550000
91.840000	5.183333	61.740000
91.510000	5.166667	59.370000
90.573333	5.153333	59.010000
90.966667	5.140000	60.253333
92.420000	5.130000	61.473333
90.643333	5.130000	59.240000
88.490000	5.130000	57.150000
87.290000	5.130000	56.963333
85.986667	5.133333	58.076667
85.086667	5.150000	59.986667
85.336667	5.170000	62.073333
85.370000	5.193333	62.700000
84.866667	5.216667	62.210000
84.340000	5.236667	62.826667
84.406667	5.250000	64.596667
85.616667	5.250000	67.266667
88.123333	5.250000	69.876667
