0.238054	0.305555	0.256338
0.196700	0.298889	0.233765
0.174631	0.294444	0.232090
0.148817	0.298889	0.227636
0.118033	0.306667	0.203426
0.089370	0.313333	0.175219
0.070250	0.318889	0.176209
0.054245	0.325555	0.182147
0.046723	0.330000	0.194480
0.060044	0.331111	0.229349
0.082444	0.331111	0.251656
0.101299	0.331111	0.244766
0.105922	0.331111	0.211477
