75.54	5.21	61.62
76.18	5.22	62.00
76.86	5.23	62.20
77.51	5.23	62.24
78.06	5.24	62.07
78.38	5.25	61.66
78.62	5.26	61.14
78.79	5.27	60.55
78.90	5.28	59.94
79.02	5.29	59.47
79.10	5.30	59.03
79.14	5.30	58.65
79.14	5.31	58.32
79.06	5.32	58.05
78.76	5.33	57.76
78.49	5.33	57.60
78.30	5.34	57.62
78.25	5.34	57.86
78.56	5.34	58.62
79.33	5.34	60.04
80.23	5.34	61.48
81.19	5.34	62.78
82.10	5.33	63.61
82.84	5.32	63.39
83.48	5.31	62.86
83.99	5.29	62.11
84.32	5.28	61.31
84.35	5.26	60.68
84.24	5.25	60.07
84.05	5.24	59.54
83.79	5.22	59.10
83.57	5.21	58.96
83.38	5.20	59.00
83.21	5.18	59.17
83.08	5.17	59.44
83.00	5.16	59.80
83.14	5.14	60.30
83.36	5.13	60.84
83.58	5.12	61.34
83.77	5.10	61.75
83.81	5.09	61.93
83.63	5.09	61.74
83.37	5.09	61.40
83.04	5.08	60.95
82.68	5.08	60.42
82.36	5.08	59.82
82.04	5.08	59.19
81.72	5.08	58.59
81.39	5.08	58.04
81.05	5.07	57.57
80.61	5.07	57.28
80.12	5.07	57.16
79.70	5.07	57.22
79.40	5.06	57.45
79.26	5.06	57.89
79.46	5.07	58.73
79.98	5.07	59.88
80.65	5.08	61.13
81.45	5.08	62.40
82.37	5.09	63.61
83.46	5.10	64.76
84.52	5.11	65.65
85.47	5.12	66.20
86.14	5.13	66.15
86.24	5.14	64.98
86.13	5.15	63.45
85.89	5.16	61.74
85.57	5.17	60.02
85.47	5.17	59.13
85.40	5.18	58.52
85.33	5.19	58.10
85.26	5.20	57.85
85.18	5.21	57.75
84.94	5.21	57.63
84.62	5.22	57.57
84.38	5.22	57.65
84.25	5.23	57.90
84.30	5.23	58.33
84.89	5.24	59.32
85.82	5.24	60.62
86.79	5.24	61.87
87.69	5.25	62.94
88.26	5.25	63.45
88.36	5.25	63.19
88.30	5.26	62.65
88.12	5.26	61.93
87.92	5.27	61.17
87.80	5.27	60.58
87.67	5.27	60.00
87.53	5.28	59.45
87.37	5.28	58.96
87.20	5.28	58.56
87.02	5.29	58.35
86.84	5.29	58.22
86.65	5.29	58.17
86.45	5.30	58.19
86.26	5.30	58.28
85.91	5.30	58.40
85.57	5.30	58.56
85.33	5.30	58.80
85.25	5.30	59.09
85.36	5.30	59.46
86.26	5.30	60.21
87.25	5.30	60.91
88.19	5.30	61.46
88.97	5.30	61.76
88.98	5.30	61.21
88.67	5.30	60.32
88.20	5.30	59.27
87.62	5.30	58.19
87.23	5.30	57.50
86.94	5.29	57.07
86.65	5.29	56.77
86.37	5.29	56.61
86.08	5.29	56.56
85.67	5.29	56.59
85.12	5.29	56.69
84.61	5.29	56.91
84.20	5.29	57.26
83.93	5.29	57.75
83.95	5.28	58.50
84.52	5.28	59.68
85.18	5.28	60.88
85.86	5.28	61.98
86.48	5.28	62.87
86.73	5.28	63.12
86.79	5.28	62.99
86.72	5.28	62.64
86.55	5.27	62.11
86.29	5.27	61.44
85.95	5.27	60.69
85.58	5.27	59.93
85.20	5.27	59.20
84.83	5.27	58.57
84.55	5.27	58.30
84.34	5.26	58.28
84.19	5.26	58.42
84.11	5.26	58.70
84.11	5.26	59.12
84.22	5.26	59.74
84.45	5.26	60.54
84.77	5.26	61.38
85.17	5.25	62.19
85.67	5.25	62.92
86.44	5.25	63.39
87.24	5.25	63.72
88.00	5.25	63.91
88.65	5.25	63.96
88.85	5.25	63.75
88.82	5.24	63.39
88.66	5.24	62.96
88.43	5.24	62.50
88.21	5.24	62.11
88.14	5.24	61.93
88.09	5.24	61.80
88.03	5.24	61.72
87.98	5.23	61.69
87.94	5.23	61.69
87.74	5.23	61.61
87.50	5.23	61.52
87.34	5.23	61.52
87.31	5.23	61.64
87.45	5.23	61.91
88.10	5.22	62.69
89.06	5.22	63.73
90.06	5.22	64.72
91.01	5.21	65.53
91.64	5.21	65.80
91.87	5.20	65.42
91.95	5.20	64.78
91.93	5.19	63.94
91.86	5.19	62.98
91.86	5.18	61.99
91.83	5.18	61.00
91.76	5.17	60.06
91.65	5.17	59.23
91.44	5.16	58.63
91.05	5.16	58.43
90.68	5.15	58.40
90.40	5.15	58.52
90.24	5.14	58.77
90.58	5.14	59.28
91.27	5.13	59.93
91.96	5.13	60.52
92.51	5.13	60.94
92.58	5.13	60.85
91.98	5.13	60.08
91.17	5.13	59.12
90.23	5.13	58.08
89.27	5.13	57.08
88.74	5.13	56.66
88.27	5.13	56.39
87.86	5.13	56.28
87.48	5.13	56.31
87.13	5.13	56.47
86.69	5.13	56.82
86.19	5.13	57.31
85.74	5.13	57.87
85.35	5.14	58.47
85.05	5.14	59.09
84.97	5.15	59.67
85.08	5.16	60.18
85.23	5.16	60.65
85.40	5.17	61.05
85.53	5.18	61.35
85.44	5.19	61.37
85.31	5.20	61.34
85.14	5.20	61.29
84.96	5.21	61.26
84.76	5.22	61.34
84.55	5.22	61.71
84.38	5.23	62.15
84.25	5.23	62.66
84.21	5.24	63.21
84.25	5.24	63.79
84.46	5.25	64.22
84.79	5.25	64.71
85.25	5.25	65.27
85.85	5.25	65.93
86.83	5.25	67.08
88.02	5.25	68.47
89.13	5.25	69.68
90.04	5.26	70.52
90.19	5.26	70.14
89.82	5.26	68.93
89.21	5.26	67.39
88.48	5.26	65.70
87.95	5.26	64.47
87.67	5.26	63.80
87.44	5.26	63.31
87.22	5.26	62.96
87.00	5.26	62.73
86.74	5.26	62.59
86.19	5.26	62.34
85.65	5.27	62.19
85.17	5.27	62.12
84.79	5.27	62.17
84.55	5.27	62.34
84.87	5.26	62.99
85.33	5.26	63.70
85.82	5.26	64.34
86.25	5.26	64.82
86.37	5.25	64.72
86.13	5.25	64.02
85.80	5.25	63.14
85.41	5.24	62.21
85.02	5.24	61.31
84.92	5.24	61.02
84.88	5.23	60.92
84.87	5.23	60.95
84.86	5.22	61.07
84.85	5.22	61.26
84.63	5.22	61.35
84.36	5.21	61.43
84.12	5.21	61.59
83.96	5.21	61.85
83.91	5.20	62.22
84.36	5.20	63.08
84.90	5.19	64.01
85.44	5.19	64.87
85.91	5.19	65.57
86.03	5.18	65.70
85.79	5.18	65.26
85.43	5.17	64.65
84.99	5.17	63.96
84.51	5.17	63.29
84.27	5.16	63.20
84.04	5.16	63.23
83.81	5.15	63.34
83.59	5.15	63.53
83.35	5.14	63.77
82.96	5.14	63.92
82.51	5.14	64.05
82.10	5.13	64.21
81.78	5.13	64.42
81.58	5.13	64.68
81.81	5.13	65.13
82.22	5.14	65.65
82.65	5.15	66.15
83.03	5.16	66.57
83.12	5.16	66.75
82.89	5.17	66.68
82.57	5.18	66.53
82.18	5.19	66.34
81.77	5.19	66.15
81.56	5.20	66.12
81.36	5.21	66.14
81.18	5.21	66.22
81.00	5.22	66.35
80.82	5.22	66.55
80.43	5.23	66.77
80.07	5.23	67.08
79.82	5.23	67.48
79.72	5.24	68.01
80.02	5.24	68.86
80.78	5.23	70.07
81.60	5.23	71.20
82.39	5.22	72.09
82.87	5.22	72.34
82.87	5.21	71.64
82.72	5.20	70.64
82.48	5.20	69.48
82.24	5.19	68.36
82.25	5.18	67.79
82.29	5.17	67.36
82.32	5.16	67.07
82.34	5.16	66.92
82.34	5.15	66.90
82.10	5.14	67.08
81.83	5.13	67.37
81.59	5.13	67.74
81.41	5.12	68.18
81.42	5.11	68.67
81.76	5.10	69.23
82.12	5.09	69.74
82.47	5.08	70.16
82.70	5.08	70.42
82.56	5.07	70.17
82.28	5.06	69.79
81.87	5.05	69.35
81.36	5.04	68.89
80.68	5.03	68.58
79.83	5.02	68.53
78.98	5.01	68.58
78.22	5.00	68.72
77.60	4.99	68.94
77.41	4.98	69.23
77.61	4.98	69.59
77.98	4.98	70.03
78.46	4.98	70.56
78.97	4.99	71.22
79.41	4.99	72.07
79.88	4.99	72.94
80.41	5.00	73.79
81.07	5.00	74.60
81.98	5.01	75.41
82.80	5.01	75.93
83.43	5.01	76.05
83.48	5.02	75.22
82.96	5.03	73.50
82.21	5.03	71.49
81.34	5.04	69.38
80.71	5.04	67.98
80.28	5.05	67.20
79.91	5.05	66.68
79.57	5.05	66.36
79.26	5.06	66.18
78.94	5.06	66.06
78.55	5.07	65.75
78.17	5.07	65.49
77.79	5.07	65.31
77.43	5.08	65.21
77.08	5.08	65.19
76.76	5.08	65.37
76.47	5.08	65.70
76.21	5.09	66.06
75.99	5.09	66.44
75.80	5.10	66.79
75.72	5.11	67.02
75.68	5.12	67.17
75.65	5.14	67.24
75.62	5.16	67.24
75.44	5.18	67.08
75.15	5.21	66.79
74.94	5.24	66.53
74.86	5.26	66.35
75.24	5.29	66.60
75.91	5.32	67.09
76.64	5.34	67.55
77.36	5.37	67.88
77.82	5.40	67.74
78.11	5.43	67.29
78.25	5.46	66.59
78.20	5.50	65.58
77.83	5.53	64.04
77.32	5.57	62.36
76.71	5.60	60.69
76.06	5.64	59.15
75.63	5.67	58.51
75.25	5.70	58.29
74.88	5.72	58.31
74.48	5.75	58.50
74.04	5.77	58.79
73.39	5.79	58.92
72.56	5.80	58.87
71.73	5.81	58.89
70.96	5.82	59.02
70.29	5.83	59.30
69.91	5.84	59.96
69.83	5.85	60.98
69.84	5.85	62.02
69.90	5.86	62.98
69.95	5.87	63.63
69.89	5.87	63.68
69.83	5.88	63.59
69.79	5.89	63.47
69.77	5.89	63.39
69.87	5.90	63.87
69.99	5.91	64.48
70.13	5.91	65.16
70.28	5.92	65.89
70.38	5.92	66.56
70.29	5.93	66.97
70.26	5.93	67.42
70.36	5.94	67.98
70.63	5.94	68.68
71.44	5.95	70.03
72.52	5.95	71.61
73.66	5.96	73.07
74.78	5.96	74.23
75.56	5.97	74.33
76.17	5.98	73.93
76.65	5.98	73.24
77.02	5.99	72.38
77.28	6.00	71.74
77.43	6.00	71.11
77.49	6.01	70.52
77.48	6.01	70.00
77.38	6.02	69.60
77.18	6.02	69.50
76.94	6.03	69.51
76.69	6.03	69.62
76.46	6.04	69.80
76.26	6.04	70.03
76.29	6.04	70.43
76.37	6.04	70.82
76.45	6.04	71.15
76.52	6.04	71.36
76.51	6.03	71.28
76.34	6.03	70.70
76.15	6.02	70.07
75.95	6.02	69.46
75.76	6.01	68.98
75.68	6.00	69.17
75.64	6.00	69.59
75.63	5.99	70.18
75.66	5.99	70.94
75.72	5.98	71.80
75.63	5.97	72.62
75.60	5.97	73.51
75.69	5.96	74.51
75.96	5.96	75.61
76.57	5.96	76.97
77.89	5.96	78.95
79.25	5.96	80.75
80.53	5.97	82.14
81.44	5.98	82.67
81.53	5.99	81.54
81.39	6.00	79.90
81.09	6.01	78.00
80.88	6.02	76.41
80.97	6.02	75.69
81.10	6.03	75.20
81.24	6.04	74.93
81.38	6.04	74.83
81.48	6.05	74.87
81.37	6.05	74.97
81.14	6.06	75.13
80.90	6.06	75.37
80.66	6.07	75.65
80.45	6.07	75.97
80.30	6.08	76.31
80.39	6.08	76.69
80.51	6.08	77.04
80.66	6.08	77.31
80.80	6.09	77.47
80.90	6.09	77.43
80.93	6.09	77.08
80.92	6.09	76.64
80.88	6.10	76.12
80.80	6.10	75.57
80.62	6.10	74.99
80.41	6.11	74.45
80.20	6.11	74.00
79.98	6.11	73.68
79.79	6.12	73.58
79.69	6.12	74.06
79.63	6.12	74.72
79.61	6.12	75.50
79.62	6.13	76.34
79.68	6.13	77.21
79.69	6.13	77.86
79.76	6.13	78.44
79.91	6.13	79.00
80.20	6.13	79.57
80.66	6.13	80.17
81.60	6.13	81.08
82.58	6.13	81.86
83.51	6.13	82.39
84.23	6.13	82.47
84.36	6.13	81.51
84.31	6.13	80.26
84.13	6.13	78.87
83.89	6.12	77.48
83.87	6.12	76.90
83.90	6.12	76.66
83.95	6.12	76.63
84.00	6.12	76.78
84.04	6.12	77.06
83.99	6.12	77.40
83.72	6.12	77.69
83.51	6.12	78.08
83.41	6.12	78.58
83.48	6.12	79.21
83.91	6.12	80.09
85.08	6.11	81.54
86.27	6.11	82.87
87.35	6.11	83.89
88.10	6.11	84.33
87.89	6.11	83.28
87.41	6.11	81.82
86.75	6.11	80.17
86.07	6.11	78.61
85.87	6.11	78.17
85.75	6.11	78.00
85.66	6.11	78.05
85.58	6.11	78.28
85.50	6.11	78.62
85.25	6.11	78.94
84.73	6.11	79.12
84.25	6.11	79.36
83.85	6.11	79.66
83.57	6.11	80.03
83.62	6.11	80.58
84.22	6.11	81.43
84.87	6.11	82.21
85.46	6.10	82.81
85.85	6.10	83.08
85.58	6.10	82.41
85.11	6.10	81.49
84.50	6.10	80.43
83.82	6.10	79.34
83.32	6.10	78.77
82.87	6.10	78.43
82.44	6.10	78.22
82.02	6.10	78.13
81.60	6.10	78.13
81.13	6.10	78.20
80.58	6.10	78.29
80.07	6.10	78.44
79.63	6.10	78.66
79.30	6.10	78.94
79.15	6.10	79.33
79.40	6.10	79.99
79.70	6.10	80.57
79.98	6.10	80.98
80.19	6.10	81.12
79.96	6.10	80.31
79.61	6.10	79.25
79.21	6.09	78.08
78.79	6.09	76.94
78.55	6.09	76.44
78.41	6.09	76.31
78.30	6.09	76.36
78.23	6.09	76.53
78.19	6.09	76.78
78.03	6.08	76.91
77.79	6.08	76.95
77.65	6.08	77.06
77.64	6.08	77.27
77.83	6.08	77.62
78.66	6.08	78.55
79.72	6.08	79.61
80.77	6.08	80.55
81.71	6.07	81.21
82.05	6.07	80.88
82.05	6.07	80.00
81.92	6.07	78.94
81.73	6.07	77.84
81.83	6.07	77.40
82.07	6.07	77.33
82.36	6.06	77.43
82.67	6.06	77.67
82.99	6.06	78.01
83.25	6.06	78.39
83.34	6.06	78.72
83.42	6.07	79.05
83.51	6.07	79.37
83.62	6.07	79.63
83.80	6.08	79.81
84.18	6.08	79.83
84.55	6.09	79.77
84.89	6.09	79.66
85.14	6.10	79.49
85.11	6.11	79.21
84.95	6.11	78.91
84.70	6.12	78.61
84.38	6.12	78.35
84.01	6.13	78.16
83.63	6.13	78.19
83.23	6.14	78.30
82.82	6.14	78.47
82.41	6.15	78.69
82.00	6.15	78.95
81.62	6.15	79.27
81.27	6.16	79.60
80.96	6.16	79.91
80.68	6.16	80.15
80.46	6.16	80.32
80.39	6.16	80.22
80.34	6.16	80.05
80.31	6.16	79.82
80.26	6.16	79.56
80.07	6.17	79.27
79.80	6.17	78.98
79.52	6.17	78.74
79.24	6.17	78.55
79.00	6.17	78.46
78.82	6.17	78.57
78.72	6.17	78.82
78.69	6.18	79.19
78.73	6.18	79.70
78.88	6.18	80.33
79.12	6.18	81.29
79.48	6.18	82.38
79.98	6.18	83.46
80.63	6.18	84.45
81.60	6.18	85.26
82.88	6.18	85.81
84.14	6.18	86.12
85.26	6.18	86.15
85.85	6.17	85.58
86.03	6.17	84.60
86.01	6.17	83.49
85.85	6.17	82.38
85.81	6.17	81.84
85.79	6.17	81.64
85.74	6.17	81.62
85.66	6.17	81.73
85.53	6.17	81.93
85.24	6.17	82.09
84.88	6.17	82.24
84.52	6.17	82.42
84.19	6.16	82.63
83.93	6.16	82.87
83.93	6.16	83.24
84.12	6.16	83.66
84.33	6.16	84.01
84.49	6.16	84.21
84.51	6.16	84.10
84.23	6.15	83.43
83.87	6.15	82.66
83.46	6.15	81.87
83.04	6.15	81.16
82.79	6.15	81.20
82.56	6.14	81.41
82.33	6.14	81.72
82.09	6.14	82.07
81.81	6.14	82.39
81.26	6.14	82.22
80.72	6.13	82.02
80.24	6.13	81.85
79.86	6.13	81.74
79.76	6.13	81.88
80.05	6.13	82.41
80.43	6.13	82.96
80.84	6.13	83.44
81.20	6.13	83.72
81.31	6.13	83.44
81.35	6.13	83.02
81.34	6.13	82.53
81.28	6.13	82.05
81.21	6.13	81.90
81.12	6.13	81.81
80.99	6.13	81.79
80.84	6.13	81.81
80.63	6.13	81.84
80.31	6.13	81.80
80.03	6.13	81.82
79.81	6.13	81.91
79.71	6.13	82.10
79.93	6.14	82.63
80.44	6.14	83.42
80.99	6.14	84.13
81.52	6.14	84.63
81.87	6.15	84.56
81.92	6.15	83.71
81.90	6.15	82.66
81.82	6.16	81.55
81.76	6.16	80.68
81.79	6.16	80.41
81.83	6.17	80.32
81.87	6.17	80.40
81.91	6.17	80.61
81.89	6.17	80.89
81.73	6.18	81.16
81.63	6.18	81.53
81.63	6.18	82.00
81.79	6.18	82.59
82.33	6.18	83.45
83.22	6.18	84.53
84.21	6.18	85.56
85.23	6.18	86.44
86.15	6.18	86.86
86.91	6.18	86.72
87.57	6.18	86.41
88.13	6.18	86.02
88.53	6.18	85.82
88.76	6.18	85.90
88.88	6.18	86.04
88.88	6.17	86.20
88.79	6.17	86.35
88.53	6.17	86.30
88.19	6.17	86.17
87.83	6.17	86.06
87.51	6.17	86.03
87.30	6.17	86.17
87.42	6.17	86.86
87.59	6.17	87.53
87.74	6.17	88.07
87.83	6.17	88.37
87.61	6.16	87.66
87.26	6.16	86.55
86.84	6.16	85.31
86.37	6.15	84.07
85.93	6.15	83.34
85.53	6.15	83.13
85.13	6.15	83.10
84.73	6.14	83.20
84.32	6.14	83.36
83.81	6.14	83.40
83.21	6.13	83.27
82.69	6.13	83.19
82.29	6.13	83.19
82.08	6.12	83.28
82.38	6.12	83.71
83.00	6.12	84.32
83.73	6.12	84.94
84.47	6.12	85.53
85.03	6.12	85.88
85.38	6.11	86.00
85.66	6.11	86.02
85.89	6.11	85.98
86.09	6.11	85.93
86.28	6.11	85.90
86.44	6.11	85.86
86.60	6.11	85.81
86.74	6.11	85.76
86.79	6.11	85.65
86.86	6.11	85.57
87.00	6.11	85.55
87.24	6.11	85.62
87.72	6.11	85.93
88.59	6.12	86.63
89.50	6.12	87.31
90.35	6.12	87.87
90.99	6.13	88.07
91.14	6.13	87.49
91.13	6.14	86.73
90.99	6.14	85.91
90.81	6.15	85.19
90.74	6.15	85.08
90.65	6.15	85.13
90.53	6.16	85.31
90.37	6.16	85.59
90.16	6.16	85.92
89.74	6.16	86.20
89.32	6.17	86.51
88.94	6.17	86.84
88.65	6.17	87.17
88.65	6.17	87.58
88.98	6.17	88.04
89.32	6.17	88.39
89.59	6.16	88.56
89.59	6.16	88.34
89.11	6.16	87.53
88.50	6.16	86.57
87.83	6.16	85.55
87.18	6.16	84.63
86.79	6.16	84.18
86.46	6.15	83.88
86.18	6.15	83.74
85.93	6.15	83.75
85.69	6.15	83.92
85.32	6.15	84.30
85.03	6.15	84.80
84.85	6.14	85.37
84.84	6.14	86.00
85.21	6.14	86.69
85.92	6.14	87.40
86.73	6.14	88.03
87.55	6.14	88.53
88.24	6.14	88.67
88.74	6.14	88.43
89.15	6.14	88.08
89.45	6.14	87.69
89.61	6.14	87.48
89.64	6.14	87.52
89.57	6.14	87.61
89.43	6.14	87.72
89.23	6.14	87.83
88.95	6.15	87.78
88.64	6.15	87.69
88.34	6.15	87.56
88.08	6.15	87.42
87.91	6.16	87.27
88.01	6.16	87.18
88.14	6.17	87.06
88.23	6.18	86.88
88.24	6.19	86.64
87.92	6.19	86.19
87.44	6.20	85.65
86.88	6.21	85.07
86.27	6.21	84.50
85.64	6.22	83.99
85.05	6.23	83.57
84.47	6.23	83.24
83.91	6.24	83.01
83.38	6.24	82.90
82.88	6.25	82.93
82.32	6.25	83.18
81.88	6.25	83.58
81.59	6.25	84.12
81.49	6.25	84.79
81.76	6.25	85.70
82.56	6.25	86.91
83.48	6.24	88.10
84.40	6.24	89.14
85.17	6.23	89.83
85.53	6.23	89.80
85.78	6.22	89.56
85.93	6.22	89.21
86.05	6.22	88.89
86.22	6.21	88.85
86.36	6.21	88.88
86.45	6.20	88.96
86.50	6.20	89.09
86.39	6.19	89.32
86.20	6.19	89.61
86.00	6.18	89.92
85.86	6.18	90.20
85.79	6.17	90.44
86.20	6.17	90.75
86.64	6.17	90.91
87.02	6.17	90.86
87.26	6.17	90.53
86.93	6.18	89.29
86.36	6.18	87.74
85.67	6.18	86.10
84.92	6.18	84.54
84.33	6.19	83.74
83.87	6.19	83.60
83.47	6.19	83.73
83.11	6.19	84.07
82.81	6.19	84.56
82.51	6.19	85.08
82.15	6.19	85.49
81.90	6.19	85.93
81.79	6.19	86.38
81.87	6.19	86.81
82.39	6.19	87.23
83.23	6.19	87.61
84.13	6.19	87.91
84.99	6.19	88.08
85.51	6.19	87.96
85.72	6.19	87.60
85.82	6.18	87.17
85.85	6.18	86.73
85.93	6.18	86.50
86.07	6.18	86.48
86.21	6.18	86.55
86.32	6.18	86.68
86.42	6.17	86.87
86.39	6.17	87.02
86.29	6.17	87.17
86.24	6.17	87.38
86.28	6.17	87.64
86.45	6.17	87.99
87.15	6.17	88.76
87.92	6.16	89.49
88.67	6.16	90.09
89.31	6.16	90.43
89.45	6.16	89.87
89.38	6.16	88.97
89.19	6.16	87.95
88.91	6.16	86.91
88.65	6.16	86.35
88.39	6.15	86.06
88.12	6.15	85.91
87.84	6.15	85.89
87.56	6.15	85.98
87.20	6.15	86.14
86.89	6.15	86.38
86.67	6.15	86.69
86.58	6.15	87.07
86.84	6.14	87.62
87.48	6.14	88.33
88.14	6.14	88.92
88.72	6.14	89.30
88.95	6.14	89.11
88.69	6.13	88.18
88.27	6.13	87.06
87.74	6.13	85.89
87.19	6.13	84.99
86.76	6.12	84.76
86.35	6.12	84.72
85.98	6.12	84.81
85.64	6.12	84.99
85.37	6.12	85.13
85.18	6.12	85.15
85.07	6.12	85.18
85.03	6.12	85.22
85.09	6.12	85.28
85.30	6.12	85.38
85.64	6.13	85.51
86.03	6.13	85.66
86.45	6.14	85.83
86.82	6.14	86.02
87.00	6.15	86.15
87.19	6.15	86.34
87.45	6.15	86.61
87.80	6.16	86.99
88.45	6.16	87.69
89.37	6.16	88.69
90.38	6.17	89.69
91.44	6.17	90.59
92.53	6.18	91.25
93.66	6.18	91.46
94.66	6.19	91.41
95.45	6.19	91.10
95.79	6.19	90.43
95.39	6.20	89.22
94.72	6.21	87.90
93.89	6.21	86.62
93.01	6.22	85.52
92.56	6.22	85.54
92.24	6.22	85.99
92.01	6.23	86.67
91.86	6.23	87.48
91.78	6.23	88.34
91.79	6.24	88.93
91.86	6.24	89.29
91.98	6.24	89.56
92.14	6.24	89.75
92.33	6.23	89.85
92.61	6.23	89.82
92.87	6.23	89.71
93.06	6.23	89.52
93.14	6.22	89.26
92.85	6.22	88.86
92.44	6.22	88.43
91.97	6.22	88.01
91.49	6.21	87.63
91.14	6.21	87.43
90.90	6.21	87.39
90.72	6.21	87.42
90.56	6.20	87.51
90.45	6.20	87.66
90.25	6.20	87.76
90.05	6.20	87.87
89.95	6.19	88.04
89.99	6.19	88.30
90.25	6.19	88.70
91.03	6.19	89.47
91.89	6.19	90.23
92.73	6.18	90.88
93.42	6.18	91.26
93.61	6.18	90.91
93.66	6.18	90.38
93.61	6.18	89.75
93.53	6.18	89.16
93.61	6.18	89.04
93.68	6.18	89.00
93.73	6.18	89.03
93.75	6.17	89.08
93.69	6.17	89.07
93.41	6.17	88.79
93.15	6.17	88.57
92.96	6.17	88.45
92.90	6.17	88.48
93.30	6.17	89.14
94.03	6.17	90.21
94.73	6.16	91.17
95.28	6.16	91.84
95.30	6.16	91.55
94.78	6.16	90.35
94.07	6.16	88.85
93.26	6.16	87.24
92.61	6.16	86.05
92.13	6.16	85.28
91.69	6.15	84.70
91.28	6.15	84.28
90.91	6.15	84.03
90.50	6.15	83.97
90.06	6.15	84.07
89.69	6.15	84.30
89.43	6.15	84.64
89.29	6.14	85.07
89.46	6.14	85.65
89.87	6.14	86.30
90.35	6.14	86.91
90.85	6.14	87.44
91.24	6.13	87.66
91.49	6.13	87.57
91.70	6.13	87.40
91.90	6.12	87.19
92.13	6.12	87.15
92.41	6.12	87.34
92.68	6.11	87.57
92.92	6.11	87.81
93.11	6.11	88.03
93.03	6.11	87.91
92.92	6.10	87.75
92.86	6.10	87.68
92.92	6.10	87.76
93.46	6.09	88.55
94.31	6.09	89.77
95.14	6.09	90.85
95.81	6.09	91.55
95.83	6.08	90.83
95.41	6.08	89.23
94.80	6.08	87.35
94.08	6.08	85.44
93.55	6.08	84.50
93.10	6.08	84.10
92.66	6.07	83.93
92.24	6.07	83.94
91.83	6.07	84.03
91.27	6.07	83.85
90.75	6.07	83.68
90.33	6.07	83.57
90.04	6.07	83.55
90.02	6.07	83.71
90.49	6.07	84.20
91.04	6.08	84.71
91.59	6.08	85.17
92.01	6.09	85.45
91.97	6.09	85.26
91.83	6.10	84.95
91.65	6.10	84.58
91.52	6.11	84.24
91.67	6.11	84.15
91.88	6.12	84.13
92.11	6.12	84.18
92.33	6.13	84.30
92.37	6.13	84.48
92.26	6.13	84.73
92.20	6.14	85.03
92.25	6.14	85.40
92.60	6.14	85.87
93.48	6.14	86.52
94.39	6.14	87.11
95.22	6.13	87.57
95.67	6.13	87.69
95.53	6.13	87.31
95.19	6.12	86.78
94.72	6.11	86.18
94.28	6.11	85.69
93.95	6.10	85.42
93.63	6.10	85.24
93.32	6.09	85.12
93.02	6.09	85.08
92.67	6.08	85.11
92.30	6.08	85.22
92.01	6.07	85.38
91.83	6.07	85.60
91.81	6.07	85.87
92.36	6.07	86.38
93.08	6.08	86.91
93.76	6.09	87.29
94.28	6.09	87.44
94.11	6.10	86.77
93.50	6.11	85.65
92.71	6.12	84.40
91.83	6.12	83.18
91.09	6.13	82.46
90.60	6.14	82.45
90.17	6.14	82.66
