0.169693	0.617778	0.488618
0.169527	0.624444	0.456300
0.172576	0.630000	0.451922
0.167506	0.635555	0.457556
0.162337	0.640000	0.468291
0.165087	0.642222	0.479140
0.167672	0.644444	0.476589
0.166181	0.647778	0.459574
0.160514	0.651111	0.442254
0.155610	0.654444	0.443129
0.154947	0.656667	0.468595
0.156438	0.657778	0.492387
0.166711	0.657778	0.513399
0.192756	0.657778	0.535858
0.200974	0.657778	0.512714
0.197197	0.654444	0.476171
0.198290	0.654444	0.474001
0.195739	0.654444	0.484279
0.194347	0.654444	0.502208
0.220525	0.651111	0.541873
0.236099	0.651111	0.546174
0.220492	0.651111	0.498668
0.214859	0.651111	0.488694
0.209855	0.651111	0.497640
0.197230	0.651111	0.506662
0.200676	0.651111	0.526342
0.214527	0.647778	0.541873
0.203062	0.647778	0.515074
0.187156	0.647778	0.492844
0.174299	0.647778	0.489189
0.159487	0.647778	0.492729
0.151435	0.647778	0.503654
0.158128	0.647778	0.520442
0.154517	0.646667	0.501294
0.144476	0.644444	0.471032
0.141063	0.644444	0.470955
0.136921	0.641111	0.475714
0.139108	0.641111	0.485306
0.165849	0.640000	0.515493
0.178508	0.637778	0.509593
0.177215	0.637778	0.481995
0.185135	0.634444	0.484050
0.191729	0.635555	0.495660
0.194778	0.638889	0.505748
0.203691	0.643333	0.507461
0.208927	0.650000	0.501180
0.201935	0.655555	0.491702
0.190636	0.660000	0.491093
0.178541	0.664444	0.498515
0.168202	0.667778	0.508984
0.162502	0.667778	0.512524
0.160680	0.668889	0.505139
0.153788	0.671111	0.496079
0.147094	0.671111	0.494480
0.146299	0.674444	0.507309
0.153854	0.674444	0.537419
0.175492	0.674444	0.569357
0.209093	0.673333	0.578226
0.217841	0.671111	0.550133
0.216018	0.671111	0.529692
0.213003	0.671111	0.532166
0.203592	0.670000	0.538028
0.198257	0.667778	0.547469
0.202730	0.667778	0.557175
0.196865	0.664444	0.540579
0.186361	0.663333	0.524629
0.179203	0.661111	0.533803
0.165916	0.658889	0.533460
0.157466	0.657778	0.533232
0.166744	0.657778	0.548801
0.171814	0.657778	0.544499
0.170522	0.657778	0.532204
0.166711	0.657778	0.530986
0.159056	0.657778	0.531329
0.158824	0.660000	0.541302
0.173073	0.662222	0.560982
0.177248	0.665555	0.540426
0.176387	0.668889	0.515645
0.177348	0.671111	0.517510
0.175094	0.674444	0.528131
0.182882	0.674444	0.550514
0.210219	0.674444	0.582071
0.233481	0.674444	0.583175
0.245278	0.674444	0.577884
0.245377	0.671111	0.582033
0.236530	0.671111	0.579787
0.232487	0.671111	0.588542
0.235370	0.670000	0.602018
0.226390	0.666667	0.570917
0.213533	0.664444	0.546707
0.201173	0.661111	0.548192
0.185698	0.657778	0.547012
0.183279	0.654444	0.553331
0.202399	0.654444	0.572516
0.214660	0.651111	0.578797
0.220889	0.651111	0.577617
0.225263	0.651111	0.575828
0.228478	0.651111	0.574001
0.244085	0.653333	0.585915
0.266187	0.656667	0.599467
0.267678	0.662222	0.578150
0.264332	0.665555	0.569357
0.258864	0.667778	0.577693
0.247730	0.671111	0.588390
0.247863	0.671111	0.601675
0.252303	0.667778	0.603274
0.236464	0.667778	0.574039
0.222944	0.665555	0.555196
0.214693	0.664444	0.555843
0.207336	0.662222	0.571831
0.217741	0.661111	0.594480
0.239844	0.661111	0.607842
0.252038	0.661111	0.598782
0.253463	0.661111	0.597259
0.247432	0.663333	0.598972
0.239181	0.665555	0.594975
0.239347	0.671111	0.590674
0.236762	0.678889	0.580624
0.220823	0.685555	0.561896
0.203062	0.692222	0.547659
0.186991	0.696667	0.544576
0.174995	0.697778	0.557823
0.184406	0.696667	0.589113
0.208596	0.692222	0.619794
0.217410	0.687778	0.615569
0.221618	0.683333	0.611877
0.221817	0.678889	0.616939
0.217046	0.673333	0.626608
0.224369	0.671111	0.634069
0.226655	0.673333	0.615188
0.207999	0.675555	0.565017
0.193187	0.677778	0.553673
0.183312	0.677778	0.567872
0.176983	0.677778	0.583061
0.190868	0.677778	0.596879
0.212307	0.677778	0.600266
0.216880	0.674444	0.587933
0.220194	0.674444	0.585306
0.221850	0.671111	0.590445
0.221420	0.671111	0.597868
0.237226	0.668889	0.618158
0.251806	0.667778	0.621698
0.247200	0.667778	0.591016
0.239247	0.664444	0.578264
0.230300	0.664444	0.580700
0.225131	0.663333	0.591663
0.239214	0.661111	0.611344
0.244416	0.658889	0.602969
0.230433	0.656667	0.569813
0.218106	0.654444	0.565550
0.210319	0.654444	0.569128
0.209656	0.654444	0.570727
0.218603	0.658889	0.574990
0.228179	0.663333	0.580738
0.237093	0.666667	0.591321
0.261913	0.670000	0.620556
0.293923	0.675555	0.640160
0.313076	0.678889	0.627332
0.296474	0.685555	0.586563
0.280535	0.688889	0.579558
0.275963	0.692222	0.604492
0.277785	0.694444	0.619147
0.283849	0.691111	0.622116
0.287958	0.688889	0.615493
0.277520	0.686667	0.601903
0.267115	0.684444	0.594937
0.262145	0.681111	0.597564
0.257936	0.678889	0.602436
0.268474	0.677778	0.618386
0.290311	0.674444	0.636087
0.293757	0.674444	0.621774
0.294486	0.674444	0.613323
0.293923	0.671111	0.612828
0.287826	0.671111	0.607347
0.297932	0.670000	0.626456
0.308867	0.667778	0.638713
0.290907	0.667778	0.594557
0.274869	0.665555	0.564560
0.262840	0.664444	0.556224
0.252701	0.663333	0.563609
0.256909	0.661111	0.582071
0.269832	0.658889	0.596574
0.276957	0.655555	0.593034
0.284512	0.652222	0.596764
0.287991	0.650000	0.600457
0.288588	0.646667	0.601599
0.308536	0.644444	0.632737
0.311121	0.641111	0.614617
0.293525	0.641111	0.563723
0.280270	0.637778	0.555577
0.265757	0.637778	0.552531
0.259792	0.637778	0.553902
0.273345	0.642222	0.568633
0.276029	0.646667	0.566578
0.274770	0.652222	0.557937
0.280535	0.656667	0.559612
0.280204	0.660000	0.567986
0.292664	0.661111	0.584507
0.312380	0.657778	0.596193
0.304990	0.652222	0.581271
0.294088	0.646667	0.570346
0.284446	0.642222	0.568938
0.276692	0.637778	0.574419
0.288455	0.641111	0.588618
0.297369	0.647778	0.585877
0.276625	0.655555	0.548496
0.259891	0.662222	0.541264
0.250514	0.666667	0.553711
0.246902	0.670000	0.562429
0.266154	0.656667	0.595432
0.288356	0.627778	0.618957
0.286633	0.594444	0.595013
0.283617	0.561111	0.584507
0.275432	0.528889	0.584279
0.265988	0.494444	0.588123
0.287859	0.472222	0.604872
0.304891	0.462222	0.619490
0.304261	0.461111	0.623677
0.309166	0.461111	0.622726
0.314865	0.458889	0.625961
0.305554	0.457778	0.617244
0.281231	0.455555	0.594138
0.277885	0.454444	0.594785
0.285705	0.450000	0.591625
0.273179	0.445555	0.549867
0.238087	0.438889	0.486030
0.220194	0.432222	0.472897
0.202300	0.425555	0.464256
0.187587	0.417778	0.455044
0.218769	0.401111	0.520137
0.269501	0.372222	0.582185
0.308801	0.334444	0.584697
0.323746	0.297778	0.539360
0.324906	0.258889	0.505558
0.326596	0.242222	0.480129
0.324541	0.255555	0.448116
0.309994	0.300000	0.401218
0.293923	0.340000	0.367149
0.277354	0.371111	0.345527
0.256611	0.396667	0.324667
0.249884	0.413333	0.325542
0.271887	0.413333	0.362923
0.304758	0.410000	0.390483
0.325867	0.405555	0.383061
0.324806	0.402222	0.343967
0.328584	0.397778	0.325390
0.334316	0.394444	0.321545
0.337564	0.390000	0.321584
0.348665	0.385555	0.331329
0.356220	0.377778	0.329920
0.338624	0.367778	0.286753
0.324972	0.357778	0.253407
0.319769	0.347778	0.242786
0.311353	0.337778	0.247316
0.313507	0.331111	0.267111
0.338790	0.337778	0.299086
0.343263	0.347778	0.288199
0.331467	0.355555	0.252874
0.329876	0.363333	0.243167
0.333389	0.368889	0.253940
0.338757	0.377778	0.278378
0.340612	0.387778	0.290255
0.338591	0.401111	0.288809
0.333919	0.411111	0.281690
0.325867	0.421111	0.279064
0.318875	0.427778	0.286410
0.323514	0.431111	0.306053
0.343230	0.427778	0.339170
0.366592	0.417778	0.366197
0.341805	0.407778	0.305443
0.319703	0.397778	0.266730
0.324640	0.384444	0.295013
0.323911	0.374444	0.311839
0.324640	0.364444	0.318158
0.349062	0.354444	0.344499
0.362615	0.345555	0.338789
0.360196	0.338889	0.307195
0.360130	0.331111	0.298668
0.361323	0.324444	0.303883
0.366194	0.316667	0.316102
0.386374	0.314444	0.332242
0.395652	0.314444	0.325961
0.380376	0.314444	0.291663
0.367188	0.314444	0.272212
0.355623	0.314444	0.266273
0.345450	0.320000	0.270955
0.353072	0.327778	0.298401
0.369176	0.340000	0.324400
0.367818	0.351111	0.302855
0.368215	0.364444	0.289798
0.373219	0.371111	0.296536
0.373583	0.378889	0.302170
0.384717	0.380000	0.321774
0.409603	0.375555	0.352874
0.433760	0.367778	0.369699
0.452946	0.360000	0.370461
0.420240	0.352222	0.309821
0.362284	0.344444	0.242482
0.344125	0.337778	0.262467
0.332328	0.328889	0.294328
0.312744	0.321111	0.304682
0.281298	0.314444	0.287210
0.238054	0.305555	0.256338
0.196700	0.298889	0.233765
0.174631	0.294444	0.232090
0.148817	0.298889	0.227636
0.118033	0.306667	0.203426
0.089370	0.313333	0.175219
0.070250	0.318889	0.176209
0.054245	0.325555	0.182147
0.046723	0.330000	0.194480
0.060044	0.331111	0.229349
0.082444	0.331111	0.251656
0.101299	0.331111	0.244766
0.105922	0.331111	0.211477
