88.33	4.82	62.32
88.32	4.82	61.86
88.26	4.81	61.44
88.17	4.80	61.06
88.03	4.79	60.76
87.80	4.78	60.71
87.53	4.77	60.78
87.27	4.76	60.89
87.03	4.76	61.02
86.83	4.75	61.15
86.85	4.75	61.21
86.95	4.75	61.20
87.05	4.76	61.12
87.11	4.76	60.94
87.03	4.77	60.57
86.69	4.77	59.92
86.27	4.78	59.17
85.80	4.78	58.38
85.30	4.79	57.59
84.82	4.79	56.86
84.42	4.80	56.25
84.05	4.80	55.76
83.71	4.80	55.41
83.41	4.81	55.24
83.14	4.81	55.28
82.87	4.81	55.79
82.65	4.81	56.58
82.51	4.82	57.51
82.49	4.82	58.54
82.60	4.82	59.63
83.14	4.82	60.87
83.79	4.81	62.04
84.42	4.81	63.01
84.97	4.81	63.71
85.10	4.80	63.55
84.95	4.80	62.80
84.66	4.80	61.85
84.30	4.79	60.80
83.92	4.79	59.89
83.62	4.78	59.55
83.35	4.78	59.41
83.14	4.78	59.46
83.00	4.77	59.70
82.95	4.77	60.14
83.21	4.77	61.10
83.57	4.77	62.18
83.98	4.77	63.28
84.40	4.77	64.32
84.80	4.77	65.15
85.15	4.78	65.63
85.43	4.78	65.87
85.61	4.79	65.86
85.64	4.80	65.52
85.34	4.81	64.54
84.93	4.82	63.36
84.45	4.82	62.08
83.94	4.83	60.80
83.55	4.84	59.87
83.32	4.84	59.36
83.10	4.85	58.99
82.88	4.86	58.73
82.63	4.86	58.55
82.22	4.87	58.34
81.58	4.88	58.05
80.97	4.89	57.83
80.46	4.89	57.70
80.09	4.91	57.69
80.19	4.92	58.00
80.63	4.93	58.52
81.18	4.95	59.06
81.78	4.96	59.54
82.30	4.98	59.79
82.59	4.99	59.56
82.81	5.01	59.22
82.96	5.02	58.80
83.06	5.03	58.37
83.01	5.05	58.03
82.89	5.06	57.80
82.80	5.07	57.66
82.80	5.08	57.64
83.00	5.10	57.83
83.52	5.10	58.31
84.15	5.11	58.86
84.83	5.11	59.40
85.54	5.11	59.85
86.23	5.10	60.15
86.81	5.09	60.31
87.23	5.07	60.31
87.19	5.06	59.98
86.84	5.04	59.43
86.34	5.02	58.76
85.73	5.00	58.00
85.21	4.98	57.22
84.73	4.96	56.45
84.24	4.94	55.74
83.74	4.92	55.15
83.20	4.90	54.75
82.55	4.88	54.72
81.93	4.86	54.86
81.39	4.84	55.16
80.95	4.83	55.60
80.81	4.81	56.27
80.88	4.78	57.05
81.02	4.76	57.83
81.23	4.75	58.52
81.42	4.74	58.94
81.59	4.73	59.08
81.71	4.72	59.04
81.78	4.72	58.83
81.69	4.72	58.37
81.45	4.71	57.70
81.14	4.71	56.96
80.81	4.71	56.23
80.52	4.71	55.65
80.31	4.71	55.34
80.13	4.70	55.16
79.95	4.70	55.12
79.77	4.70	55.22
79.46	4.70	55.45
79.18	4.70	55.82
78.97	4.69	56.33
78.85	4.69	56.98
79.08	4.69	58.02
79.48	4.69	59.19
79.92	4.69	60.29
80.34	4.68	61.19
80.53	4.68	61.32
80.56	4.68	60.99
80.53	4.68	60.45
80.43	4.68	59.80
80.33	4.68	59.29
80.23	4.68	58.97
80.10	4.68	58.69
79.94	4.68	58.44
79.75	4.68	58.22
79.48	4.68	57.99
79.19	4.68	57.78
78.91	4.68	57.62
78.66	4.68	57.51
78.49	4.68	57.49
78.50	4.68	57.64
78.54	4.67	57.82
78.60	4.66	58.00
78.64	4.65	58.14
78.55	4.64	58.05
78.37	4.63	57.81
78.15	4.62	57.54
77.90	4.60	57.28
77.64	4.59	57.05
77.29	4.57	56.90
76.91	4.56	56.86
76.61	4.54	56.95
76.41	4.53	57.23
76.37	4.52	57.72
76.76	4.51	58.84
77.41	4.51	60.26
78.17	4.51	61.71
78.96	4.51	63.07
79.71	4.52	64.03
80.28	4.53	64.29
80.81	4.55	64.36
81.30	4.56	64.31
81.75	4.58	64.21
82.12	4.59	64.41
82.47	4.61	64.64
82.79	4.62	64.90
83.08	4.63	65.19
83.37	4.65	65.48
83.64	4.66	65.75
83.92	4.67	66.04
84.24	4.69	66.37
84.60	4.69	66.74
85.13	4.70	67.27
85.75	4.70	67.90
86.37	4.70	68.49
86.95	4.70	68.99
87.39	4.70	69.28
87.64	4.70	69.28
87.81	4.70	69.13
87.90	4.70	68.85
87.94	4.70	68.45
87.99	4.70	67.87
87.99	4.70	67.22
87.96	4.70	66.55
87.88	4.70	65.90
87.73	4.70	65.35
87.44	4.70	65.00
87.15	4.70	64.75
86.89	4.70	64.60
86.69	4.70	64.55
86.72	4.71	64.71
86.95	4.71	65.02
87.20	4.72	65.34
87.41	4.73	65.60
87.47	4.74	65.65
87.20	4.75	65.26
86.83	4.75	64.76
86.40	4.76	64.20
85.95	4.77	63.64
85.59	4.78	63.23
85.31	4.78	62.96
85.05	4.79	62.79
84.81	4.80	62.73
84.57	4.80	62.79
84.21	4.81	63.04
83.82	4.81	63.45
83.53	4.82	63.99
83.37	4.82	64.64
83.45	4.82	65.43
84.04	4.82	66.46
84.76	4.82	67.51
85.53	4.82	68.50
86.27	4.82	69.36
86.69	4.82	69.78
87.05	4.82	70.04
87.36	4.82	70.18
87.63	4.82	70.23
87.91	4.81	70.26
88.19	4.81	70.24
88.47	4.81	70.20
88.75	4.81	70.15
89.10	4.81	70.18
89.52	4.81	70.31
89.89	4.81	70.37
90.18	4.81	70.34
90.32	4.81	70.11
90.19	4.82	69.52
89.94	4.82	68.83
89.62	4.83	68.08
89.24	4.83	67.34
88.91	4.84	66.75
88.54	4.84	66.22
88.13	4.84	65.77
87.66	4.85	65.42
87.12	4.85	65.21
86.43	4.85	65.33
85.70	4.86	65.52
84.94	4.86	65.76
84.17	4.86	65.99
83.41	4.86	66.19
82.74	4.87	66.09
82.10	4.87	65.94
81.48	4.87	65.75
80.88	4.87	65.54
80.32	4.87	65.36
79.78	4.87	65.22
79.24	4.87	65.11
78.68	4.87	65.04
78.10	4.88	65.01
77.39	4.88	65.08
76.54	4.88	65.25
75.71	4.88	65.46
74.94	4.88	65.69
74.26	4.88	65.92
73.88	4.88	66.07
73.68	4.89	66.20
73.57	4.89	66.35
73.52	4.89	66.53
73.48	4.89	66.79
73.42	4.89	67.18
73.35	4.89	67.61
73.28	4.89	68.08
73.19	4.89	68.58
72.93	4.90	69.07
72.60	4.90	69.56
72.34	4.90	70.07
72.18	4.90	70.59
72.28	4.90	71.19
72.87	4.90	72.00
73.53	4.90	72.68
74.19	4.90	73.14
74.66	4.91	73.07
74.72	4.91	72.08
74.65	4.91	70.85
74.51	4.91	69.58
74.33	4.91	68.43
74.23	4.91	68.35
74.16	4.92	68.53
74.13	4.92	68.91
74.17	4.92	69.42
74.31	4.92	69.99
74.72	4.92	70.54
75.17	4.92	71.02
75.62	4.92	71.37
76.03	4.92	71.52
76.21	4.92	71.11
76.28	4.92	70.41
76.30	4.92	69.57
76.28	4.92	68.67
76.27	4.92	67.86
76.27	4.92	67.16
76.27	4.92	66.54
76.28	4.92	66.02
76.28	4.92	65.62
76.28	4.92	65.57
76.29	4.92	65.67
76.33	4.92	65.83
76.41	4.92	66.01
76.58	4.92	66.11
76.87	4.92	66.07
77.19	4.92	65.96
77.51	4.92	65.79
77.79	4.92	65.55
77.94	4.92	65.14
78.05	4.92	64.71
78.11	4.92	64.27
78.15	4.92	63.86
78.12	4.92	63.57
78.04	4.92	63.42
77.98	4.92	63.35
77.98	4.92	63.36
78.08	4.92	63.42
78.54	4.92	63.68
79.08	4.92	63.95
79.63	4.92	64.18
80.14	4.92	64.32
80.35	4.92	64.01
80.43	4.92	63.54
80.44	4.92	63.01
80.40	4.92	62.50
80.30	4.92	62.12
80.15	4.92	61.95
80.06	4.92	61.93
80.07	4.92	62.07
80.21	4.92	62.40
80.54	4.92	62.94
81.10	4.92	63.71
81.94	4.92	64.74
83.10	4.92	66.03
