0.151803	0.487149	0.488938
0.187413	0.485941	0.556579
0.223348	0.483008	0.581444
0.242191	0.479558	0.556290
0.247046	0.475591	0.530400
0.247360	0.472141	0.526417
0.254732	0.468691	0.546664
0.276584	0.468173	0.578991
0.280317	0.468173	0.551903
0.267357	0.469898	0.498853
0.249384	0.470933	0.469600
0.229954	0.471623	0.456756
0.217759	0.473348	0.466959
0.221911	0.473348	0.505967
0.228454	0.473348	0.503081
0.224606	0.473348	0.465992
0.206602	0.473348	0.436018
0.189688	0.473348	0.422308
0.173718	0.473866	0.423896
0.161901	0.475073	0.437606
0.169241	0.475073	0.459022
0.167007	0.476798	0.437173
0.151279	0.477833	0.385032
0.138486	0.478523	0.357323
0.127329	0.479558	0.372289
0.120618	0.480248	0.414429
0.122757	0.481283	0.446322
0.143131	0.481973	0.491825
0.169587	0.483698	0.523328
0.175144	0.485423	0.481391
0.178332	0.486459	0.447953
0.179129	0.487666	0.436408
0.176403	0.488874	0.442512
0.179202	0.488874	0.456944
0.193012	0.488874	0.481578
0.211813	0.488874	0.499228
0.209014	0.488874	0.455890
0.202303	0.487149	0.421688
0.194690	0.487149	0.410965
0.181929	0.487149	0.408743
0.178185	0.486459	0.418181
0.188608	0.485423	0.436451
0.207095	0.484733	0.453971
0.216322	0.483698	0.457333
0.221985	0.482491	0.444879
0.230195	0.481973	0.425772
0.230373	0.480248	0.419234
0.240052	0.479558	0.437028
0.259975	0.477833	0.459599
0.247150	0.475591	0.408411
0.230447	0.472658	0.357713
0.219646	0.470416	0.341059
0.203393	0.467483	0.355548
0.196221	0.466448	0.391670
0.212264	0.466448	0.436552
0.230824	0.468691	0.455212
0.240335	0.470933	0.437663
0.240932	0.473866	0.403605
0.250118	0.476108	0.412408
0.257951	0.478523	0.438471
0.263582	0.478523	0.459310
0.290562	0.478523	0.481001
0.293917	0.478523	0.449973
0.277004	0.476798	0.392868
0.267671	0.476798	0.369301
0.251659	0.475073	0.368623
0.230342	0.475073	0.386331
0.223631	0.473348	0.418368
0.219258	0.472141	0.437129
0.203079	0.469898	0.423809
0.177525	0.467483	0.401339
0.150020	0.465241	0.389982
0.128975	0.463516	0.401527
0.124016	0.460583	0.431790
0.129678	0.459548	0.463539
0.135445	0.457823	0.473396
0.132226	0.457133	0.445745
0.127403	0.456098	0.431400
0.123386	0.454373	0.439770
0.120901	0.454890	0.460898
0.129468	0.457133	0.476960
0.140751	0.460066	0.472198
0.143687	0.463516	0.442224
0.146413	0.465758	0.409565
0.144526	0.468691	0.392868
0.142261	0.470933	0.404081
0.159038	0.472658	0.441560
0.176581	0.475073	0.464304
0.178856	0.477316	0.441459
0.164701	0.479558	0.387817
0.147923	0.481973	0.366603
0.126952	0.483698	0.364063
0.108664	0.484733	0.380313
0.107868	0.484733	0.428182
0.107270	0.483698	0.439049
0.102939	0.483698	0.416781
0.098042	0.483698	0.401873
0.094299	0.482491	0.427172
0.087976	0.481973	0.435542
0.089759	0.481973	0.454779
0.108948	0.481973	0.518999
0.123659	0.483698	0.513472
0.120346	0.483698	0.444735
0.108423	0.484733	0.392291
0.099332	0.485423	0.408844
0.085774	0.485423	0.413274
0.077564	0.485941	0.416637
0.089580	0.487149	0.458675
0.110101	0.487149	0.500483
0.128766	0.488184	0.511596
0.138171	0.488874	0.485576
0.135477	0.489391	0.443724
0.128063	0.490599	0.424617
0.123596	0.490599	0.437086
0.128766	0.490599	0.473208
0.146172	0.490599	0.504712
0.165047	0.488874	0.506646
0.176088	0.488184	0.474031
0.178332	0.487149	0.427648
0.177525	0.485941	0.412884
0.174033	0.485423	0.421067
0.168643	0.484216	0.436119
0.171621	0.482491	0.458675
0.166410	0.479558	0.446178
0.141108	0.477316	0.383199
0.116885	0.474383	0.354870
0.092663	0.471623	0.353961
0.067214	0.468691	0.365795
0.059905	0.468691	0.403028
0.069867	0.470933	0.440016
0.081821	0.473866	0.433377
0.091227	0.476108	0.407545
0.098074	0.479041	0.385277
0.103809	0.481283	0.378436
0.110520	0.483008	0.379071
0.129573	0.483008	0.396967
0.153481	0.481973	0.408844
0.160989	0.480248	0.378350
0.159489	0.479041	0.352994
0.150125	0.477833	0.340583
0.136735	0.476798	0.343368
0.138276	0.475073	0.378393
0.147357	0.475073	0.407877
0.150922	0.473348	0.396332
0.145858	0.473348	0.371654
0.136976	0.472141	0.358579
0.130580	0.471623	0.368248
0.132960	0.471623	0.392060
0.148301	0.473348	0.434200
0.163054	0.475591	0.456222
0.153617	0.477316	0.403749
0.143131	0.479041	0.376661
0.132991	0.480766	0.376474
0.120765	0.481973	0.382578
0.117200	0.483698	0.400084
0.130307	0.483008	0.435210
0.160538	0.481973	0.482588
0.174935	0.480248	0.454404
0.179234	0.479041	0.400618
0.181719	0.477833	0.371033
0.177871	0.476798	0.364106
0.173435	0.475073	0.375940
0.173614	0.473866	0.398453
0.173676	0.472141	0.404226
0.165707	0.469208	0.379302
0.145228	0.466966	0.329369
0.123942	0.464033	0.317016
0.104544	0.461791	0.334853
0.086120	0.458858	0.345922
0.081716	0.457823	0.370788
0.095285	0.457823	0.410821
0.102625	0.457823	0.402306
0.105173	0.458858	0.385075
0.105770	0.459548	0.380269
0.103075	0.459548	0.362273
0.114956	0.459548	0.380125
0.146560	0.459548	0.437173
0.165644	0.457133	0.408165
0.175532	0.454890	0.364005
0.179622	0.451958	0.350151
0.172838	0.449715	0.368479
0.169419	0.447473	0.401296
0.187874	0.447473	0.424285
0.191261	0.449715	0.394701
0.174274	0.451440	0.334132
0.158126	0.453165	0.316049
0.140541	0.454373	0.319614
0.122233	0.456098	0.330004
0.117368	0.454890	0.348852
0.122265	0.453165	0.366314
0.122160	0.449715	0.367137
0.118804	0.445748	0.360974
0.114851	0.442298	0.357756
0.112544	0.438158	0.367093
0.129395	0.435915	0.402061
0.173718	0.438848	0.454880
0.190422	0.444023	0.409753
0.197972	0.449198	0.353528
0.213145	0.451958	0.352229
0.219604	0.455408	0.372144
0.226252	0.457823	0.403114
0.248860	0.457823	0.437274
0.288601	0.457823	0.472587
0.324819	0.458858	0.475084
0.329045	0.459548	0.409565
0.328489	0.459548	0.368479
0.324326	0.459548	0.360022
0.311743	0.459548	0.371278
0.298636	0.459548	0.381178
0.280390	0.461273	0.371798
0.236528	0.461273	0.328273
0.185735	0.461273	0.294258
0.140751	0.461273	0.294157
0.096396	0.461273	0.303782
0.057284	0.461273	0.319267
0.037225	0.460583	0.352604
0.026529	0.458341	0.365116
0.015131	0.454890	0.334623
0.008043	0.451440	0.318358
0.002905	0.447473	0.319845
0.000000	0.444540	0.337365
0.016809	0.444023	0.386331
0.043170	0.445748	0.412307
0.064593	0.449198	0.386229
0.077459	0.451958	0.365506
0.083886	0.455408	0.352027
0.086120	0.457823	0.348708
0.084547	0.459548	0.363529
0.091751	0.459548	0.395321
0.113247	0.457133	0.427994
0.111884	0.454890	0.396144
0.102058	0.451958	0.359777
0.095977	0.449715	0.360599
0.081401	0.446265	0.367671
0.071020	0.445748	0.392536
0.080353	0.449715	0.449151
0.087420	0.456098	0.466180
0.084935	0.461273	0.443147
0.074659	0.468173	0.413216
0.063093	0.473348	0.411153
0.051485	0.476798	0.423376
0.040653	0.478523	0.426594
0.044701	0.477833	0.443869
0.054212	0.473866	0.452672
0.050227	0.469898	0.420677
0.045928	0.464723	0.410763
0.042363	0.460583	0.421933
0.038378	0.456098	0.436408
0.055050	0.451958	0.477003
0.086057	0.449715	0.519389
0.111045	0.448508	0.524829
0.118594	0.446783	0.492690
0.116948	0.445058	0.450450
0.119612	0.444023	0.436018
0.137050	0.444023	0.472775
0.148552	0.444023	0.469412
0.146413	0.445748	0.421832
0.132121	0.447473	0.362475
0.116466	0.447473	0.338028
0.107868	0.449715	0.345879
0.113561	0.452648	0.372520
0.130517	0.457133	0.396678
0.147818	0.461273	0.398309
0.154949	0.466448	0.372043
0.157811	0.470416	0.354192
0.155263	0.474383	0.349141
0.149077	0.477316	0.356789
0.164868	0.477833	0.395610
0.192624	0.474383	0.421688
0.209852	0.467483	0.395754
0.210272	0.460583	0.385320
0.203844	0.453683	0.379981
0.199723	0.446783	0.373588
0.203110	0.439365	0.393214
0.204714	0.434190	0.406636
0.196577	0.433673	0.385854
0.186679	0.431948	0.356558
0.175564	0.431258	0.334767
0.162394	0.430223	0.335633
0.164239	0.430740	0.364871
0.187413	0.433673	0.416160
0.218975	0.437640	0.457146
0.231244	0.442298	0.434488
0.225162	0.447473	0.372231
0.222331	0.451958	0.345966
0.216983	0.455408	0.342271
0.212442	0.458341	0.356024
0.233236	0.460066	0.395754
0.253652	0.461791	0.417502
0.251104	0.464033	0.393691
0.246385	0.465758	0.376272
0.241142	0.467483	0.362562
0.235438	0.469208	0.347611
0.227154	0.470416	0.346644
0.224113	0.471623	0.363673
0.247884	0.470416	0.393445
0.258968	0.469898	0.386518
0.244844	0.469898	0.344147
0.234955	0.468691	0.331635
0.223557	0.468173	0.331823
0.210586	0.468173	0.337018
0.218241	0.466966	0.374208
0.234809	0.466448	0.413895
0.235899	0.466448	0.407790
0.227196	0.464723	0.377960
0.216112	0.464723	0.350829
0.210555	0.463516	0.352893
0.212621	0.462998	0.375406
0.224428	0.462308	0.407732
0.247329	0.461273	0.429524
0.259597	0.461273	0.426695
0.253830	0.459548	0.403793
0.251135	0.459548	0.392724
0.249006	0.458341	0.392002
0.244246	0.457823	0.398309
0.257395	0.456615	0.422741
0.285109	0.454890	0.450262
0.291956	0.451958	0.429726
0.291055	0.449715	0.389174
0.287594	0.446783	0.354971
0.277769	0.444540	0.349776
0.281890	0.442298	0.367714
0.297136	0.440573	0.385320
0.278503	0.440573	0.353095
0.255927	0.440573	0.322933
0.243344	0.440573	0.320234
0.229671	0.441090	0.336297
0.220233	0.444023	0.363861
0.222855	0.447473	0.393979
0.223211	0.451440	0.403028
0.217927	0.455408	0.395956
0.212411	0.458858	0.404846
0.213103	0.461273	0.430390
0.225791	0.461273	0.468922
0.252079	0.461273	0.506588
0.338167	0.449198	0.336643
0.329496	0.447473	0.353672
0.327157	0.448508	0.362187
0.321526	0.449198	0.356024
0.307895	0.449198	0.336152
0.296193	0.449198	0.320234
0.285602	0.450923	0.315515
0.271341	0.450923	0.327450
0.270670	0.450923	0.355202
0.287940	0.449715	0.388539
0.297975	0.449198	0.396967
0.304896	0.449198	0.388351
0.311114	0.449198	0.376373
0.314081	0.447473	0.375031
0.330093	0.448508	0.396822
0.347814	0.449715	0.412451
0.336594	0.450923	0.370643
0.325375	0.452648	0.340482
0.316671	0.453165	0.334767
0.303218	0.454373	0.345013
0.299611	0.454373	0.370990
0.303774	0.454373	0.393936
0.295039	0.454373	0.376373
0.283746	0.452648	0.351738
0.273575	0.452648	0.338952
0.260960	0.453683	0.343714
0.262355	0.454890	0.367902
0.280810	0.457133	0.401527
0.284165	0.460066	0.406968
0.283568	0.462308	0.396534
0.285979	0.465241	0.388106
0.285078	0.466966	0.397587
0.291747	0.468691	0.425440
0.310904	0.470416	0.464015
0.324819	0.472141	0.484133
0.324672	0.473866	0.461086
0.310202	0.475591	0.401152
0.294368	0.477316	0.368580
0.280003	0.478523	0.368912
0.269097	0.479041	0.399175
0.275116	0.476798	0.446264
0.288433	0.471623	0.482487
0.277066	0.465241	0.466238
0.264735	0.458858	0.446264
0.257395	0.452648	0.441069
0.245053	0.445748	0.444345
0.244875	0.440573	0.470076
0.266686	0.435915	0.518133
0.270565	0.437123	0.501537
0.263330	0.439883	0.453336
0.260918	0.442815	0.428326
0.255822	0.444540	0.416536
0.247570	0.446783	0.415670
0.239842	0.447473	0.422409
0.235899	0.449198	0.435931
0.239810	0.449198	0.457521
0.237011	0.450923	0.453105
0.224396	0.451440	0.418080
0.217927	0.452648	0.395278
0.212054	0.452648	0.383834
0.201401	0.453683	0.380601
0.208668	0.453165	0.398929
0.230090	0.452648	0.417979
0.236633	0.450923	0.385133
0.244498	0.449715	0.355159
0.255225	0.447990	0.348130
0.256409	0.446265	0.353672
0.260677	0.445748	0.365116
0.274130	0.445748	0.373486
0.281439	0.445748	0.364005
0.282771	0.447473	0.348996
0.279761	0.447473	0.341405
0.270188	0.448508	0.330524
0.258758	0.451440	0.321201
0.263299	0.454373	0.342502
0.268930	0.459548	0.358521
0.261170	0.462998	0.340770
0.251586	0.467483	0.335633
0.242086	0.470933	0.345590
0.231841	0.473866	0.359777
0.236633	0.475591	0.389505
0.259765	0.477316	0.431025
0.276930	0.479558	0.447044
0.289230	0.481283	0.454736
0.295773	0.483008	0.460840
0.290006	0.485423	0.452326
0.296119	0.484733	0.458488
0.310275	0.478523	0.467291
0.299265	0.466966	0.428037
0.288569	0.453683	0.405524
0.281124	0.441608	0.408743
0.268437	0.427290	0.419956
0.271341	0.421597	0.447332
0.287447	0.425047	0.471664
0.279447	0.432465	0.433709
0.265952	0.438848	0.404081
0.257636	0.444023	0.413563
0.255613	0.446783	0.445543
0.247916	0.446783	0.455457
0.225371	0.445748	0.411485
0.208038	0.444023	0.381135
0.193044	0.442815	0.372621
0.170919	0.441608	0.379504
0.156448	0.440573	0.399708
0.157319	0.440573	0.426840
0.166588	0.440573	0.442758
0.176340	0.442298	0.447996
0.181614	0.443333	0.447188
0.183921	0.444023	0.443623
0.204505	0.444023	0.462197
0.254522	0.444023	0.503904
0.285875	0.444023	0.462197
0.297870	0.444023	0.389650
0.296853	0.444023	0.340583
0.283987	0.444023	0.339717
0.271509	0.444023	0.369200
0.271027	0.445058	0.404904
0.260992	0.445748	0.402782
0.239213	0.446783	0.365261
0.219678	0.447473	0.339385
0.204190	0.447990	0.333555
0.193778	0.449198	0.352806
0.191502	0.447473	0.377917
0.193914	0.446265	0.396245
0.190139	0.444540	0.399175
0.179936	0.442815	0.399795
0.169556	0.440573	0.410864
0.182348	0.440573	0.444879
0.192761	0.440573	0.451662
0.186228	0.442298	0.415915
0.185840	0.442298	0.405669
0.185809	0.443333	0.410142
0.184236	0.444023	0.418556
0.202974	0.445748	0.440550
0.223557	0.446783	0.435354
0.226252	0.448508	0.380746
0.226147	0.450233	0.356270
0.222194	0.450923	0.355548
0.212726	0.452648	0.360455
0.218105	0.452648	0.385898
0.236455	0.450923	0.416593
0.243030	0.449198	0.405279
0.242086	0.447473	0.385465
0.240020	0.445058	0.379259
0.248482	0.443333	0.380803
0.262072	0.441608	0.382189
0.271897	0.439883	0.376228
0.274382	0.438158	0.364871
0.269412	0.435915	0.355404
0.261201	0.434190	0.355635
0.274172	0.434708	0.377239
0.290635	0.438848	0.394080
0.281932	0.442815	0.373385
0.270219	0.447473	0.351074
0.259450	0.450233	0.334334
0.247150	0.452648	0.320913
0.251345	0.452648	0.343036
0.270324	0.452648	0.392060
0.273292	0.452648	0.398554
0.272107	0.452648	0.390270
0.279415	0.452648	0.398164
0.307832	0.453165	0.453913
0.328835	0.454373	0.495577
0.327021	0.455408	0.486629
0.319293	0.456098	0.458300
0.310307	0.457823	0.439150
0.303805	0.457823	0.443522
0.303952	0.459548	0.459022
0.308880	0.458341	0.472097
0.313631	0.451958	0.467681
0.307056	0.444540	0.448097
0.292900	0.435398	0.429481
0.282246	0.426772	0.433954
0.289272	0.419872	0.466468
0.309856	0.418147	0.506501
0.303564	0.419872	0.480813
0.291537	0.422632	0.444201
0.286263	0.424357	0.430924
0.272600	0.426772	0.418412
0.259241	0.426772	0.413996
0.261128	0.426082	0.431501
0.255120	0.422115	0.427936
0.239003	0.416422	0.400762
0.228937	0.412972	0.383112
0.219751	0.407797	0.374208
0.212474	0.402622	0.376806
0.230510	0.397447	0.407833
0.250328	0.393307	0.424762
0.253998	0.388822	0.405091
0.253411	0.385372	0.385032
0.248545	0.380197	0.374886
0.240754	0.376057	0.378783
0.239779	0.375539	0.381034
0.239706	0.377782	0.370932
0.227615	0.380714	0.340684
0.213355	0.382957	0.310522
0.202764	0.384682	0.296379
0.194963	0.385889	0.315371
0.195665	0.387097	0.359445
0.212967	0.385372	0.406203
0.218315	0.383647	0.403504
0.208280	0.381232	0.365217
0.200069	0.379507	0.357179
0.200908	0.378472	0.380515
0.212967	0.378472	0.425397
0.223484	0.380714	0.447563
0.222509	0.385372	0.428615
0.208636	0.388822	0.377282
0.199409	0.392272	0.350006
0.189374	0.395722	0.339717
0.172208	0.400207	0.331448
0.173886	0.406590	0.342791
0.190213	0.414007	0.358723
0.197762	0.421597	0.346687
0.197311	0.428497	0.332746
0.199472	0.434190	0.334132
0.217654	0.437123	0.354971
0.237745	0.432983	0.367757
0.238101	0.425047	0.355260
0.221670	0.414697	0.323987
0.205973	0.404347	0.294979
0.187413	0.393997	0.290650
0.176130	0.384682	0.310753
0.179727	0.375022	0.341405
0.184655	0.370364	0.349386
0.181855	0.368639	0.330524
0.172628	0.368121	0.302585
0.166378	0.366396	0.294301
0.158545	0.365706	0.304403
0.157843	0.364671	0.336109
0.169660	0.363464	0.377527
0.172208	0.362946	0.370023
0.169209	0.362946	0.349386
0.163998	0.362946	0.338317
0.155578	0.362946	0.329947
0.151279	0.362256	0.330149
0.152181	0.357771	0.336109
0.147399	0.351906	0.328605
0.138381	0.344489	0.319845
0.129814	0.337071	0.325098
0.140122	0.333621	0.367959
0.163233	0.335346	0.418845
0.180387	0.342763	0.426017
0.192698	0.350181	0.431169
0.202166	0.357081	0.443046
0.211499	0.363464	0.456179
0.227196	0.366396	0.477869
0.243722	0.366396	0.496587
0.249562	0.366396	0.491204
0.250579	0.366396	0.468157
0.247465	0.366396	0.442224
0.239360	0.366396	0.430924
0.239842	0.368639	0.436552
0.244078	0.373297	0.443479
0.233938	0.376747	0.424675
0.222645	0.380714	0.407256
0.214403	0.384164	0.405236
0.204368	0.386407	0.422164
0.209716	0.387097	0.457377
0.231527	0.387097	0.497020
0.243931	0.387097	0.510542
0.252781	0.385372	0.511740
0.262565	0.385372	0.511451
0.273124	0.385372	0.512317
0.270880	0.387614	0.491204
0.260184	0.389857	0.461764
0.246972	0.391582	0.442945
0.226567	0.393307	0.443955
0.202974	0.394514	0.451950
0.182485	0.395722	0.446943
0.164596	0.395722	0.439539
0.146518	0.396757	0.436841
0.122128	0.397447	0.442945
0.103359	0.397964	0.451561
0.098986	0.399172	0.458675
0.097172	0.399172	0.474074
0.092516	0.400207	0.494956
0.085805	0.400897	0.517267
0.099059	0.400897	0.545986
0.111076	0.402622	0.537240
0.107721	0.402622	0.490858
0.105592	0.404347	0.493268
0.111674	0.404347	0.515824
0.124467	0.404347	0.527615
0.127958	0.404347	0.501883
0.127791	0.404347	0.467767
0.127895	0.404347	0.446842
0.128556	0.404347	0.448285
0.134187	0.404347	0.451315
0.143268	0.404347	0.443335
0.147011	0.404347	0.425829
0.146413	0.404347	0.413794
0.148028	0.404347	0.414371
0.162876	0.404347	0.423953
0.171160	0.404347	0.414862
0.169870	0.404347	0.395668
0.168087	0.404347	0.394845
0.179412	0.404347	0.418845
0.199409	0.404347	0.451085
