74.356.667	4.910.000	68.786.667
74.153.333	4.920.000	68.953.333
74.733.333	4.920.000	70.516.667
75.953.333	4.920.000	71.333.333
76.286.667	4.920.000	69.550.000
76.270.000	4.920.000	67.186.667
76.280.000	4.920.000	65.736.667
76.343.333	4.920.000	65.836.667
76.880.000	4.920.000	66.046.667
77.746.667	4.920.000	65.493.333
78.103.333	4.920.000	64.280.000
78.046.667	4.920.000	63.446.667
78.200.000	4.920.000	63.486.667
79.616.667	4.920.000	64.150.000
80.406.667	4.920.000	63.520.000
80.283.333	4.920.000	62.190.000
80.113.333	4.920.000	62.133.333
81.193.333	4.920.000	63.796.667
83.100.000	4.920.000	66.030.000
