89.08	6.15	83.03
89.60	6.11	82.88
90.20	6.07	82.84
90.74	6.03	82.90
91.17	5.99	83.08
91.32	5.95	83.54
91.20	5.91	84.20
90.96	5.87	84.91
90.62	5.83	85.60
90.16	5.79	86.31
89.65	5.75	86.87
89.23	5.71	87.10
88.95	5.67	86.86
89.07	5.62	85.02
89.40	5.58	82.97
89.90	5.55	81.12
90.64	5.53	80.50
91.58	5.54	81.19
92.48	5.55	82.28
93.22	5.58	83.47
93.37	5.59	84.01
93.27	5.61	84.34
92.97	5.62	84.44
92.53	5.63	84.25
92.06	5.65	83.69
91.47	5.66	82.87
90.75	5.67	81.80
89.92	5.68	80.51
88.63	5.70	78.31
87.29	5.71	76.06
86.07	5.72	74.13
85.10	5.72	72.81
84.85	5.73	73.38
85.22	5.72	75.45
85.81	5.72	77.84
86.53	5.71	80.17
87.15	5.70	81.45
87.68	5.68	81.94
88.14	5.66	81.93
88.46	5.64	81.41
88.48	5.63	80.05
88.38	5.61	78.46
88.22	5.59	76.86
88.08	5.57	75.78
88.07	5.55	75.70
88.03	5.54	75.83
87.93	5.52	76.01
87.72	5.50	75.99
87.29	5.48	75.30
86.76	5.46	74.45
86.16	5.45	73.48
85.49	5.43	72.45
84.54	5.41	71.41
83.64	5.39	70.40
82.94	5.38	69.49
82.53	5.36	68.71
83.01	5.34	68.12
83.84	5.32	67.77
84.87	5.31	67.70
86.00	5.30	68.05
87.07	5.29	69.28
88.09	5.28	70.60
89.01	5.27	71.78
89.68	5.26	72.20
90.05	5.26	71.60
90.22	5.25	70.63
90.21	5.24	69.43
89.95	5.23	68.17
89.42	5.22	67.01
88.83	5.22	65.95
88.26	5.21	65.05
87.83	5.20	64.48
87.74	5.19	64.60
87.83	5.18	64.92
88.11	5.17	65.35
88.63	5.17	65.82
89.68	5.16	66.25
90.75	5.16	66.52
91.72	5.16	66.53
92.23	5.16	65.97
92.04	5.16	64.63
91.58	5.16	63.05
90.94	5.16	61.40
90.26	5.16	60.03
89.69	5.16	59.31
89.10	5.16	58.77
88.49	5.16	58.38
87.87	5.16	58.08
87.09	5.16	57.63
86.24	5.15	57.11
85.53	5.15	56.73
85.06	5.16	56.57
85.02	5.16	56.80
85.82	5.16	57.83
86.86	5.16	58.97
88.00	5.16	60.08
89.09	5.16	60.91
89.86	5.16	61.11
90.50	5.16	60.99
90.98	5.16	60.53
91.23	5.17	59.60
91.18	5.17	58.06
90.96	5.17	56.36
90.63	5.17	54.69
90.23	5.17	53.20
89.87	5.17	52.85
89.52	5.17	52.94
89.14	5.17	53.20
88.75	5.18	53.55
88.32	5.18	53.71
87.71	5.18	53.20
87.21	5.18	52.71
86.89	5.18	52.35
86.85	5.18	52.23
87.65	5.18	53.18
88.81	5.18	54.45
90.04	5.18	55.67
91.23	5.18	56.61
91.89	5.17	56.34
92.28	5.17	55.52
92.50	5.17	54.45
92.57	5.17	53.28
92.54	5.17	52.47
92.40	5.16	51.78
92.15	5.16	51.22
91.80	5.16	50.80
91.30	5.16	50.60
90.57	5.16	50.68
89.86	5.15	50.91
89.26	5.15	51.28
88.84	5.15	51.77
89.02	5.15	52.44
89.49	5.16	53.17
90.09	5.16	53.86
90.75	5.17	54.44
91.30	5.17	54.68
91.77	5.18	54.69
92.17	5.19	54.56
92.51	5.19	54.32
92.70	5.20	54.03
92.79	5.21	53.68
92.78	5.21	53.24
92.66	5.22	52.74
92.41	5.23	52.09
92.03	5.23	51.34
91.56	5.24	50.60
91.03	5.24	49.91
90.44	5.25	49.34
89.62	5.25	48.99
88.83	5.26	48.82
88.16	5.26	48.86
87.69	5.27	49.13
87.72	5.27	49.85
88.18	5.27	50.90
88.81	5.28	52.07
89.53	5.28	53.24
90.16	5.28	54.25
90.72	5.29	55.06
91.25	5.29	55.72
91.75	5.29	56.17
92.30	5.30	56.29
92.83	5.30	56.14
93.25	5.30	55.78
93.50	5.30	55.22
93.39	5.31	54.35
92.82	5.31	53.16
92.10	5.31	51.98
91.31	5.32	50.95
90.51	5.32	50.18
89.77	5.32	50.31
89.17	5.32	50.86
88.78	5.32	51.70
88.69	5.32	52.76
89.32	5.32	54.14
90.44	5.32	55.66
91.75	5.32	57.09
93.11	5.31	58.27
94.25	5.31	58.73
95.18	5.30	58.62
95.97	5.29	58.20
96.58	5.29	57.51
96.87	5.28	56.62
96.93	5.27	55.58
96.80	5.26	54.49
96.50	5.26	53.40
96.01	5.25	52.46
95.31	5.24	51.80
94.54	5.24	51.28
93.73	5.23	50.92
92.95	5.22	50.73
92.27	5.22	50.80
91.76	5.21	51.14
91.36	5.20	51.59
91.11	5.20	52.09
91.05	5.19	52.58
91.36	5.18	52.98
91.74	5.18	53.30
92.13	5.17	53.53
92.39	5.16	53.61
92.39	5.15	53.44
92.26	5.14	53.15
92.00	5.13	52.77
91.59	5.13	52.30
90.99	5.12	51.78
90.28	5.11	51.22
89.48	5.10	50.66
88.61	5.09	50.11
87.58	5.09	49.66
86.52	5.08	49.27
85.55	5.07	48.93
84.71	5.06	48.63
84.20	5.06	48.33
84.16	5.05	47.96
84.32	5.06	47.74
84.61	5.06	47.72
85.00	5.06	48.14
85.43	5.07	49.30
85.87	5.08	50.56
86.28	5.10	51.75
86.57	5.11	52.43
86.68	5.12	52.36
86.70	5.13	52.05
86.63	5.14	51.60
86.48	5.15	51.30
86.25	5.16	51.23
85.96	5.17	51.10
85.61	5.18	50.85
85.16	5.19	50.24
84.53	5.20	48.79
83.95	5.21	47.38
83.49	5.22	46.22
83.24	5.23	45.56
83.51	5.24	46.61
84.02	5.25	48.11
84.73	5.26	49.86
85.61	5.27	51.60
86.65	5.28	52.95
87.78	5.29	54.14
88.95	5.30	55.12
90.10	5.31	55.79
91.20	5.32	56.12
92.20	5.33	56.20
93.06	5.35	56.03
93.64	5.36	55.51
94.02	5.37	54.82
94.21	5.38	54.05
94.20	5.39	53.32
93.98	5.40	52.74
93.62	5.41	52.24
93.13	5.43	51.85
92.43	5.44	51.61
91.66	5.45	51.52
90.99	5.46	51.58
90.53	5.47	51.82
90.87	5.47	52.49
91.45	5.47	53.26
92.12	5.47	54.00
92.75	5.47	54.55
93.12	5.47	54.71
93.31	5.46	54.61
93.29	5.46	54.25
92.83	5.46	53.39
91.98	5.46	52.12
90.94	5.45	50.76
89.80	5.45	49.45
88.69	5.45	48.72
87.65	5.45	48.52
86.69	5.45	48.50
85.86	5.44	48.57
85.22	5.44	48.56
84.96	5.44	48.02
84.85	5.44	47.61
84.88	5.43	47.47
85.00	5.43	47.82
85.20	5.43	49.48
85.44	5.43	51.38
85.66	5.42	53.29
85.81	5.42	54.75
85.83	5.42	55.17
85.76	5.42	55.26
85.57	5.42	55.11
85.25	5.41	54.83
84.54	5.41	54.78
83.77	5.41	54.66
83.01	5.41	54.49
82.34	5.40	54.24
82.01	5.40	53.69
81.94	5.40	53.03
82.05	5.40	52.46
82.33	5.39	52.08
82.85	5.39	52.25
83.56	5.39	52.94
84.32	5.39	53.82
85.08	5.39	54.80
85.66	5.38	55.70
86.07	5.38	56.50
86.38	5.38	57.23
86.62	5.38	57.86
86.85	5.37	58.33
87.05	5.37	58.63
87.16	5.37	58.76
87.17	5.37	58.68
87.05	5.36	58.37
86.54	5.36	57.54
85.95	5.36	56.55
85.33	5.36	55.47
84.75	5.36	54.37
84.32	5.35	53.16
84.06	5.35	52.05
83.96	5.35	51.31
84.04	5.35	51.07
84.44	5.34	52.23
85.14	5.33	54.71
86.01	5.32	57.31
86.99	5.31	59.62
88.07	5.30	60.37
89.19	5.29	59.72
90.24	5.28	58.65
91.15	5.28	57.44
91.63	5.27	57.04
91.86	5.26	56.93
91.90	5.25	56.87
91.81	5.24	56.80
91.66	5.23	56.35
91.42	5.22	55.75
91.12	5.21	55.10
90.75	5.20	54.45
90.35	5.19	53.86
89.93	5.18	53.36
89.49	5.18	52.96
89.03	5.17	52.68
88.57	5.16	52.53
88.11	5.15	52.91
87.66	5.14	53.42
87.23	5.13	53.89
86.83	5.12	54.22
86.42	5.11	53.92
86.00	5.10	52.96
85.70	5.09	51.96
85.55	5.08	51.08
85.69	5.08	50.70
86.25	5.07	51.17
86.92	5.06	51.87
87.64	5.06	52.70
88.26	5.06	53.53
88.74	5.05	54.27
89.09	5.05	54.81
89.29	5.06	55.06
89.29	5.06	54.90
89.07	5.06	54.25
88.60	5.06	52.99
87.84	5.06	51.03
