89.53	5.32	71.21
90.08	5.30	70.65
90.12	5.29	69.65
89.93	5.28	68.53
89.62	5.26	67.52
89.22	5.25	66.75
88.72	5.24	66.73
88.19	5.23	67.52
87.76	5.21	68.61
87.52	5.20	69.89
87.78	5.19	71.34
88.69	5.17	72.87
89.70	5.16	74.16
90.63	5.15	75.02
91.12	5.14	74.86
91.13	5.12	73.72
90.88	5.11	72.13
90.38	5.10	70.23
89.57	5.09	68.25
88.55	5.07	66.26
87.40	5.06	64.35
86.20	5.05	62.63
85.07	5.03	61.38
84.32	5.02	61.29
83.62	5.01	61.55
82.95	5.00	62.08
82.27	4.98	62.79
81.56	4.97	63.57
80.70	4.96	64.17
79.63	4.94	64.47
78.53	4.93	64.69
77.42	4.92	64.81
76.32	4.91	64.82
75.25	4.89	64.69
74.22	4.88	63.97
73.27	4.86	63.25
72.43	4.85	62.62
71.72	4.84	62.20
71.25	4.84	62.35
71.06	4.84	63.27
70.96	4.85	64.30
70.92	4.85	65.28
70.84	4.86	65.89
70.65	4.87	65.86
70.43	4.87	65.57
70.16	4.88	65.06
69.85	4.88	64.34
69.43	4.89	63.34
68.97	4.90	62.25
68.50	4.90	61.16
68.03	4.91	60.15
67.59	4.91	59.45
67.19	4.91	59.28
66.85	4.92	59.27
66.57	4.92	59.38
66.37	4.93	59.56
66.26	4.93	59.70
66.23	4.94	59.77
66.34	4.95	59.84
66.59	4.96	59.90
67.04	4.98	59.96
67.83	4.99	60.00
68.75	5.00	60.03
69.74	5.01	60.06
70.77	5.02	60.10
71.74	5.03	60.37
72.66	5.05	60.55
73.49	5.06	60.56
74.18	5.07	60.30
74.51	5.08	59.14
74.65	5.10	57.59
74.69	5.11	55.90
74.68	5.12	54.20
74.69	5.13	52.71
74.76	5.14	51.57
74.88	5.14	50.71
75.07	5.15	50.19
75.37	5.15	50.09
76.02	5.15	51.28
76.80	5.15	52.93
77.58	5.15	54.56
78.27	5.15	55.91
78.64	5.15	55.90
78.66	5.15	54.54
78.56	5.15	52.86
78.38	5.14	51.11
78.16	5.14	49.67
78.13	5.14	50.17
78.11	5.14	51.09
78.09	5.14	52.30
78.08	5.13	53.68
78.06	5.13	55.08
77.98	5.13	56.04
77.76	5.13	56.16
77.59	5.13	56.22
77.52	5.12	56.33
77.59	5.12	56.57
77.92	5.12	57.21
78.70	5.13	58.62
79.57	5.13	60.06
80.48	5.14	61.40
81.36	5.14	62.47
81.93	5.14	62.38
82.40	5.15	61.96
82.76	5.15	61.34
83.03	5.16	60.61
83.16	5.16	60.04
83.14	5.16	59.80
83.06	5.17	59.65
82.95	5.17	59.62
82.84	5.17	59.70
82.81	5.18	60.02
82.93	5.18	60.70
83.08	5.18	61.40
83.25	5.19	62.04
83.45	5.19	62.54
83.66	5.19	62.54
83.88	5.19	61.80
84.09	5.20	60.92
84.26	5.20	60.01
84.39	5.20	59.17
84.38	5.20	58.63
84.18	5.21	58.55
83.96	5.21	58.76
83.75	5.21	59.29
83.60	5.21	60.18
83.59	5.22	61.76
83.76	5.22	64.24
84.06	5.22	66.76
84.48	5.22	69.11
85.02	5.23	71.06
86.08	5.23	71.91
87.12	5.23	72.09
88.00	5.23	71.58
88.54	5.24	70.31
87.97	5.24	67.43
87.08	5.25	64.08
85.99	5.25	60.57
84.82	5.25	57.21
84.40	5.26	56.21
84.13	5.26	55.89
83.97	5.26	56.08
83.87	5.26	56.67
83.80	5.27	57.50
83.74	5.27	58.46
83.36	5.27	58.81
82.89	5.27	58.97
82.45	5.27	59.16
82.07	5.28	59.39
81.80	5.28	59.67
81.73	5.28	59.98
81.93	5.28	60.33
82.24	5.28	60.82
82.64	5.27	61.49
83.10	5.27	62.38
83.70	5.27	64.25
84.30	5.26	66.22
84.83	5.26	67.98
85.23	5.25	69.31
85.18	5.25	68.93
84.87	5.25	67.56
84.45	5.24	65.78
83.97	5.24	63.82
83.54	5.23	62.10
83.37	5.23	61.46
83.25	5.23	61.04
83.17	5.22	60.79
83.12	5.22	60.68
83.09	5.21	60.65
83.00	5.21	60.50
82.93	5.20	60.39
82.88	5.20	60.32
82.87	5.19	60.28
82.92	5.19	60.28
83.08	5.19	60.32
83.25	5.19	60.38
83.43	5.19	60.46
83.60	5.19	60.54
83.66	5.20	60.64
83.67	5.20	60.73
83.65	5.20	60.82
83.60	5.20	60.88
83.53	5.20	60.92
83.36	5.20	60.72
83.14	5.20	60.35
82.96	5.20	60.07
82.85	5.20	59.97
82.85	5.20	60.11
83.08	5.20	60.86
83.63	5.20	62.41
84.27	5.20	64.12
84.97	5.20	65.86
85.68	5.20	67.51
86.40	5.20	68.76
87.05	5.20	69.68
87.61	5.21	70.26
88.01	5.21	70.46
88.03	5.21	69.83
87.67	5.21	68.37
87.17	5.21	66.66
86.59	5.21	64.86
85.99	5.21	63.15
85.68	5.20	62.40
85.59	5.19	62.41
85.56	5.19	62.65
85.57	5.19	63.05
85.61	5.20	63.52
85.63	5.22	63.91
85.51	5.26	63.70
85.40	5.31	63.45
85.31	5.38	63.23
85.26	5.46	63.06
85.26	5.54	63.01
85.44	5.65	63.52
85.66	5.77	64.08
85.90	5.90	64.60
86.15	6.02	65.01
86.36	6.14	64.97
86.51	6.26	64.35
86.63	6.37	63.60
86.71	6.47	62.80
86.75	6.58	62.04
86.72	6.69	61.54
86.61	6.79	61.35
86.47	6.89	61.33
86.31	7.00	61.50
86.13	7.10	61.87
85.80	7.20	62.38
85.47	7.30	63.11
85.27	7.40	64.11
85.27	7.50	65.41
85.69	7.60	67.38
86.63	7.71	70.12
87.76	7.82	72.78
89.02	7.93	75.09
90.35	8.04	76.18
91.67	8.16	75.97
92.89	8.26	75.35
93.93	8.34	74.57
94.45	8.39	74.36
94.67	8.39	74.39
94.73	8.36	74.46
94.75	8.28	74.50
94.94	8.12	74.27
95.11	7.92	74.04
95.25	7.71	73.89
95.36	7.50	74.16
95.42	7.30	75.03
95.41	7.11	75.71
95.29	6.92	75.92
95.01	6.72	74.45
94.56	6.53	71.53
93.99	6.33	68.47
93.31	6.14	65.74
92.38	5.95	65.30
91.39	5.75	65.74
90.48	5.56	66.42
89.86	5.36	66.84
89.85	5.15	66.29
89.94	4.95	65.37
89.99	4.77	64.08
89.66	4.63	62.24
88.90	4.53	59.95
87.97	4.46	57.55
86.93	4.42	55.22
85.88	4.42	53.50
84.81	4.45	52.23
83.75	4.49	51.23
82.72	4.55	50.48
81.79	4.60	49.81
81.03	4.63	49.06
80.35	4.66	48.64
79.72	4.69	48.66
79.16	4.73	49.22
78.59	4.76	51.33
78.06	4.80	54.30
77.61	4.84	57.30
77.26	4.88	59.99
77.10	4.92	61.10
77.13	4.95	60.74
77.20	4.99	59.94
77.30	5.03	58.94
77.31	5.07	58.28
77.13	5.11	58.52
76.92	5.15	58.90
76.70	5.18	59.35
76.48	5.22	59.80
76.24	5.24	60.02
76.05	5.26	60.12
75.95	5.27	60.09
76.00	5.29	59.91
76.31	5.30	59.34
76.91	5.32	58.40
77.63	5.33	57.52
78.44	5.35	56.86
79.30	5.36	56.79
80.16	5.38	57.43
81.00	5.39	58.47
81.75	5.41	59.87
82.29	5.42	61.94
82.61	5.44	64.55
82.82	5.45	67.04
82.96	5.47	69.13
83.02	5.48	69.92
83.03	5.50	68.91
83.08	5.51	67.43
83.22	5.52	65.78
83.59	5.53	64.53
84.42	5.54	64.51
85.31	5.54	64.66
86.17	5.54	64.82
86.82	5.54	64.71
86.95	5.54	63.72
86.90	5.55	62.62
86.71	5.55	61.53
86.41	5.55	60.59
86.11	5.55	60.58
85.76	5.55	60.90
85.37	5.56	61.40
84.95	5.56	62.01
84.51	5.56	62.64
84.07	5.56	63.20
83.62	5.56	63.63
83.19	5.56	63.84
82.79	5.56	63.75
