0.211954	0.446512	0.399745
0.198043	0.452326	0.389213
0.186648	0.455814	0.397443
0.179343	0.455814	0.415813
0.177910	0.456977	0.429236
0.195701	0.457558	0.472836
0.231877	0.459302	0.539852
0.259035	0.459884	0.548278
0.258826	0.461046	0.504874
0.238553	0.462209	0.444325
0.224712	0.462791	0.419488
0.215344	0.464535	0.422966
0.209123	0.464535	0.445696
0.205942	0.461046	0.455788
0.204229	0.455814	0.454416
0.201328	0.448837	0.462548
0.196260	0.441279	0.473081
0.189969	0.434884	0.476510
0.187242	0.436628	0.443786
0.194687	0.444186	0.425954
0.217232	0.454070	0.480429
0.239602	0.464535	0.518836
0.254072	0.474419	0.527899
0.256624	0.483140	0.526870
0.242642	0.491860	0.519179
0.222265	0.499419	0.503111
0.224013	0.501163	0.470778
0.243866	0.500581	0.531965
0.264803	0.498256	0.617695
0.271164	0.496512	0.596189
0.266096	0.494767	0.536178
0.249528	0.493023	0.476167
0.226424	0.491279	0.435507
0.204159	0.489535	0.423701
0.192905	0.487791	0.445060
0.197623	0.485465	0.479400
0.211395	0.484884	0.502180
0.210346	0.483721	0.510263
0.197868	0.483140	0.467398
0.184691	0.481977	0.417528
0.179343	0.481395	0.404252
0.181195	0.480233	0.394601
0.206187	0.479651	0.457405
0.247501	0.478488	0.514427
0.277420	0.478488	0.475530
0.279098	0.478488	0.482928
0.265571	0.477325	0.440700
0.246977	0.476744	0.410621
0.231318	0.476744	0.447215
0.225026	0.476163	0.463871
0.233764	0.474419	0.476755
0.252080	0.472674	0.498800
0.266480	0.470930	0.518934
0.265571	0.469186	0.510949
0.244914	0.467442	0.461177
0.219713	0.465116	0.417136
0.205488	0.463372	0.421839
0.194198	0.461628	0.421006
0.186089	0.459884	0.418165
0.182034	0.458721	0.428942
0.175848	0.457558	0.446970
0.179378	0.456395	0.444325
0.203390	0.455814	0.431147
0.239462	0.455233	0.508646
0.261936	0.454070	0.526331
0.259455	0.453488	0.465047
0.241000	0.452326	0.390486
0.228976	0.451744	0.375202
0.216078	0.450581	0.383824
0.197553	0.450581	0.388723
0.182803	0.451744	0.396218
0.176791	0.454651	0.412678
0.182489	0.456977	0.452751
0.202412	0.458721	0.501690
0.232891	0.462209	0.542987
0.257602	0.465116	0.565669
0.258161	0.468023	0.523882
0.240650	0.470930	0.444227
0.226704	0.473837	0.400284
0.213002	0.476744	0.388919
0.199161	0.480233	0.407387
0.201153	0.483721	0.435360
0.216672	0.488372	0.456866
0.224956	0.491860	0.455837
0.222824	0.495349	0.443590
0.212024	0.498256	0.436438
0.211849	0.499419	0.466076
0.230234	0.496512	0.534512
0.265152	0.487791	0.605203
0.295666	0.479070	0.598295
0.270814	0.470930	0.498653
0.240161	0.462209	0.426738
0.231597	0.454070	0.429040
0.216428	0.445930	0.421104
0.192555	0.437209	0.414785
0.165047	0.429070	0.460148
0.141699	0.420349	0.502670
0.126704	0.412209	0.512566
0.114401	0.410465	0.532896
0.097623	0.408721	0.496105
0.078189	0.407558	0.417185
0.065746	0.406395	0.388919
0.056798	0.405233	0.380101
0.049179	0.403488	0.369177
0.047606	0.402325	0.369617
0.051136	0.402907	0.381816
0.051416	0.406977	0.395728
0.060119	0.413953	0.416695
0.092206	0.419186	0.452751
0.158336	0.424419	0.512076
0.246068	0.431395	0.631313
0.294058	0.440116	0.641062
0.281021	0.451163	0.482732
0.279727	0.457558	0.459413
0.277595	0.461628	0.497232
0.260364	0.466860	0.518591
0.239881	0.471512	0.534610
0.226669	0.473256	0.551511
0.224537	0.469186	0.556753
0.217791	0.461046	0.527262
0.189514	0.452326	0.459021
0.158861	0.443023	0.434429
0.143167	0.433721	0.459609
0.153198	0.426163	0.508891
0.172422	0.424419	0.512615
0.183502	0.426163	0.491598
0.180776	0.426163	0.431098
0.171618	0.426163	0.334787
0.172597	0.426744	0.363886
0.177490	0.430814	0.419635
0.171828	0.438953	0.370695
0.150507	0.445930	0.250135
0.136211	0.453488	0.318865
0.150751	0.460465	0.396806
0.180776	0.468605	0.456327
0.181545	0.476163	0.376133
0.146417	0.484302	0.273159
0.109892	0.492442	0.212855
0.083887	0.500000	0.196737
0.047990	0.507558	0.241170
0.006292	0.515116	0.247146
0.001433	0.516860	0.291040
0.015484	0.515116	0.342772
0.037679	0.511047	0.402391
0.062216	0.506977	0.441287
0.082559	0.502907	0.463332
0.102342	0.499419	0.464361
0.127298	0.495349	0.439965
0.149214	0.491279	0.456033
0.159699	0.487209	0.447705
0.156938	0.483721	0.419194
0.157218	0.479070	0.387302
0.169102	0.476744	0.391466
0.187662	0.479070	0.411111
0.203390	0.483721	0.358448
0.218525	0.487209	0.311909
0.224187	0.491279	0.342282
0.237889	0.495349	0.426199
0.282349	0.499419	0.476020
0.323908	0.503488	0.448783
0.326774	0.508140	0.380199
0.316323	0.513372	0.347279
0.306816	0.518023	0.361926
0.282419	0.522093	0.368932
0.253653	0.525581	0.380640
0.231982	0.529651	0.398031
0.233660	0.530814	0.390046
0.248934	0.529070	0.410376
0.261971	0.522674	0.474551
0.262670	0.515698	0.468476
0.251590	0.508721	0.446970
0.244355	0.502326	0.447705
0.259944	0.495930	0.471415
0.293988	0.491279	0.466174
0.329465	0.488372	0.500955
0.335163	0.485465	0.532014
0.301433	0.482558	0.484936
0.288256	0.479651	0.470142
0.283852	0.476744	0.478568
0.269486	0.473837	0.490423
